,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-60,-78,9954,340,40,5,-9999,-9999
1,2017,1,1,12,-82,-96,10010,40,20,7,-9999,-9999
2,2017,1,1,18,-83,-97,10043,340,10,8,-9999,-9999
3,2017,1,2,0,-93,-108,10059,130,20,8,-9999,-9999
4,2017,1,2,6,-92,-107,10065,210,10,8,-9999,-9999
5,2017,1,2,12,-102,-123,10085,190,30,8,-9999,-9999
6,2017,1,2,18,-117,-160,10088,210,20,0,-9999,-9999
7,2017,1,3,0,-217,-239,10101,310,10,0,-9999,-9999
8,2017,1,3,6,-252,-281,10110,0,-9999,1,-9999,-9999
9,2017,1,3,12,-278,-310,10131,60,10,1,-9999,-9999
10,2017,1,3,18,-309,-342,10151,0,-9999,0,-9999,-9999
11,2017,1,4,0,-327,-362,10169,350,10,0,-9999,-9999
12,2017,1,4,6,-321,-355,10184,0,-9999,1,-9999,-9999
13,2017,1,4,12,-268,-300,10199,0,-9999,7,-9999,-9999
14,2017,1,4,18,-252,-282,10212,0,-9999,7,-9999,-9999
15,2017,1,5,0,-206,-233,10235,100,10,7,-9999,-9999
16,2017,1,5,6,-215,-244,10274,40,10,0,-9999,-9999
17,2017,1,5,12,-287,-320,10315,0,-9999,0,-9999,-9999
18,2017,1,5,18,-319,-353,10333,30,20,0,-9999,-9999
19,2017,1,6,0,-214,-242,10317,190,20,0,-9999,-9999
20,2017,1,6,6,-196,-231,10290,210,90,0,-9999,-9999
21,2017,1,6,12,-196,-229,10249,190,50,6,-9999,-9999
22,2017,1,6,18,-167,-196,10177,200,60,8,-9999,-9999
23,2017,1,7,0,-155,-183,10108,200,80,8,-9999,-9999
24,2017,1,7,6,-128,-152,10040,200,80,8,-9999,-9999
25,2017,1,7,12,-105,-131,10021,190,40,8,-9999,-9999
26,2017,1,7,18,-73,-99,10024,200,50,8,-9999,-9999
27,2017,1,8,0,-80,-94,10060,210,20,2,-9999,-9999
28,2017,1,8,6,-87,-100,10090,30,10,0,-9999,-9999
29,2017,1,8,12,-70,-82,10053,180,30,8,-9999,-9999
30,2017,1,8,18,-61,-77,9950,190,50,8,-9999,-9999
31,2017,1,9,0,-28,-43,9882,200,50,8,-9999,-9999
32,2017,1,9,6,-16,-55,9913,250,50,7,-9999,-9999
33,2017,1,9,12,-35,-71,9922,140,30,6,-9999,-9999
34,2017,1,9,18,-37,-86,9963,320,60,0,-9999,-9999
35,2017,1,10,0,-89,-118,9999,110,10,2,-9999,-9999
36,2017,1,10,6,-127,-142,10007,310,10,3,-9999,-9999
37,2017,1,10,12,-174,-197,10031,0,-9999,0,-9999,-9999
38,2017,1,10,18,-208,-234,10032,360,0,2,-9999,-9999
39,2017,1,11,0,-80,-96,9962,220,30,8,-9999,-9999
40,2017,1,11,6,-27,-42,9897,180,10,8,-9999,-9999
41,2017,1,11,12,-4,-18,9868,200,60,8,-9999,-9999
42,2017,1,11,18,-11,-23,9866,180,40,7,-9999,-9999
43,2017,1,12,0,-5,-25,9887,200,70,7,-9999,-9999
44,2017,1,12,6,-25,-64,9905,180,40,7,-9999,-9999
45,2017,1,12,12,-84,-111,9918,200,60,7,-9999,-9999
46,2017,1,12,18,-72,-96,9931,200,40,8,-9999,-9999
47,2017,1,13,0,-48,-84,9934,150,30,8,-9999,-9999
48,2017,1,13,6,-54,-80,9921,170,60,7,-9999,-9999
49,2017,1,13,12,-65,-94,9905,190,30,8,-9999,-9999
50,2017,1,13,18,-86,-108,9903,190,30,8,-9999,-9999
51,2017,1,14,0,-102,-130,9911,200,40,7,-9999,-9999
52,2017,1,14,6,-109,-133,9926,210,60,7,-9999,-9999
53,2017,1,14,12,-83,-107,9948,200,50,6,-9999,-9999
54,2017,1,14,18,-72,-92,9964,200,30,7,-9999,-9999
55,2017,1,15,0,-68,-90,9980,200,40,7,-9999,-9999
56,2017,1,15,6,-54,-73,9994,180,30,7,-9999,-9999
57,2017,1,15,12,-51,-78,10027,180,20,7,-9999,-9999
