,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-71,-93,10026,170,50,8,-9999,-9999
1,2017,1,1,6,-71,-94,9990,180,60,8,-9999,-9999
2,2017,1,1,9,-73,-95,9960,290,50,8,-9999,-9999
3,2017,1,1,12,-71,-98,9963,240,50,8,-9999,-9999
4,2017,1,1,15,-71,-98,9968,200,60,8,-9999,-9999
5,2017,1,1,18,-65,-82,9968,190,50,8,-9999,-9999
6,2017,1,1,21,-68,-85,9969,180,60,8,-9999,-9999
7,2017,1,2,0,-74,-92,9981,200,50,6,-9999,-9999
8,2017,1,2,3,-53,-71,9993,200,50,8,-9999,-9999
9,2017,1,2,6,-49,-73,10009,220,70,8,-9999,-9999
10,2017,1,2,9,-59,-85,10021,230,60,8,-9999,-9999
11,2017,1,2,12,-59,-83,10028,210,50,8,-9999,-9999
12,2017,1,2,15,-61,-80,10037,230,50,8,-9999,-9999
13,2017,1,2,18,-60,-82,10050,220,40,8,-9999,-9999
14,2017,1,2,21,-56,-78,10059,220,50,8,-9999,-9999
15,2017,1,3,0,-58,-76,10068,230,40,8,-9999,-9999
16,2017,1,3,3,-59,-71,10071,180,30,8,-9999,-9999
17,2017,1,3,6,-58,-75,10066,180,40,8,-9999,-9999
18,2017,1,3,9,-58,-82,10050,190,50,8,-9999,-9999
19,2017,1,3,12,-71,-94,10039,190,40,8,-9999,-9999
20,2017,1,3,15,-65,-85,10023,180,50,8,-9999,-9999
21,2017,1,3,18,-64,-87,10022,200,60,8,-9999,-9999
22,2017,1,3,21,-57,-80,10020,190,50,8,-9999,-9999
23,2017,1,4,0,-46,-63,10025,200,50,8,-9999,-9999
24,2017,1,4,3,-42,-59,10038,220,50,8,-9999,-9999
25,2017,1,4,6,-40,-58,10048,210,60,8,-9999,-9999
26,2017,1,4,9,-34,-52,10044,240,60,8,-9999,-9999
27,2017,1,4,12,-25,-45,10046,180,70,8,-9999,-9999
28,2017,1,4,15,-17,-41,10058,220,70,8,-9999,-9999
29,2017,1,4,18,-16,-50,10082,230,70,8,-9999,-9999
30,2017,1,4,21,-16,-53,10106,220,50,8,-9999,-9999
31,2017,1,5,0,-18,-54,10125,230,50,8,-9999,-9999
32,2017,1,5,3,-21,-49,10146,210,40,8,-9999,-9999
33,2017,1,5,6,-15,-45,10162,230,40,8,-9999,-9999
34,2017,1,5,9,-17,-66,10169,230,40,8,-9999,-9999
35,2017,1,5,12,-30,-42,10179,220,10,8,-9999,-9999
36,2017,1,5,15,-43,-53,10199,260,10,8,-9999,-9999
37,2017,1,5,21,-179,-202,10300,350,10,0,-9999,-9999
38,2017,1,6,0,-222,-253,10340,300,10,0,-9999,-9999
39,2017,1,6,3,-265,-297,10376,270,10,0,-9999,-9999
40,2017,1,6,6,-236,-283,10396,270,10,1,-9999,-9999
41,2017,1,6,9,-250,-304,10421,340,10,0,-9999,-9999
42,2017,1,6,12,-289,-328,10442,310,10,0,-9999,-9999
43,2017,1,6,15,-324,-361,10455,0,-9999,0,-9999,-9999
44,2017,1,6,18,-298,-342,10458,360,20,0,-9999,-9999
45,2017,1,6,21,-285,-333,10450,320,30,8,-9999,-9999
46,2017,1,7,0,-268,-307,10435,110,30,8,-9999,-9999
47,2017,1,7,3,-248,-283,10410,70,40,8,-9999,-9999
48,2017,1,7,6,-212,-243,10375,110,50,8,-9999,-9999
49,2017,1,7,9,-172,-201,10330,130,50,8,-9999,-9999
50,2017,1,7,12,-153,-178,10288,130,50,8,-9999,-9999
51,2017,1,7,15,-110,-129,10239,130,40,8,-9999,-9999
52,2017,1,7,18,-82,-96,10213,160,20,8,-9999,-9999
53,2017,1,7,21,-80,-108,10235,230,30,7,-9999,-9999
54,2017,1,8,0,-166,-199,10276,270,20,0,-9999,-9999
55,2017,1,8,3,-198,-225,10296,250,10,7,-9999,-9999
56,2017,1,8,6,-197,-231,10301,270,20,8,-9999,-9999
57,2017,1,8,9,-187,-224,10294,180,20,8,-9999,-9999
58,2017,1,8,12,-176,-204,10264,120,30,8,-9999,-9999
59,2017,1,8,15,-135,-156,10200,130,50,8,-9999,-9999
60,2017,1,8,18,-54,-66,10146,190,60,8,-9999,-9999
61,2017,1,8,21,-55,-68,10120,200,60,8,-9999,-9999
62,2017,1,9,0,-79,-99,10118,260,30,8,-9999,-9999
63,2017,1,9,3,-200,-232,10175,270,20,3,-9999,-9999
64,2017,1,9,6,-215,-254,10211,270,10,0,-9999,-9999
65,2017,1,9,9,-211,-256,10240,260,10,0,-9999,-9999
66,2017,1,9,12,-255,-295,10277,270,20,0,-9999,-9999
67,2017,1,9,15,-277,-317,10298,260,10,3,-9999,-9999
68,2017,1,9,18,-303,-339,10314,260,20,2,-9999,-9999
69,2017,1,9,21,-325,-362,10318,270,20,0,-9999,-9999
70,2017,1,10,0,-366,-388,10318,230,10,0,-9999,-9999
71,2017,1,10,3,-372,-398,10322,190,10,6,-9999,-9999
72,2017,1,10,6,-321,-363,10305,240,10,2,-9999,-9999
73,2017,1,10,9,-278,-327,10286,80,20,1,-9999,-9999
74,2017,1,10,12,-302,-343,10273,100,20,1,-9999,-9999
75,2017,1,10,15,-273,-315,10248,110,20,6,-9999,-9999
76,2017,1,10,18,-260,-298,10214,90,30,8,-9999,-9999
77,2017,1,10,21,-238,-271,10182,120,30,7,-9999,-9999
78,2017,1,11,0,-211,-240,10153,110,40,8,-9999,-9999
79,2017,1,11,3,-225,-252,10129,120,20,5,-9999,-9999
80,2017,1,11,6,-192,-218,10115,190,30,8,-9999,-9999
81,2017,1,11,9,-163,-195,10106,190,30,7,-9999,-9999
82,2017,1,11,12,-161,-187,10103,210,30,8,-9999,-9999
83,2017,1,11,15,-169,-196,10098,250,20,7,-9999,-9999
84,2017,1,11,18,-191,-217,10102,240,20,7,-9999,-9999
85,2017,1,11,21,-221,-249,10111,260,10,2,-9999,-9999
86,2017,1,12,0,-241,-271,10127,240,20,6,-9999,-9999
87,2017,1,12,3,-260,-292,10150,190,20,6,-9999,-9999
88,2017,1,12,6,-248,-281,10161,220,30,8,-9999,-9999
89,2017,1,12,9,-241,-283,10176,250,30,8,-9999,-9999
90,2017,1,12,12,-255,-292,10198,250,10,6,-9999,-9999
91,2017,1,12,15,-297,-330,10216,240,10,2,-9999,-9999
92,2017,1,12,18,-286,-321,10225,250,10,8,-9999,-9999
93,2017,1,12,21,-301,-337,10239,250,10,2,-9999,-9999
94,2017,1,13,0,-340,-362,10249,260,10,2,-9999,-9999
95,2017,1,13,3,-376,-399,10271,0,-9999,0,-9999,-9999
96,2017,1,13,6,-305,-348,10268,220,10,0,-9999,-9999
97,2017,1,13,9,-283,-326,10275,190,20,0,-9999,-9999
98,2017,1,13,12,-300,-339,10287,190,10,5,-9999,-9999
