,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,43,40,10050,250,60,-9999,-9999,-9999
1,2017,1,1,6,44,40,10037,240,60,-9999,-9999,-9999
2,2017,1,1,9,43,38,10034,240,70,-9999,-9999,-9999
3,2017,1,1,12,42,39,10020,230,60,-9999,-9999,-9999
4,2017,1,1,15,39,32,10013,240,70,-9999,-9999,-9999
5,2017,1,1,18,36,30,10000,240,60,-9999,-9999,-9999
6,2017,1,1,21,40,35,9996,270,50,-9999,-9999,-9999
7,2017,1,2,0,28,23,10000,260,40,-9999,-9999,-9999
8,2017,1,2,3,18,12,9999,260,40,-9999,-9999,-9999
9,2017,1,2,6,7,4,9995,270,10,-9999,-9999,-9999
10,2017,1,2,9,2,-7,9995,290,20,-9999,-9999,-9999
11,2017,1,2,12,-9999,-9999,-9999,340,10,-9999,-9999,-9999
12,2017,1,2,15,-23,-42,9992,70,20,-9999,-9999,-9999
13,2017,1,2,18,-26,-41,10000,360,10,-9999,-9999,-9999
14,2017,1,2,21,-30,-38,10011,330,20,-9999,-9999,-9999
15,2017,1,3,0,-34,-42,10021,300,30,-9999,-9999,-9999
16,2017,1,3,3,-38,-44,10018,240,20,-9999,-9999,-9999
17,2017,1,3,6,-32,-39,10013,240,20,-9999,-9999,-9999
18,2017,1,3,9,-26,-37,10016,310,30,-9999,-9999,-9999
19,2017,1,3,12,-9999,-9999,-9999,270,30,-9999,-9999,-9999
20,2017,1,3,15,-45,-57,10016,250,10,-9999,-9999,-9999
21,2017,1,3,18,-35,-41,10000,250,10,-9999,-9999,-9999
22,2017,1,3,21,-39,-49,9991,220,20,-9999,-9999,-9999
23,2017,1,4,0,-54,-65,9958,140,20,-9999,-9999,-9999
24,2017,1,4,3,-47,-57,9917,120,40,-9999,-9999,-9999
25,2017,1,4,6,-42,-54,9880,100,60,-9999,-9999,-9999
26,2017,1,4,9,-42,-59,9867,90,60,-9999,-9999,-9999
27,2017,1,4,12,-46,-58,9876,60,70,-9999,-9999,-9999
28,2017,1,4,15,-80,-101,9906,50,80,-9999,-9999,-9999
29,2017,1,4,18,-117,-143,9946,40,70,-9999,-9999,-9999
30,2017,1,4,21,-137,-166,9990,30,60,-9999,-9999,-9999
31,2017,1,5,0,-9999,-9999,-9999,20,50,-9999,-9999,-9999
