,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,137,89,10153,210,10,-9999,-9999,-9999
1,2017,1,1,6,255,133,10170,190,5,-9999,-9999,-9999
2,2017,1,1,9,288,143,10145,40,21,-9999,-9999,-9999
3,2017,1,1,12,271,174,10131,40,31,-9999,-9999,-9999
4,2017,1,1,15,223,196,10146,60,5,-9999,-9999,-9999
5,2017,1,1,18,191,168,10155,200,10,-9999,-9999,-9999
6,2017,1,1,21,162,151,10150,0,0,-9999,-9999,-9999
7,2017,1,2,0,146,138,10150,0,0,-9999,-9999,-9999
8,2017,1,2,3,164,162,10159,0,0,-9999,-9999,-9999
9,2017,1,2,6,201,197,10180,60,5,-9999,-9999,-9999
10,2017,1,2,9,256,183,10158,70,21,-9999,-9999,-9999
11,2017,1,2,12,252,184,10146,50,31,-9999,-9999,-9999
12,2017,1,2,15,220,183,10166,130,5,-9999,-9999,-9999
13,2017,1,2,18,195,164,10166,0,0,-9999,-9999,-9999
14,2017,1,2,21,182,160,10157,0,0,-9999,-9999,-9999
15,2017,1,3,0,182,163,10161,220,15,-9999,-9999,-9999
16,2017,1,3,3,197,174,10173,210,5,-9999,-9999,-9999
17,2017,1,3,6,246,181,10185,160,10,-9999,-9999,-9999
18,2017,1,3,9,263,182,10162,60,31,-9999,-9999,-9999
19,2017,1,4,0,153,138,10144,230,15,-9999,-9999,-9999
20,2017,1,4,3,142,119,10154,230,15,-9999,-9999,-9999
21,2017,1,4,6,247,164,10169,130,10,-9999,-9999,-9999
22,2017,1,4,9,269,163,10142,50,31,-9999,-9999,-9999
23,2017,1,4,12,268,157,10129,50,31,-9999,-9999,-9999
24,2017,1,4,15,223,169,10145,110,10,-9999,-9999,-9999
25,2017,1,4,18,198,132,10154,220,15,-9999,-9999,-9999
26,2017,1,4,21,174,114,10141,230,15,-9999,-9999,-9999
27,2017,1,5,0,150,84,10141,290,5,-9999,-9999,-9999
28,2017,1,5,3,140,70,10151,200,15,-9999,-9999,-9999
29,2017,1,5,6,249,122,10166,300,10,-9999,-9999,-9999
30,2017,1,5,9,281,148,10138,20,36,-9999,-9999,-9999
31,2017,1,5,12,275,166,10124,30,41,-9999,-9999,-9999
32,2017,1,5,15,242,177,10136,140,10,-9999,-9999,-9999
33,2017,1,5,18,207,149,10147,0,0,-9999,-9999,-9999
34,2017,1,5,21,223,102,10139,280,41,-9999,-9999,-9999
35,2017,1,6,0,215,102,10138,280,72,-9999,-9999,-9999
36,2017,1,6,3,202,105,10157,310,41,-9999,-9999,-9999
37,2017,1,6,6,230,116,10179,340,36,-9999,-9999,-9999
38,2017,1,6,9,259,70,10158,20,41,-9999,-9999,-9999
39,2017,1,6,12,244,129,10148,40,41,-9999,-9999,-9999
40,2017,1,6,15,208,130,10168,0,0,-9999,-9999,-9999
41,2017,1,6,18,185,121,10180,210,15,-9999,-9999,-9999
42,2017,1,6,21,166,116,10170,210,10,-9999,-9999,-9999
43,2017,1,7,0,151,114,10161,220,15,-9999,-9999,-9999
44,2017,1,7,3,143,113,10170,210,10,-9999,-9999,-9999
45,2017,1,7,6,239,105,10185,120,15,-9999,-9999,-9999
46,2017,1,7,9,250,78,10152,60,57,-9999,-9999,-9999
47,2017,1,7,12,241,72,10134,70,46,-9999,-9999,-9999
48,2017,1,7,15,199,58,10145,140,5,-9999,-9999,-9999
49,2017,1,7,18,163,32,10147,200,5,-9999,-9999,-9999
50,2017,1,7,21,145,27,10135,220,10,-9999,-9999,-9999
51,2017,1,8,0,124,18,10127,220,10,-9999,-9999,-9999
52,2017,1,8,3,129,33,10140,210,15,-9999,-9999,-9999
53,2017,1,8,6,232,65,10158,230,10,-9999,-9999,-9999
54,2017,1,8,9,270,60,10123,90,15,-9999,-9999,-9999
55,2017,1,8,12,251,99,10114,50,41,-9999,-9999,-9999
56,2017,1,8,15,203,104,10133,0,0,-9999,-9999,-9999
57,2017,1,8,18,167,74,10144,0,0,-9999,-9999,-9999
58,2017,1,8,21,148,82,10140,0,0,-9999,-9999,-9999
59,2017,1,9,0,139,75,10140,220,10,-9999,-9999,-9999
60,2017,1,9,3,138,70,10155,210,15,-9999,-9999,-9999
61,2017,1,9,6,237,118,10176,180,5,-9999,-9999,-9999
62,2017,1,9,9,254,134,10152,70,31,-9999,-9999,-9999
63,2017,1,9,12,245,145,10143,50,41,-9999,-9999,-9999
64,2017,1,9,15,216,150,10160,140,10,-9999,-9999,-9999
65,2017,1,9,18,182,122,10174,0,0,-9999,-9999,-9999
66,2017,1,9,21,166,121,10170,200,15,-9999,-9999,-9999
67,2017,1,10,0,147,113,10162,240,15,-9999,-9999,-9999
68,2017,1,10,3,140,121,10176,180,10,-9999,-9999,-9999
69,2017,1,10,6,236,152,10195,80,15,-9999,-9999,-9999
70,2017,1,10,9,264,163,10170,110,21,-9999,-9999,-9999
71,2017,1,10,12,251,168,10161,60,36,-9999,-9999,-9999
72,2017,1,10,15,222,165,10170,130,21,-9999,-9999,-9999
73,2017,1,10,18,187,143,10180,0,0,-9999,-9999,-9999
74,2017,1,10,21,165,136,10173,0,0,-9999,-9999,-9999
75,2017,1,11,0,149,123,10172,0,0,-9999,-9999,-9999
76,2017,1,11,3,152,112,10189,210,15,-9999,-9999,-9999
77,2017,1,11,6,249,132,10201,230,26,-9999,-9999,-9999
78,2017,1,11,9,286,104,10168,70,21,-9999,-9999,-9999
79,2017,1,11,12,276,99,10154,60,41,-9999,-9999,-9999
80,2017,1,11,18,185,106,10170,240,10,-9999,-9999,-9999
81,2017,1,11,21,163,67,10155,210,10,-9999,-9999,-9999
82,2017,1,12,0,154,58,10142,220,15,-9999,-9999,-9999
83,2017,1,12,3,156,45,10152,200,21,-9999,-9999,-9999
84,2017,1,12,6,268,63,10159,160,26,-9999,-9999,-9999
85,2017,1,12,9,295,95,10127,30,41,-9999,-9999,-9999
86,2017,1,12,12,290,137,10109,60,26,-9999,-9999,-9999
87,2017,1,12,15,288,62,10115,270,67,-9999,-9999,-9999
88,2017,1,12,18,265,24,10118,260,41,-9999,-9999,-9999
89,2017,1,12,21,219,47,10108,10,10,-9999,-9999,-9999
90,2017,1,13,0,210,70,10097,10,21,-9999,-9999,-9999
91,2017,1,13,3,228,52,10103,320,31,-9999,-9999,-9999
92,2017,1,13,6,257,52,10120,260,10,-9999,-9999,-9999
93,2017,1,13,9,294,58,10089,290,67,-9999,-9999,-9999
94,2017,1,13,12,289,64,10079,290,82,-9999,-9999,-9999
95,2017,1,13,15,260,85,10086,270,46,-9999,-9999,-9999
96,2017,1,13,18,229,73,10093,360,15,-9999,-9999,-9999
97,2017,1,13,21,218,68,10092,300,15,-9999,-9999,-9999
98,2017,1,14,0,207,81,10087,280,36,-9999,-9999,-9999
99,2017,1,14,3,213,74,10097,250,51,-9999,-9999,-9999
100,2017,1,14,6,238,81,10122,250,36,-9999,-9999,-9999
101,2017,1,14,9,274,50,10095,270,72,-9999,-9999,-9999
102,2017,1,14,12,262,38,10091,280,103,-9999,-9999,-9999
103,2017,1,14,15,227,35,10116,270,67,-9999,-9999,-9999
104,2017,1,14,18,199,57,10125,330,26,-9999,-9999,-9999
105,2017,1,14,21,191,53,10125,330,36,-9999,-9999,-9999
106,2017,1,15,0,179,64,10137,330,26,-9999,-9999,-9999
107,2017,1,15,3,137,45,10159,160,21,-9999,-9999,-9999
108,2017,1,15,6,221,88,10185,80,15,-9999,-9999,-9999
109,2017,1,15,9,227,108,10164,50,26,-9999,-9999,-9999
110,2017,1,15,12,227,132,10154,60,41,-9999,-9999,-9999
111,2017,1,15,15,210,143,10166,70,5,-9999,-9999,-9999
112,2017,1,15,18,190,121,10177,0,0,-9999,-9999,-9999
113,2017,1,15,21,171,113,10167,220,5,-9999,-9999,-9999
114,2017,1,16,0,148,100,10160,200,10,-9999,-9999,-9999
115,2017,1,16,3,133,97,10168,250,5,-9999,-9999,-9999
116,2017,1,16,6,231,115,10181,150,26,-9999,-9999,-9999
117,2017,1,16,9,253,125,10155,70,41,-9999,-9999,-9999
118,2017,1,16,12,243,125,10148,50,41,-9999,-9999,-9999
119,2017,1,16,15,210,131,10165,100,10,-9999,-9999,-9999
120,2017,1,16,18,184,113,10168,210,10,-9999,-9999,-9999
121,2017,1,16,21,162,99,10162,250,5,-9999,-9999,-9999
122,2017,1,17,0,147,94,10163,0,0,-9999,-9999,-9999
123,2017,1,17,3,160,112,10183,220,15,-9999,-9999,-9999
124,2017,1,17,6,227,137,10196,290,21,-9999,-9999,-9999
125,2017,1,17,9,246,155,10163,50,21,-9999,-9999,-9999
126,2017,1,17,12,242,156,10149,40,46,-9999,-9999,-9999
127,2017,1,17,15,218,167,10163,70,5,-9999,-9999,-9999
128,2017,1,17,18,187,140,10170,0,0,-9999,-9999,-9999
129,2017,1,17,21,168,129,10163,230,10,-9999,-9999,-9999
130,2017,1,18,0,164,138,10163,0,0,-9999,-9999,-9999
131,2017,1,18,3,173,148,10182,320,15,-9999,-9999,-9999
132,2017,1,18,6,228,140,10198,350,26,-9999,-9999,-9999
133,2017,1,18,12,239,145,10169,50,41,-9999,-9999,-9999
134,2017,1,18,15,211,136,10184,70,5,-9999,-9999,-9999
135,2017,1,18,18,213,135,10188,190,5,-9999,-9999,-9999
136,2017,1,18,21,191,127,10183,260,5,-9999,-9999,-9999
137,2017,1,19,0,179,128,10174,0,0,-9999,-9999,-9999
138,2017,1,19,3,170,126,10184,270,10,-9999,-9999,-9999
139,2017,1,19,6,230,152,10203,290,26,-9999,-9999,-9999
140,2017,1,19,9,257,157,10178,30,10,-9999,-9999,-9999
141,2017,1,19,12,247,166,10164,50,41,-9999,-9999,-9999
142,2017,1,19,15,227,173,10179,0,0,-9999,-9999,-9999
143,2017,1,19,18,203,156,10186,0,0,-9999,-9999,-9999
144,2017,1,19,21,191,151,10173,0,0,-9999,-9999,-9999
145,2017,1,20,0,188,153,10171,310,5,-9999,-9999,-9999
146,2017,1,20,3,189,164,10181,240,15,-9999,-9999,-9999
147,2017,1,20,6,241,168,10188,250,15,-9999,-9999,-9999
148,2017,1,20,9,258,174,10164,40,57,-9999,-9999,-9999
149,2017,1,20,12,237,190,10157,40,36,-9999,-9999,-9999
150,2017,1,20,15,216,179,10175,160,31,-9999,-9999,-9999
151,2017,1,20,18,210,174,10183,20,21,-9999,-9999,-9999
152,2017,1,20,21,207,177,10178,170,21,-9999,-9999,-9999
153,2017,1,21,0,183,166,10169,230,10,-9999,-9999,-9999
154,2017,1,21,3,180,164,10176,310,15,-9999,-9999,-9999
155,2017,1,21,6,233,167,10194,50,10,-9999,-9999,-9999
156,2017,1,21,9,253,183,10173,70,31,-9999,-9999,-9999
157,2017,1,21,12,252,163,10158,70,36,-9999,-9999,-9999
158,2017,1,21,15,231,190,10174,40,5,-9999,-9999,-9999
159,2017,1,21,18,209,172,10186,0,0,-9999,-9999,-9999
160,2017,1,21,21,195,163,10180,0,0,-9999,-9999,-9999
161,2017,1,22,0,178,161,10176,0,0,-9999,-9999,-9999
162,2017,1,22,3,177,161,10189,0,0,-9999,-9999,-9999
163,2017,1,22,6,252,182,10202,150,15,-9999,-9999,-9999
164,2017,1,22,9,261,197,10165,60,36,-9999,-9999,-9999
165,2017,1,22,12,261,189,10149,50,46,-9999,-9999,-9999
166,2017,1,22,15,235,191,10164,0,0,-9999,-9999,-9999
167,2017,1,22,18,208,177,10172,0,0,-9999,-9999,-9999
168,2017,1,22,21,197,176,10164,280,5,-9999,-9999,-9999
169,2017,1,23,0,191,178,10146,20,15,-9999,-9999,-9999
170,2017,1,23,3,237,157,10154,200,41,-9999,-9999,-9999
171,2017,1,23,6,273,139,10170,240,31,-9999,-9999,-9999
172,2017,1,23,9,311,107,10143,210,57,-9999,-9999,-9999
173,2017,1,23,12,317,94,10123,270,46,-9999,-9999,-9999
174,2017,1,23,15,245,203,10138,70,21,-9999,-9999,-9999
175,2017,1,23,18,226,191,10153,190,5,-9999,-9999,-9999
176,2017,1,23,21,215,179,10142,0,0,-9999,-9999,-9999
177,2017,1,24,0,213,195,10123,300,15,-9999,-9999,-9999
178,2017,1,24,3,204,188,10165,230,26,-9999,-9999,-9999
179,2017,1,24,6,200,181,10170,180,31,-9999,-9999,90
180,2017,1,24,9,238,156,10156,290,26,-9999,-9999,-9999
181,2017,1,24,12,237,165,10149,40,41,-9999,-9999,-9999
182,2017,1,24,15,213,182,10169,50,21,-9999,-9999,-9999
183,2017,1,24,18,196,181,10180,140,10,-9999,-9999,-9999
184,2017,1,24,21,190,176,10173,320,10,-9999,-9999,-9999
