,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,272,226,10040,360,26,2,-9999,-9999
1,2017,1,3,15,322,232,10061,340,41,2,-9999,-9999
2,2017,1,3,18,345,239,10040,350,41,4,-9999,-9999
3,2017,1,3,21,338,209,10013,360,31,2,-9999,-9999
4,2017,1,4,0,304,239,10024,0,0,0,-9999,-9999
5,2017,1,4,9,244,223,10025,10,62,0,-9999,-9999
6,2017,1,4,12,292,229,10063,360,62,2,-9999,-9999
7,2017,1,4,15,326,231,10053,350,72,2,-9999,-9999
8,2017,1,4,18,348,238,10050,360,51,5,-9999,-9999
9,2017,1,4,21,330,229,10023,340,51,3,-9999,-9999
10,2017,1,5,0,304,224,10029,0,0,4,-9999,-9999
11,2017,1,5,9,262,198,10053,10,41,6,-9999,-9999
12,2017,1,5,12,280,212,10073,340,62,6,-9999,-9999
13,2017,1,5,18,222,208,10093,180,51,8,-9999,190
14,2017,1,5,21,246,224,10073,130,31,6,-9999,-9999
15,2017,1,6,0,244,224,10087,60,26,5,-9999,-9999
16,2017,1,6,9,230,201,10094,180,26,7,-9999,-9999
17,2017,1,6,12,246,235,10118,120,15,6,-9999,-9999
18,2017,1,6,15,258,226,10123,320,31,8,-9999,-9999
19,2017,1,6,18,278,236,10100,40,15,7,-9999,20
20,2017,1,6,21,306,226,10070,0,0,5,-9999,-9999
21,2017,1,7,0,280,236,10090,0,0,3,-9999,-9999
22,2017,1,7,9,226,202,10084,0,0,3,-9999,-9999
23,2017,1,7,12,272,238,10101,360,15,4,-9999,-9999
24,2017,1,7,15,324,232,10100,320,41,6,-9999,-9999
25,2017,1,7,18,330,230,10081,330,51,6,-9999,-9999
26,2017,1,7,21,326,246,10053,350,62,7,-9999,-9999
27,2017,1,8,0,244,224,10086,170,51,8,-9999,-9999
28,2017,1,8,9,238,226,10067,0,0,6,-9999,-9999
29,2017,1,8,12,280,236,10075,30,41,4,-9999,-9999
30,2017,1,8,15,332,242,10061,340,62,4,-9999,-9999
31,2017,1,8,18,354,250,10049,350,51,5,-9999,-9999
32,2017,1,8,21,342,241,10017,330,62,3,-9999,-9999
33,2017,1,9,0,300,258,10023,0,0,3,-9999,-9999
34,2017,1,9,9,254,234,10032,360,15,3,-9999,-9999
35,2017,1,9,12,304,254,10043,350,41,2,-9999,-9999
36,2017,1,9,15,342,240,10036,360,51,4,-9999,-9999
37,2017,1,9,18,356,248,10028,350,62,4,-9999,-9999
38,2017,1,9,21,360,215,10005,350,26,2,-9999,-9999
39,2017,1,10,0,304,254,10008,0,0,0,-9999,-9999
40,2017,1,10,9,274,225,10026,0,0,2,-9999,-9999
41,2017,1,10,12,300,229,10050,360,41,5,-9999,-9999
42,2017,1,10,15,318,234,10066,320,51,6,-9999,-9999
43,2017,1,10,18,300,243,10061,170,51,6,-9999,-9999
44,2017,1,10,21,310,239,10040,160,26,5,-9999,-9999
45,2017,1,11,0,282,252,10045,0,0,3,-9999,-9999
46,2017,1,11,9,234,197,10074,140,15,2,-9999,-9999
47,2017,1,11,12,260,231,10094,100,26,6,-9999,-9999
48,2017,1,11,15,260,255,10085,150,31,7,-9999,-9999
49,2017,1,11,18,292,245,10082,120,15,6,-9999,-9999
50,2017,1,11,21,318,236,10051,0,0,3,-9999,-9999
51,2017,1,12,0,286,248,10073,0,0,6,-9999,-9999
52,2017,1,12,9,234,211,10081,0,0,3,-9999,-9999
53,2017,1,12,12,282,235,10100,110,31,3,-9999,-9999
54,2017,1,12,15,322,233,10101,90,15,5,-9999,-9999
55,2017,1,12,18,342,221,10079,100,31,6,-9999,-9999
56,2017,1,12,21,346,204,10052,140,31,4,-9999,-9999
57,2017,1,13,0,306,224,10049,0,0,0,-9999,-9999
58,2017,1,13,9,228,214,10072,0,0,2,-9999,-9999
59,2017,1,13,12,288,236,10082,70,26,0,-9999,-9999
60,2017,1,13,18,348,223,10071,320,21,4,-9999,-9999
61,2017,1,13,21,356,217,10052,270,15,4,-9999,-9999
62,2017,1,14,0,290,218,10049,0,0,0,-9999,-9999
63,2017,1,14,9,234,199,10053,220,21,2,-9999,-9999
64,2017,1,14,15,322,232,10059,20,15,5,-9999,-9999
65,2017,1,14,18,344,238,10038,360,31,6,-9999,-9999
66,2017,1,14,21,332,226,10027,120,21,6,-9999,-9999
67,2017,1,15,0,284,206,10026,0,0,5,-9999,-9999
68,2017,1,16,18,292,188,10009,210,21,8,-9999,-9999
69,2017,1,16,21,302,210,10000,160,21,6,-9999,-9999
70,2017,1,17,0,248,218,10002,160,21,2,-9999,-9999
