,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,134,-38,-9999,90,40,0,-9999,-9999
1,2017,1,1,9,192,-35,10098,50,70,0,-9999,-9999
2,2017,1,1,12,214,25,10062,180,50,0,-9999,-9999
3,2017,1,1,15,196,0,10068,160,30,0,-9999,-9999
4,2017,1,2,0,196,0,10068,160,30,0,-9999,-9999
5,2017,1,2,3,66,-20,-9999,80,10,1,-9999,-9999
6,2017,1,2,6,152,5,-9999,90,50,0,-9999,-9999
7,2017,1,2,9,220,10,10075,130,40,0,-9999,-9999
8,2017,1,2,12,230,40,10055,230,40,0,-9999,-9999
9,2017,1,2,15,214,50,10062,250,20,0,-9999,-9999
10,2017,1,3,3,82,-17,-9999,100,20,0,-9999,-9999
11,2017,1,3,6,160,10,-9999,80,20,0,-9999,-9999
12,2017,1,3,9,212,10,10093,110,50,0,-9999,-9999
13,2017,1,3,12,232,38,10062,130,40,0,-9999,-9999
14,2017,1,3,15,218,29,10058,100,20,0,-9999,-9999
15,2017,1,4,3,86,-20,-9999,80,20,0,-9999,-9999
16,2017,1,4,6,152,12,-9999,90,20,0,-9999,-9999
17,2017,1,4,9,216,10,10094,130,40,0,-9999,-9999
18,2017,1,4,12,234,30,10057,200,70,0,-9999,-9999
19,2017,1,4,15,218,20,10058,130,20,0,-9999,-9999
20,2017,1,5,6,152,-38,-9999,90,40,2,-9999,-9999
21,2017,1,5,9,202,-98,10090,100,50,2,-9999,-9999
22,2017,1,5,12,228,0,10049,90,20,1,-9999,-9999
23,2017,1,5,15,208,0,10067,110,20,0,-9999,-9999
24,2017,1,6,6,138,-22,-9999,70,30,0,-9999,-9999
25,2017,1,6,9,194,-15,10114,100,50,0,-9999,-9999
26,2017,1,6,12,212,-14,10076,100,30,0,-9999,-9999
27,2017,1,6,15,194,10,10081,90,30,0,-9999,-9999
28,2017,1,7,3,38,-60,-9999,50,10,0,-9999,-9999
29,2017,1,7,6,126,0,-9999,90,30,0,-9999,-9999
30,2017,1,7,9,216,30,10095,50,10,0,-9999,-9999
31,2017,1,7,12,218,20,10077,270,50,0,-9999,-9999
32,2017,1,7,15,204,25,10072,250,20,0,-9999,-9999
33,2017,1,8,3,70,-35,-9999,50,10,2,-9999,-9999
34,2017,1,8,6,142,30,-9999,0,-9999,2,-9999,-9999
35,2017,1,8,12,223,18,10047,260,40,2,-9999,-9999
36,2017,1,8,15,208,10,10054,230,20,5,-9999,-9999
37,2017,1,9,3,50,-28,-9999,0,-9999,0,-9999,-9999
38,2017,1,9,9,219,39,10069,130,10,0,-9999,-9999
39,2017,1,9,12,218,3,10051,190,40,0,-9999,-9999
40,2017,1,9,15,206,-5,10058,170,20,0,-9999,-9999
41,2017,1,10,3,87,-28,-9999,80,30,1,-9999,-9999
42,2017,1,10,6,152,0,-9999,90,70,1,-9999,-9999
43,2017,1,10,9,202,10,10090,100,50,1,-9999,-9999
44,2017,1,10,12,218,28,10058,120,30,2,-9999,-9999
45,2017,1,10,15,206,20,10070,100,30,3,-9999,-9999
46,2017,1,11,6,150,-22,-9999,50,50,0,-9999,-9999
47,2017,1,11,9,192,-15,10106,80,60,0,-9999,-9999
48,2017,1,11,12,218,5,10058,130,50,0,-9999,-9999
49,2017,1,11,15,200,0,10076,90,70,0,-9999,-9999
50,2017,1,12,6,136,10,-9999,100,10,0,-9999,-9999
51,2017,1,12,9,194,12,10114,130,30,1,-9999,-9999
52,2017,1,12,12,214,0,-9999,90,60,1,-9999,-9999
53,2017,1,12,15,194,111,10098,80,40,0,-9999,-9999
54,2017,1,14,12,224,19,10074,180,20,3,-9999,-9999
55,2017,1,14,15,214,50,-9999,190,20,1,-9999,-9999
56,2017,1,15,6,156,50,-9999,0,-9999,0,-9999,-9999
57,2017,1,15,9,216,48,10084,360,40,0,-9999,-9999
58,2017,1,15,12,228,68,-9999,200,40,2,-9999,-9999
59,2017,1,15,15,214,38,10067,180,20,5,-9999,-9999
60,2017,1,16,6,170,47,-9999,90,40,2,-9999,-9999
61,2017,1,16,12,240,49,10053,110,40,1,-9999,-9999
62,2017,1,16,15,224,35,10058,180,20,0,-9999,-9999
63,2017,1,17,6,166,10,-9999,90,60,0,-9999,-9999
64,2017,1,17,9,216,38,10084,110,20,0,-9999,-9999
65,2017,1,17,15,226,37,10062,190,40,0,-9999,-9999
66,2017,1,18,6,166,40,10131,90,40,0,-9999,-9999
67,2017,1,18,12,242,52,10059,110,40,0,-9999,-9999
68,2017,1,18,15,224,47,10058,110,20,0,-9999,-9999
69,2017,1,19,12,232,60,10062,180,40,1,-9999,-9999
70,2017,1,19,15,222,52,10074,190,40,2,-9999,-9999
71,2017,1,20,6,158,52,-9999,90,20,0,-9999,-9999
72,2017,1,20,15,224,50,10058,190,40,1,-9999,-9999
73,2017,1,21,6,176,82,10104,90,20,0,-9999,-9999
74,2017,1,21,9,226,70,10063,200,60,1,-9999,-9999
75,2017,1,21,12,234,74,10062,190,40,2,-9999,-9999
76,2017,1,21,15,224,70,10058,200,20,0,-9999,-9999
77,2017,1,22,3,110,24,-9999,90,20,0,-9999,-9999
78,2017,1,22,6,178,58,-9999,80,40,2,-9999,-9999
79,2017,1,22,9,232,88,10055,110,40,1,-9999,-9999
80,2017,1,22,12,240,70,10051,110,20,2,-9999,-9999
81,2017,1,23,3,124,30,-9999,80,20,0,-9999,-9999
82,2017,1,23,12,248,64,-9999,170,20,1,-9999,-9999
83,2017,1,24,6,166,50,-9999,90,40,2,-9999,-9999
84,2017,1,24,15,234,68,10042,190,40,2,-9999,-9999
85,2017,1,25,3,108,20,-9999,80,20,0,-9999,-9999
86,2017,1,25,6,182,30,-9999,90,40,0,-9999,-9999
87,2017,1,25,9,226,50,10062,170,60,0,-9999,-9999
88,2017,1,25,12,242,60,10031,180,40,1,-9999,-9999
89,2017,1,25,15,228,70,-9999,190,40,1,-9999,-9999
90,2017,1,26,6,176,52,-9999,90,60,1,-9999,-9999
91,2017,1,26,9,218,80,10084,190,40,1,-9999,-9999
92,2017,1,27,6,174,94,-9999,90,20,0,-9999,-9999
93,2017,1,27,9,226,98,10075,180,20,1,-9999,-9999
94,2017,1,27,12,246,94,-9999,200,40,3,-9999,-9999
95,2017,1,27,15,234,84,10049,190,40,5,-9999,-9999
96,2017,1,28,6,186,90,10116,90,10,2,-9999,-9999
97,2017,1,28,12,246,100,10020,200,40,5,-9999,-9999
98,2017,1,29,12,238,105,10031,180,20,6,-9999,-9999
99,2017,1,29,15,228,100,10049,180,10,7,-9999,-9999
100,2017,1,30,6,176,94,-9999,90,20,0,-9999,-9999
101,2017,1,31,6,176,105,-9999,110,20,1,-9999,-9999
102,2017,1,31,9,220,88,-9999,180,20,3,-9999,-9999
103,2017,1,31,12,234,118,10049,200,20,5,-9999,-9999
104,2017,2,1,3,106,71,-9999,80,20,1,-9999,-9999
105,2017,2,1,6,170,80,-9999,90,40,0,-9999,-9999
106,2017,2,1,12,246,104,-9999,310,-9999,-9999,-9999,-9999
107,2017,2,1,15,242,100,10031,190,40,5,-9999,-9999
108,2017,2,2,3,112,50,-9999,90,20,0,-9999,-9999
109,2017,2,2,6,170,80,-9999,110,20,0,-9999,-9999
110,2017,2,2,9,222,78,10074,170,40,1,-9999,-9999
111,2017,2,2,12,234,90,10044,270,30,3,-9999,-9999
112,2017,2,3,12,240,81,10031,180,20,1,-9999,-9999
113,2017,2,3,15,238,87,10031,200,40,1,-9999,-9999
114,2017,2,4,3,96,40,-9999,110,20,0,-9999,-9999
115,2017,2,4,6,180,90,-9999,90,40,0,-9999,-9999
116,2017,2,5,9,212,118,10093,170,20,4,-9999,-9999
117,2017,2,5,15,188,98,-9999,360,60,5,-9999,-9999
118,2017,2,6,3,114,105,-9999,0,-9999,0,-9999,-9999
119,2017,2,6,6,164,120,-9999,80,20,0,-9999,-9999
120,2017,2,6,9,212,134,10067,170,20,3,-9999,-9999
121,2017,2,6,12,234,130,10044,180,20,4,-9999,-9999
122,2017,2,6,15,180,110,10095,360,50,5,-9999,-9999
123,2017,2,7,3,122,65,-9999,80,20,0,-9999,-9999
124,2017,2,7,6,122,65,-9999,80,20,0,-9999,-9999
125,2017,2,7,9,222,82,10074,90,20,2,-9999,-9999
126,2017,2,7,12,246,110,10017,180,40,3,-9999,-9999
127,2017,2,7,15,230,105,10035,200,20,7,-9999,-9999
128,2017,2,8,3,130,70,-9999,90,20,0,-9999,-9999
129,2017,2,8,6,180,78,-9999,110,40,0,-9999,-9999
130,2017,2,8,9,224,76,10074,180,20,1,-9999,-9999
131,2017,2,8,12,248,108,10020,190,10,3,-9999,-9999
132,2017,2,9,3,132,68,-9999,80,20,4,-9999,-9999
133,2017,2,9,6,186,90,10104,90,20,2,-9999,-9999
134,2017,2,9,9,222,82,10074,90,20,2,-9999,-9999
135,2017,2,9,12,248,120,10020,200,40,6,-9999,-9999
136,2017,2,9,15,232,113,10049,180,10,7,-9999,-9999
137,2017,2,10,6,178,44,-9999,90,20,2,-9999,-9999
138,2017,2,10,12,258,78,10087,180,40,1,-9999,-9999
139,2017,2,10,15,244,58,10022,130,20,2,-9999,-9999
140,2017,2,11,9,232,80,10049,0,-9999,2,-9999,-9999
141,2017,2,11,12,244,90,10031,190,40,2,-9999,-9999
142,2017,2,11,15,240,105,10026,200,40,3,-9999,-9999
143,2017,2,12,9,224,100,10058,200,40,2,-9999,-9999
144,2017,2,12,12,238,105,10026,300,70,5,-9999,-9999
145,2017,2,12,15,228,110,10035,280,20,6,-9999,-9999
146,2017,2,13,6,182,110,10097,170,20,5,-9999,-9999
147,2017,2,13,12,244,114,10026,270,40,5,-9999,-9999
148,2017,2,13,15,234,108,10035,200,20,5,-9999,-9999
149,2017,2,14,3,152,110,-9999,0,-9999,7,-9999,-9999
150,2017,2,14,6,164,120,-9999,90,40,5,-9999,-9999
151,2017,2,14,9,186,114,10112,110,60,7,-9999,-9999
