,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,256,166,10143,0,0,0,-9999,-9999
1,2017,1,1,12,244,173,10138,0,0,0,-9999,-9999
2,2017,1,2,3,176,176,10174,0,0,0,-9999,-9999
3,2017,1,2,9,256,150,10145,0,0,0,-9999,-9999
4,2017,1,2,12,240,161,10140,0,0,0,-9999,-9999
5,2017,1,3,3,184,178,10161,0,0,0,-9999,-9999
6,2017,1,3,9,264,152,10130,0,0,0,-9999,-9999
7,2017,1,3,12,250,162,10125,0,0,0,-9999,-9999
8,2017,1,4,3,190,156,10154,0,0,0,-9999,-9999
9,2017,1,4,9,250,158,10128,0,0,0,-9999,-9999
10,2017,1,4,12,236,160,10121,0,0,0,-9999,-9999
11,2017,1,5,3,180,153,10157,360,5,0,-9999,-9999
12,2017,1,5,9,254,135,10137,360,5,0,-9999,-9999
13,2017,1,5,12,240,138,10129,0,0,0,-9999,-9999
14,2017,1,6,3,160,150,10156,0,0,0,-9999,-9999
15,2017,1,6,9,246,133,10128,0,0,0,-9999,-9999
16,2017,1,6,12,232,132,10122,0,0,0,-9999,-9999
17,2017,1,7,3,144,144,10146,0,0,0,-9999,-9999
18,2017,1,7,9,244,126,10110,0,0,0,-9999,-9999
19,2017,1,7,12,230,138,10102,0,0,0,-9999,-9999
20,2017,1,8,3,184,154,10144,0,0,0,-9999,-9999
21,2017,1,8,9,246,133,10102,0,0,0,-9999,-9999
22,2017,1,8,12,234,135,10096,0,0,0,-9999,-9999
23,2017,1,9,3,200,149,10140,0,0,0,-9999,-9999
24,2017,1,9,9,266,142,10107,0,0,0,-9999,-9999
25,2017,1,9,12,244,181,10104,0,0,0,-9999,-9999
26,2017,1,10,3,184,150,10147,0,0,0,-9999,-9999
27,2017,1,10,9,232,124,10124,50,15,0,-9999,-9999
28,2017,1,10,12,216,137,10118,50,10,0,-9999,-9999
29,2017,1,11,3,184,142,10156,0,0,0,-9999,-9999
30,2017,1,11,9,244,135,10126,50,10,0,-9999,-9999
31,2017,1,11,12,230,138,10122,50,5,0,-9999,-9999
32,2017,1,12,3,176,110,10162,360,10,0,-9999,-9999
33,2017,1,12,9,224,95,10135,360,10,0,-9999,-9999
34,2017,1,12,12,216,103,10129,360,10,0,-9999,-9999
35,2017,1,13,3,164,77,10171,360,10,0,-9999,-9999
36,2017,1,13,9,222,71,10148,360,10,0,-9999,-9999
37,2017,1,13,12,216,68,10142,0,0,0,-9999,-9999
38,2017,1,14,3,160,81,10183,360,10,0,-9999,-9999
39,2017,1,14,9,220,63,10163,50,10,0,-9999,-9999
40,2017,1,14,12,204,81,10157,50,5,0,-9999,-9999
41,2017,1,15,3,140,80,10177,360,10,0,-9999,-9999
42,2017,1,15,9,224,40,10150,360,10,0,-9999,-9999
43,2017,1,15,12,214,53,10144,360,10,0,-9999,-9999
44,2017,1,16,3,150,113,10176,0,0,0,-9999,-9999
45,2017,1,16,9,238,90,10142,50,5,0,-9999,-9999
46,2017,1,16,12,222,97,10139,0,0,0,-9999,-9999
47,2017,1,17,3,184,115,10174,0,0,0,-9999,-9999
48,2017,1,17,9,256,81,10141,0,0,0,-9999,-9999
49,2017,1,17,12,240,83,10134,0,0,0,-9999,-9999
50,2017,1,18,3,190,118,10200,50,5,0,-9999,-9999
51,2017,1,18,12,240,121,10166,0,0,0,-9999,-9999
52,2017,1,19,3,184,142,10217,0,0,0,-9999,-9999
53,2017,1,19,9,264,140,10174,360,10,0,-9999,-9999
54,2017,1,19,12,246,145,10169,360,10,0,-9999,-9999
55,2017,1,20,3,190,105,10203,50,10,0,-9999,-9999
56,2017,1,20,9,210,141,10162,50,10,0,-9999,-9999
57,2017,1,20,12,200,149,10156,50,10,0,-9999,-9999
58,2017,1,21,3,194,123,10199,0,0,0,-9999,-9999
59,2017,1,21,9,256,76,10166,50,10,0,-9999,-9999
60,2017,1,21,12,240,93,10160,50,10,0,-9999,-9999
61,2017,1,22,3,180,114,10206,360,10,0,-9999,-9999
62,2017,1,22,9,240,103,10179,360,10,0,-9999,-9999
63,2017,1,22,12,224,109,10171,0,0,0,-9999,-9999
64,2017,1,23,3,182,133,10207,0,0,0,-9999,-9999
65,2017,1,23,9,260,98,10162,360,10,0,-9999,-9999
66,2017,1,23,12,240,117,10157,0,0,0,-9999,-9999
67,2017,1,24,3,194,146,10194,0,0,0,-9999,-9999
68,2017,1,24,9,266,142,10165,0,0,0,-9999,-9999
69,2017,1,24,12,246,157,10159,0,0,0,-9999,-9999
70,2017,1,25,3,190,156,10202,0,0,0,-9999,-9999
71,2017,1,25,9,274,140,10161,360,5,0,-9999,-9999
72,2017,1,25,12,256,146,10154,0,0,0,-9999,-9999
73,2017,1,26,3,206,163,10192,0,0,0,-9999,-9999
74,2017,1,26,9,290,123,10152,50,5,0,-9999,-9999
75,2017,1,26,12,270,139,10144,0,0,0,-9999,-9999
76,2017,1,27,9,254,174,10147,0,0,7,-9999,-9999
77,2017,1,27,12,246,179,10138,0,0,7,-9999,-9999
78,2017,1,28,3,194,174,10167,0,0,0,-9999,-9999
79,2017,1,28,9,262,173,10138,360,10,0,-9999,-9999
80,2017,1,28,12,240,187,10132,360,10,0,-9999,-9999
81,2017,1,29,3,194,146,10180,360,5,0,-9999,-9999
82,2017,1,29,9,244,143,10146,360,10,0,-9999,-9999
83,2017,1,29,12,230,153,10136,0,0,0,-9999,-9999
84,2017,1,30,3,190,145,10172,0,0,0,-9999,-9999
