,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,7,-110,-120,-9999,120,26,-9999,-9999,-9999
1,2017,1,2,8,-110,-120,-9999,-9999,21,-9999,-9999,-9999
2,2017,1,2,9,-110,-120,-9999,-9999,21,-9999,-9999,-9999
3,2017,1,2,10,-100,-110,-9999,40,21,-9999,-9999,-9999
4,2017,1,2,11,-80,-90,-9999,-9999,21,-9999,-9999,-9999
5,2017,1,2,12,-70,-90,-9999,80,31,-9999,-9999,-9999
6,2017,1,2,13,-60,-90,-9999,90,21,-9999,-9999,-9999
7,2017,1,2,14,-60,-90,-9999,80,21,-9999,-9999,-9999
8,2017,1,3,6,-130,-140,-9999,100,10,-9999,-9999,-9999
9,2017,1,3,7,-120,-130,-9999,20,15,-9999,-9999,-9999
10,2017,1,3,8,-110,-120,-9999,340,10,-9999,-9999,-9999
11,2017,1,3,9,-90,-110,-9999,-9999,10,-9999,-9999,-9999
12,2017,1,3,10,-80,-100,-9999,-9999,15,-9999,-9999,-9999
13,2017,1,3,11,-60,-80,-9999,10,10,-9999,-9999,-9999
14,2017,1,3,12,-50,-80,-9999,-9999,10,-9999,-9999,-9999
15,2017,1,3,13,-50,-80,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,3,14,-50,-80,-9999,-9999,15,-9999,-9999,-9999
17,2017,1,4,5,-70,-90,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,4,7,-60,-80,-9999,280,10,-9999,-9999,-9999
19,2017,1,4,8,-50,-70,-9999,-9999,26,-9999,-9999,-9999
20,2017,1,4,9,-10,-50,-9999,-9999,5,-9999,-9999,-9999
21,2017,1,4,10,10,-40,-9999,-9999,5,-9999,-9999,-9999
22,2017,1,4,11,30,-20,-9999,-9999,62,-9999,-9999,-9999
23,2017,1,4,12,30,-10,-9999,-9999,51,-9999,-9999,-9999
24,2017,1,4,13,30,-10,-9999,-9999,41,-9999,-9999,-9999
25,2017,1,4,14,30,-10,-9999,-9999,41,-9999,-9999,-9999
26,2017,1,5,5,20,10,-9999,80,46,-9999,-9999,-9999
27,2017,1,5,6,30,20,-9999,130,41,-9999,-9999,-9999
28,2017,1,5,7,20,20,-9999,-9999,41,-9999,-9999,-9999
29,2017,1,5,8,20,10,-9999,100,41,-9999,-9999,-9999
30,2017,1,5,9,30,20,-9999,70,36,-9999,-9999,-9999
31,2017,1,5,10,70,30,-9999,110,21,-9999,-9999,-9999
32,2017,1,5,11,60,40,-9999,100,41,-9999,-9999,-9999
33,2017,1,6,5,60,-10,-9999,120,103,-9999,-9999,-9999
34,2017,1,6,6,60,-10,-9999,140,144,-9999,-9999,-9999
35,2017,1,6,7,70,-10,-9999,110,139,-9999,-9999,-9999
36,2017,1,6,8,80,-10,-9999,90,154,-9999,-9999,-9999
37,2017,1,6,9,80,-10,-9999,80,144,-9999,-9999,-9999
38,2017,1,6,10,90,-10,-9999,70,175,-9999,-9999,-9999
39,2017,1,6,11,100,0,-9999,70,124,-9999,-9999,-9999
40,2017,1,6,12,100,10,-9999,70,124,-9999,-9999,-9999
41,2017,1,6,13,90,10,-9999,50,124,-9999,-9999,-9999
42,2017,1,6,14,90,0,-9999,50,88,-9999,-9999,-9999
43,2017,1,9,5,-80,-100,-9999,-9999,10,-9999,-9999,-9999
44,2017,1,9,6,-80,-100,-9999,-9999,15,-9999,-9999,-9999
45,2017,1,9,7,-90,-100,-9999,80,21,-9999,-9999,-9999
46,2017,1,9,8,-60,-90,-9999,-9999,5,-9999,-9999,-9999
47,2017,1,9,9,-60,-100,-9999,-9999,15,-9999,-9999,-9999
48,2017,1,9,10,-50,-100,-9999,100,15,-9999,-9999,-9999
49,2017,1,9,11,-50,-80,-9999,-9999,21,-9999,-9999,-9999
50,2017,1,9,12,-40,-90,-9999,70,26,-9999,-9999,-9999
51,2017,1,9,13,-40,-80,-9999,-9999,21,-9999,-9999,-9999
52,2017,1,9,14,-40,-90,-9999,-9999,36,-9999,-9999,-9999
53,2017,1,10,5,-70,-90,-9999,-9999,10,-9999,-9999,-9999
54,2017,1,10,6,-70,-90,-9999,-9999,15,-9999,-9999,-9999
55,2017,1,10,7,-70,-80,-9999,310,5,-9999,-9999,-9999
56,2017,1,10,8,-50,-60,-9999,0,0,-9999,-9999,-9999
57,2017,1,10,9,-40,-70,-9999,-9999,10,-9999,-9999,-9999
58,2017,1,10,10,-40,-70,-9999,-9999,10,-9999,-9999,-9999
59,2017,1,10,11,-40,-70,-9999,-9999,15,-9999,-9999,-9999
60,2017,1,10,12,-10,-40,-9999,140,26,-9999,-9999,-9999
61,2017,1,10,13,0,-30,-9999,-9999,21,-9999,-9999,-9999
62,2017,1,10,14,10,-20,-9999,-9999,26,-9999,-9999,-9999
63,2017,1,11,5,-10,-20,-9999,130,21,-9999,-9999,-9999
64,2017,1,11,6,0,-30,-9999,130,21,-9999,-9999,-9999
65,2017,1,11,7,0,-20,-9999,110,31,-9999,-9999,-9999
66,2017,1,11,8,10,-30,-9999,120,41,-9999,-9999,-9999
67,2017,1,11,9,20,-30,-9999,90,57,-9999,-9999,-9999
68,2017,1,11,10,40,-20,-9999,100,31,-9999,-9999,-9999
69,2017,1,11,11,50,-30,-9999,110,36,-9999,-9999,-9999
70,2017,1,11,12,50,-30,-9999,120,26,-9999,-9999,-9999
71,2017,1,11,13,60,-30,-9999,120,21,-9999,-9999,-9999
72,2017,1,11,14,30,-30,-9999,-9999,41,-9999,-9999,-9999
73,2017,1,12,5,30,-20,-9999,150,10,-9999,-9999,-9999
