,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-113,-126,-9999,220,50,8,-9999,-9999
1,2017,1,1,6,-101,-114,-9999,230,60,8,-9999,-9999
2,2017,1,1,9,-104,-117,-9999,230,70,8,-9999,-9999
3,2017,1,1,12,-101,-114,-9999,230,100,8,-9999,-9999
4,2017,1,1,15,-106,-119,-9999,240,100,8,-9999,-9999
5,2017,1,1,18,-119,-132,-9999,230,120,9,-9999,-9999
6,2017,1,1,21,-119,-132,-9999,230,120,9,-9999,-9999
7,2017,1,2,0,-123,-136,-9999,230,130,9,-9999,-9999
8,2017,1,2,3,-117,-130,-9999,240,120,9,-9999,-9999
9,2017,1,2,6,-124,-144,-9999,240,100,9,-9999,-9999
10,2017,1,2,9,-117,-137,-9999,230,90,9,-9999,-9999
11,2017,1,2,12,-110,-130,-9999,230,80,9,-9999,-9999
12,2017,1,2,15,-109,-122,-9999,220,60,8,-9999,-9999
13,2017,1,2,18,-97,-105,-9999,230,90,8,-9999,-9999
14,2017,1,2,21,-99,-107,-9999,230,80,8,-9999,-9999
15,2017,1,3,0,-105,-125,-9999,240,90,8,-9999,-9999
16,2017,1,3,3,-110,-130,-9999,230,70,8,-9999,-9999
17,2017,1,3,6,-101,-121,-9999,240,80,8,-9999,-9999
18,2017,1,3,9,-97,-118,-9999,240,70,8,-9999,-9999
19,2017,1,3,12,-83,-98,-9999,240,60,8,-9999,-9999
20,2017,1,3,15,-71,-84,-9999,240,70,8,-9999,-9999
21,2017,1,3,18,-57,-72,-9999,240,70,8,-9999,-9999
22,2017,1,3,21,-51,-65,-9999,240,70,8,-9999,-9999
23,2017,1,4,0,-63,-75,-9999,230,90,8,-9999,-9999
24,2017,1,4,3,-81,-95,-9999,240,100,8,-9999,-9999
25,2017,1,4,6,-80,-94,-9999,240,90,8,-9999,-9999
26,2017,1,4,9,-73,-90,-9999,240,100,8,-9999,-9999
27,2017,1,4,12,-71,-88,-9999,240,110,9,-9999,-9999
28,2017,1,4,15,-68,-80,-9999,240,110,9,-9999,-9999
29,2017,1,4,18,-69,-86,-9999,240,110,9,-9999,-9999
30,2017,1,4,21,-71,-88,-9999,240,120,9,-9999,-9999
31,2017,1,5,0,-67,-83,-9999,240,120,9,-9999,-9999
