,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
91,2017,4,16,23,252,176,-9999,130,31,6,-9999,-9999
92,2017,4,17,23,244,163,-9999,130,72,2,-9999,-9999
93,2017,4,18,23,234,187,-9999,200,77,6,-9999,-9999
94,2017,4,19,23,245,239,-9999,130,93,1,-9999,-9999
95,2017,4,20,23,246,195,-9999,130,93,5,-9999,-9999
96,2017,4,21,23,234,175,-9999,130,103,8,-9999,-9999
97,2017,4,22,23,230,182,-9999,200,72,5,-9999,-9999
98,2017,4,23,23,245,180,-9999,130,26,6,-9999,-9999
99,2017,4,24,23,239,194,-9999,230,31,7,-9999,-9999
100,2017,4,25,23,237,192,-9999,310,72,8,-9999,-9999
101,2017,4,26,23,184,100,-9999,230,31,0,-9999,-9999
102,2017,4,27,23,210,119,-9999,230,82,2,-9999,-9999
103,2017,4,28,23,219,152,-9999,230,118,1,-9999,-9999
104,2017,4,30,23,220,188,-9999,230,72,5,-9999,-9999
105,2017,5,1,23,228,200,-9999,230,26,5,-9999,-9999
106,2017,5,2,23,237,195,-9999,230,26,3,-9999,-9999
107,2017,5,3,23,228,189,-9999,180,93,7,-9999,-9999
108,2017,5,4,23,208,172,-9999,180,124,2,-9999,-9999
109,2017,5,5,23,233,155,-9999,160,72,3,-9999,-9999
110,2017,5,6,23,213,186,-9999,180,98,2,-9999,-9999
111,2017,5,7,23,192,179,-9999,110,144,8,-9999,-9999
112,2017,5,8,23,214,142,-9999,130,154,7,-9999,-9999
113,2017,5,9,23,182,172,-9999,180,124,8,-9999,-9999
114,2017,5,10,23,209,163,-9999,180,124,4,-9999,-9999
115,2017,5,11,23,198,177,-9999,200,129,6,-9999,-9999
116,2017,5,14,23,198,175,-9999,290,26,2,-9999,-9999
117,2017,5,15,23,204,124,-9999,270,31,0,-9999,-9999
118,2017,5,16,23,245,158,-9999,110,46,5,-9999,-9999
119,2017,5,17,23,220,159,-9999,110,72,8,-9999,-9999
120,2017,5,18,23,220,185,-9999,70,51,8,-9999,-9999
121,2017,5,19,23,201,190,-9999,200,41,8,-9999,-9999
122,2017,5,20,23,215,207,-9999,200,36,1,-9999,-9999
123,2017,5,21,23,215,203,-9999,200,57,3,-9999,-9999
124,2017,5,22,23,219,202,-9999,200,41,1,-9999,-9999
125,2017,5,23,23,217,187,-9999,270,21,1,-9999,-9999
126,2017,5,24,23,220,171,-9999,180,103,1,-9999,-9999
127,2017,5,25,23,215,181,-9999,200,31,1,-9999,-9999
128,2017,5,26,23,206,195,-9999,200,31,3,-9999,-9999
129,2017,5,27,23,209,175,-9999,250,21,1,-9999,-9999
130,2017,5,28,23,220,173,-9999,310,51,1,-9999,-9999
131,2017,5,29,23,217,164,-9999,130,41,6,-9999,-9999
132,2017,5,30,23,161,68,-9999,230,26,2,-9999,-9999
133,2017,5,31,23,178,118,-9999,200,113,1,-9999,-9999
134,2017,6,1,23,183,118,-9999,200,118,1,-9999,-9999
135,2017,6,2,23,190,130,-9999,200,93,1,-9999,-9999
136,2017,6,3,23,198,151,-9999,200,93,1,-9999,-9999
137,2017,6,4,23,195,143,-9999,230,57,1,-9999,-9999
138,2017,6,5,23,190,112,-9999,290,26,1,-9999,-9999
139,2017,6,6,23,146,56,-9999,250,67,1,-9999,-9999
140,2017,6,7,23,162,91,-9999,230,36,1,-9999,-9999
141,2017,6,9,23,196,171,-9999,180,103,3,-9999,-9999
142,2017,6,13,23,199,180,-9999,130,129,2,-9999,-9999
143,2017,6,14,23,190,175,-9999,160,175,8,-9999,-9999
144,2017,6,15,23,196,186,-9999,200,144,8,-9999,-9999
145,2017,6,16,23,196,193,-9999,200,31,8,-9999,-9999
146,2017,6,17,23,196,150,-9999,200,51,1,-9999,-9999
147,2017,6,18,23,202,160,-9999,200,154,1,-9999,-9999
148,2017,6,19,23,195,165,-9999,200,154,2,-9999,-9999
149,2017,6,20,23,191,139,-9999,230,36,1,-9999,-9999
150,2017,6,21,23,183,154,-9999,230,72,8,-9999,-9999
151,2017,6,22,23,188,151,-9999,230,31,5,-9999,-9999
152,2017,6,23,23,177,104,-9999,250,46,8,-9999,-9999
153,2017,6,24,23,199,154,-9999,230,21,2,-9999,-9999
154,2017,6,25,23,195,147,-9999,250,21,1,-9999,-9999
155,2017,6,26,23,208,165,-9999,110,62,8,-9999,-9999
156,2017,6,27,23,194,153,-9999,290,21,8,-9999,-9999
157,2017,6,28,23,215,164,-9999,310,26,4,-9999,-9999
158,2017,6,29,23,167,155,-9999,250,15,8,-9999,-9999
159,2017,6,30,23,174,83,-9999,180,124,1,-9999,-9999
160,2017,7,1,23,174,118,-9999,230,41,1,-9999,-9999
161,2017,7,2,23,189,155,-9999,200,21,1,-9999,-9999
162,2017,7,3,23,183,166,-9999,310,72,5,-9999,-9999
163,2017,7,4,23,209,134,-9999,310,41,0,-9999,-9999
164,2017,7,5,23,185,101,-9999,270,51,1,-9999,-9999
165,2017,7,6,23,171,163,-9999,230,21,8,-9999,-9999
166,2017,7,7,23,170,100,-9999,230,31,1,-9999,-9999
167,2017,7,8,23,160,67,-9999,230,26,1,-9999,-9999
168,2017,7,9,23,188,116,-9999,200,36,3,-9999,-9999
169,2017,7,10,23,175,146,-9999,200,26,7,-9999,-9999
170,2017,7,11,23,178,136,-9999,180,108,6,-9999,-9999
171,2017,7,12,23,167,143,-9999,160,88,3,-9999,-9999
172,2017,7,13,23,191,145,-9999,230,15,1,-9999,-9999
173,2017,7,14,23,197,146,-9999,290,31,1,-9999,-9999
174,2017,7,15,23,173,163,-9999,230,15,8,-9999,-9999
175,2017,7,16,23,193,175,-9999,230,21,2,-9999,-9999
176,2017,7,17,23,208,165,-9999,310,67,1,-9999,-9999
177,2017,7,18,23,186,74,-9999,250,77,1,-9999,-9999
178,2017,7,19,23,147,60,-9999,250,88,0,-9999,-9999
179,2017,7,20,23,160,54,-9999,200,26,0,-9999,-9999
180,2017,7,21,23,174,101,-9999,200,41,1,-9999,-9999
181,2017,7,22,23,179,129,-9999,270,26,1,-9999,-9999
182,2017,7,23,23,173,45,-9999,250,26,0,-9999,-9999
183,2017,7,24,23,197,72,-9999,200,15,0,-9999,-9999
184,2017,7,25,23,155,87,-9999,200,15,0,-9999,-9999
185,2017,7,26,23,206,131,-9999,230,62,0,-9999,-9999
186,2017,7,27,23,202,124,-9999,340,15,3,-9999,-9999
187,2017,7,28,23,201,119,-9999,200,51,0,-9999,-9999
188,2017,7,29,23,201,121,-9999,340,21,0,-9999,-9999
189,2017,7,30,23,196,178,-9999,310,57,0,-9999,-9999
190,2017,8,1,23,189,119,-9999,200,72,1,-9999,-9999
191,2017,8,2,23,185,134,-9999,230,36,6,-9999,-9999
192,2017,8,3,23,184,115,-9999,250,51,1,-9999,-9999
193,2017,8,4,23,170,75,-9999,250,41,0,-9999,-9999
194,2017,8,6,23,185,167,-9999,290,51,8,-9999,-9999
195,2017,8,7,23,164,43,-9999,250,62,0,-9999,-9999
196,2017,8,8,23,181,51,-9999,230,36,1,-9999,-9999
197,2017,8,9,23,198,119,-9999,290,46,1,-9999,-9999
198,2017,8,10,23,205,143,-9999,310,51,0,-9999,-9999
199,2017,8,11,23,217,144,-9999,230,21,1,-9999,-9999
200,2017,8,12,23,215,181,-9999,200,51,1,-9999,-9999
201,2017,8,13,23,235,154,-9999,340,26,3,-9999,-9999
202,2017,8,14,23,213,145,-9999,230,15,0,-9999,-9999
203,2017,8,15,23,212,168,-9999,340,129,1,-9999,-9999
204,2017,8,16,23,229,185,-9999,340,62,0,-9999,-9999
205,2017,8,17,23,215,47,-9999,230,36,0,-9999,-9999
206,2017,8,18,23,161,4,-9999,250,154,0,-9999,-9999
207,2017,8,20,23,178,132,-9999,230,57,7,-9999,-9999
208,2017,8,21,23,205,158,-9999,290,46,2,-9999,-9999
209,2017,8,22,23,219,168,-9999,290,36,4,-9999,-9999
210,2017,8,23,23,210,164,-9999,310,103,7,-9999,-9999
211,2017,8,24,23,195,142,-9999,200,103,2,-9999,-9999
212,2017,8,25,23,193,119,-9999,200,129,2,-9999,-9999
213,2017,8,26,23,206,127,-9999,290,21,6,-9999,-9999
214,2017,8,27,23,184,50,-9999,200,26,0,-9999,-9999
215,2017,8,29,23,214,126,-9999,270,21,0,-9999,-9999
216,2017,8,30,23,205,143,-9999,200,113,3,-9999,-9999
217,2017,8,31,23,196,108,-9999,200,82,1,-9999,-9999
218,2017,9,1,23,203,147,-9999,230,36,3,-9999,-9999
219,2017,9,2,23,215,159,-9999,310,41,3,-9999,-9999
220,2017,9,3,23,229,154,-9999,340,82,1,-9999,-9999
221,2017,9,4,23,218,36,-9999,250,31,1,-9999,-9999
222,2017,9,5,23,204,37,-9999,230,82,0,-9999,-9999
223,2017,9,6,23,217,53,-9999,250,26,0,-9999,-9999
224,2017,9,7,23,212,70,-9999,230,67,0,-9999,-9999
225,2017,9,11,23,226,166,-9999,340,93,3,-9999,-9999
226,2017,9,12,23,234,166,-9999,340,103,0,-9999,-9999
227,2017,9,13,23,216,169,-9999,340,129,7,-9999,-9999
228,2017,9,14,23,194,57,-9999,230,41,0,-9999,-9999
229,2017,9,15,23,226,41,-9999,310,41,1,-9999,-9999
230,2017,9,17,23,228,114,-9999,70,46,1,-9999,-9999
231,2017,9,18,23,218,149,-9999,340,46,1,-9999,-9999
232,2017,9,19,23,230,165,-9999,200,103,0,-9999,-9999
233,2017,9,20,23,243,148,-9999,50,36,5,-9999,-9999
234,2017,9,21,23,236,186,-9999,340,67,1,-9999,-9999
235,2017,9,22,23,239,178,-9999,340,72,0,-9999,-9999
236,2017,9,23,23,219,182,-9999,340,129,0,-9999,-9999
237,2017,9,24,23,220,180,-9999,340,139,1,-9999,-9999
238,2017,9,25,23,259,171,-9999,200,21,0,-9999,-9999
239,2017,9,26,23,228,168,-9999,70,15,8,-9999,-9999
240,2017,9,27,23,230,194,-9999,360,129,0,-9999,-9999
241,2017,9,28,23,305,151,-9999,270,15,1,-9999,-9999
242,2017,9,29,23,233,202,-9999,200,26,1,-9999,-9999
243,2017,9,30,23,230,157,-9999,160,46,8,-9999,-9999
244,2017,10,1,23,208,151,-9999,50,93,8,-9999,-9999
245,2017,10,2,23,212,198,-9999,270,15,8,-9999,-9999
246,2017,10,3,23,210,198,-9999,230,62,7,-9999,-9999
247,2017,10,4,23,238,194,-9999,230,41,1,-9999,-9999
248,2017,10,5,23,256,203,-9999,340,62,1,-9999,-9999
249,2017,10,6,23,210,171,-9999,200,129,8,-9999,-9999
250,2017,10,7,23,238,191,-9999,230,21,3,-9999,-9999
251,2017,10,13,23,220,198,-9999,160,57,8,-9999,-9999
252,2017,10,14,23,227,199,-9999,130,129,8,-9999,-9999
253,2017,10,15,23,214,-15,-9999,110,180,8,-9999,-9999
254,2017,10,16,23,214,182,-9999,110,180,8,-9999,-9999
255,2017,10,17,23,225,179,-9999,110,154,8,-9999,-9999
256,2017,10,21,23,206,152,-9999,200,88,1,-9999,-9999
257,2017,10,22,23,218,186,-9999,230,41,8,-9999,-9999
258,2017,10,23,23,225,155,-9999,200,26,6,-9999,-9999
259,2017,10,24,23,243,165,-9999,310,36,1,-9999,-9999
260,2017,10,28,23,262,216,-9999,20,26,1,-9999,-9999
261,2017,10,29,23,249,218,-9999,340,72,3,-9999,-9999
262,2017,10,30,23,237,192,-9999,200,93,7,-9999,-9999
263,2017,10,31,23,235,148,-9999,70,51,7,-9999,-9999
264,2017,11,1,23,235,186,-9999,230,41,2,-9999,-9999
265,2017,11,2,23,268,185,-9999,20,26,2,-9999,-9999
266,2017,11,4,23,266,205,-9999,130,15,7,-9999,-9999
267,2017,11,5,23,269,195,-9999,310,26,7,-9999,-9999
268,2017,11,6,23,277,196,-9999,200,36,3,-9999,-9999
269,2017,11,7,23,215,175,-9999,200,93,8,-9999,-9999
270,2017,11,8,23,213,154,-9999,200,154,2,-9999,-9999
271,2017,11,9,23,236,149,-9999,130,144,8,-9999,-9999
272,2017,11,10,23,244,137,-9999,130,93,8,-9999,-9999
273,2017,11,11,23,252,153,-9999,130,72,5,-9999,-9999
274,2017,11,13,23,254,142,-9999,130,36,2,-9999,-9999
275,2017,11,16,23,260,147,-9999,90,26,1,-9999,-9999
276,2017,11,17,23,234,162,-9999,70,98,8,-9999,-9999
277,2017,11,18,23,254,152,-9999,110,77,8,-9999,-9999
278,2017,11,19,23,248,160,-9999,160,103,4,-9999,-9999
279,2017,11,20,23,248,173,-9999,130,93,7,-9999,-9999
280,2017,11,21,23,237,162,-9999,110,72,8,-9999,-9999
281,2017,11,22,23,255,181,-9999,160,46,4,-9999,-9999
282,2017,11,23,23,254,200,-9999,160,67,6,-9999,-9999
283,2017,11,24,23,246,203,-9999,160,88,8,-9999,-9999
284,2017,11,25,23,259,212,-9999,180,98,8,-9999,-9999
285,2017,11,26,23,262,204,-9999,160,41,7,-9999,-9999
286,2017,11,27,23,283,219,-9999,130,36,4,-9999,-9999
287,2017,11,28,23,225,217,-9999,70,103,8,-9999,-9999
288,2017,11,29,23,243,214,-9999,70,93,8,-9999,-9999
289,2017,11,30,23,272,210,-9999,70,82,1,-9999,-9999
290,2017,12,1,23,224,210,-9999,340,57,8,-9999,-9999
291,2017,12,3,23,246,227,-9999,70,41,8,-9999,-9999
292,2017,12,4,23,236,201,-9999,200,41,8,-9999,-9999
293,2017,12,5,23,273,115,-9999,250,41,1,-9999,-9999
294,2017,12,7,23,263,229,-9999,50,77,1,-9999,-9999
295,2017,12,8,23,271,219,-9999,230,21,1,-9999,-9999
296,2017,12,9,23,252,206,-9999,180,154,7,-9999,-9999
297,2017,12,11,23,245,197,-9999,160,118,8,-9999,-9999
298,2017,12,12,23,266,193,-9999,110,26,6,-9999,-9999
299,2017,12,13,23,269,207,-9999,160,21,5,-9999,-9999
300,2017,12,14,23,289,203,-9999,50,36,1,-9999,-9999
301,2017,12,16,23,264,210,-9999,180,15,7,-9999,-9999
302,2017,12,17,23,279,193,-9999,70,36,1,-9999,-9999
303,2017,12,21,23,282,223,-9999,20,26,6,-9999,-9999
304,2017,12,23,23,276,212,-9999,340,36,1,-9999,-9999
305,2017,12,24,23,278,223,-9999,310,57,5,-9999,-9999
306,2017,12,25,23,230,215,-9999,160,51,8,-9999,-9999
307,2017,12,26,23,251,218,-9999,130,62,7,-9999,-9999
308,2017,12,27,23,266,226,-9999,180,26,4,-9999,-9999
309,2017,12,28,23,257,223,-9999,20,21,7,-9999,-9999
310,2017,12,29,23,287,216,-9999,340,67,7,-9999,-9999
311,2017,12,30,23,292,236,-9999,50,15,4,-9999,-9999
