,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,10,-60,10303,80,51,4,-9999,-9999
1,2017,1,1,3,11,-50,-9999,90,51,0,-9999,-9999
2,2017,1,1,4,10,-50,10303,90,51,0,-9999,-9999
3,2017,1,1,5,20,-50,10303,80,46,0,-9999,-9999
4,2017,1,1,6,20,-50,10303,80,51,0,-9999,-9999
5,2017,1,1,7,17,-44,-9999,80,51,0,-9999,-9999
6,2017,1,1,8,20,-40,10302,80,46,0,-9999,-9999
7,2017,1,1,9,20,-50,10302,80,46,0,-9999,-9999
8,2017,1,1,10,20,-40,10302,80,36,0,-9999,-9999
9,2017,1,1,11,22,-50,-9999,90,26,0,-9999,-9999
10,2017,1,1,12,20,-50,10302,70,36,0,-9999,-9999
11,2017,1,1,13,17,-50,10243,80,36,0,-9999,-9999
12,2017,1,1,14,17,-44,10239,80,31,0,-9999,-9999
13,2017,1,1,15,22,-44,10236,70,36,0,-9999,-9999
14,2017,1,1,16,28,-39,10233,80,36,0,-9999,-9999
15,2017,1,1,17,28,-39,10232,70,31,0,-9999,-9999
16,2017,1,1,18,22,-39,10233,70,36,0,-9999,-9999
17,2017,1,1,19,28,-33,10237,100,26,4,-9999,-9999
18,2017,1,1,20,6,-39,10240,80,21,4,-9999,-9999
19,2017,1,1,21,11,-33,10244,90,31,-9999,-9999,-9999
20,2017,1,1,22,22,-28,10247,100,21,-9999,-9999,-9999
21,2017,1,1,23,22,-28,10250,90,31,-9999,-9999,-9999
22,2017,1,2,0,22,-17,10251,80,31,-9999,-9999,-9999
23,2017,1,2,1,28,-17,10250,100,36,-9999,-9999,-9999
24,2017,1,2,2,28,-11,10246,100,31,-9999,-9999,-9999
25,2017,1,2,3,22,-17,10247,90,26,-9999,-9999,-9999
