,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,285,222,10105,60,82,2,-9999,-9999
1,2017,1,1,3,283,225,10098,60,77,4,-9999,-9999
2,2017,1,1,4,287,222,10095,70,77,0,-9999,-9999
3,2017,1,1,5,283,227,10092,60,72,2,-9999,-9999
4,2017,1,1,6,280,229,10092,50,77,-9999,-9999,-9999
5,2017,1,1,7,270,220,10095,60,67,-9999,-9999,-9999
6,2017,1,1,8,264,218,10098,60,77,0,-9999,-9999
7,2017,1,1,9,265,225,10102,80,82,-9999,-9999,-9999
8,2017,1,1,10,260,235,10112,60,67,4,-9999,-9999
9,2017,1,1,11,261,234,10119,50,51,-9999,-9999,-9999
10,2017,1,1,12,261,234,10119,60,62,-9999,-9999,-9999
11,2017,1,1,13,253,232,10119,80,108,9,30,-9999
12,2017,1,1,14,251,236,10112,50,62,2,25,-9999
13,2017,1,1,15,251,232,10112,60,67,-9999,-9999,-9999
14,2017,1,1,16,253,236,10102,70,77,-9999,-9999,-9999
15,2017,1,1,17,248,236,10095,70,51,-9999,-1,-9999
16,2017,1,1,18,250,240,-9999,90,51,-9999,-1,56
17,2017,1,1,19,250,240,10092,50,57,-9999,-1,-9999
18,2017,1,1,20,253,232,10095,60,77,-9999,-9999,-9999
19,2017,1,1,21,251,225,10102,70,72,4,2,-9999
20,2017,1,1,22,260,227,10112,70,77,2,-9999,-9999
21,2017,1,1,23,271,229,10115,70,82,-9999,-9999,-9999
22,2017,1,2,0,272,220,10115,60,82,4,-9999,3
23,2017,1,2,1,277,221,10115,70,82,4,-9999,-9999
24,2017,1,2,2,281,216,10109,80,72,0,-9999,-9999
25,2017,1,2,3,277,213,10098,90,88,2,-9999,-9999
26,2017,1,2,4,283,218,10095,70,82,0,-9999,-9999
27,2017,1,2,5,281,222,10088,70,82,4,-9999,-9999
28,2017,1,2,6,268,221,10088,80,88,4,-9999,-9999
29,2017,1,2,7,267,224,10092,80,88,-9999,-9999,-9999
30,2017,1,2,8,262,222,10095,80,88,4,-9999,-9999
31,2017,1,2,9,260,222,10102,70,72,-9999,-9999,-9999
32,2017,1,2,10,258,219,10105,80,67,4,-9999,-9999
33,2017,1,2,11,257,218,10109,80,77,2,-9999,-9999
34,2017,1,2,12,256,213,10112,80,72,2,-9999,-9999
35,2017,1,2,13,255,219,10109,70,51,2,-9999,-9999
36,2017,1,2,14,256,216,10109,80,77,2,-9999,-9999
37,2017,1,2,15,257,218,10109,70,72,4,-9999,-9999
38,2017,1,2,16,257,216,10105,70,77,4,-9999,-9999
39,2017,1,2,17,253,213,10102,80,62,4,-9999,-9999
40,2017,1,2,19,252,214,10095,70,57,2,-9999,-9999
41,2017,1,2,20,253,208,10098,80,77,0,-9999,-9999
42,2017,1,2,21,252,215,10105,80,82,2,-9999,-9999
43,2017,1,2,22,258,212,10105,80,77,0,-9999,-9999
44,2017,1,2,23,265,222,10112,80,72,0,-9999,-9999
45,2017,1,3,0,280,230,10109,70,67,-9999,-9999,-9999
46,2017,1,3,1,275,237,10105,70,67,-9999,-9999,-9999
47,2017,1,3,2,277,233,10095,60,88,4,-9999,-9999
48,2017,1,3,3,278,236,10088,50,88,-9999,-9999,-9999
49,2017,1,3,4,278,235,10081,70,82,2,-9999,-9999
50,2017,1,3,5,279,236,10078,70,72,2,-9999,-9999
51,2017,1,3,6,270,237,10081,60,77,4,-9999,-9999
52,2017,1,3,7,266,235,10092,60,67,2,-9999,-9999
53,2017,1,3,8,262,233,10095,60,57,2,-9999,-9999
54,2017,1,3,9,260,234,10098,60,57,0,-9999,-9999
55,2017,1,3,10,261,234,10105,50,57,4,-9999,-9999
56,2017,1,3,11,260,240,10109,50,57,4,-1,-9999
57,2017,1,3,12,257,238,10112,50,51,4,-9999,-1
58,2017,1,3,13,257,238,10112,40,57,-9999,-9999,-9999
59,2017,1,3,14,260,233,10109,50,62,-9999,-9999,-9999
60,2017,1,3,15,260,237,10109,50,62,-9999,-9999,-9999
61,2017,1,3,16,256,233,10098,50,67,-9999,-9999,-9999
62,2017,1,3,17,251,234,10092,50,67,-9999,3,-9999
63,2017,1,3,18,245,233,10092,40,62,-9999,15,18
64,2017,1,3,19,250,240,10088,40,67,-9999,-1,-9999
65,2017,1,3,20,249,232,10092,60,93,-9999,-9999,-9999
66,2017,1,3,21,250,240,10095,60,51,-9999,18,-9999
67,2017,1,3,22,257,237,10105,60,72,-9999,13,-9999
68,2017,1,3,23,267,234,10112,60,77,-9999,-9999,-9999
69,2017,1,4,0,272,233,10112,60,67,4,-9999,30
70,2017,1,4,1,276,231,10105,50,82,-9999,-9999,-9999
71,2017,1,4,2,283,230,10098,50,72,-9999,-9999,-9999
72,2017,1,4,3,280,234,10092,50,72,-9999,-9999,-9999
73,2017,1,4,4,280,230,10085,50,67,-9999,-9999,-9999
74,2017,1,4,5,279,234,10081,50,67,-9999,-9999,-9999
75,2017,1,4,6,277,230,10085,50,77,4,-9999,-9999
76,2017,1,4,7,270,230,10085,40,72,-9999,-9999,-9999
77,2017,1,4,8,264,230,10088,50,72,-9999,-9999,-9999
78,2017,1,4,9,261,229,10095,50,82,-9999,-9999,-9999
79,2017,1,4,10,260,230,10098,50,77,-9999,-9999,-9999
80,2017,1,4,11,259,227,10102,50,77,4,-9999,-9999
81,2017,1,4,12,258,224,10102,40,72,4,-9999,-9999
82,2017,1,4,13,258,226,10098,50,67,-9999,-9999,-9999
83,2017,1,4,14,259,227,10098,50,62,-9999,-9999,-9999
84,2017,1,4,15,259,227,10095,60,72,-9999,-9999,-9999
85,2017,1,4,16,258,230,10092,60,77,-9999,-9999,-9999
86,2017,1,4,17,256,230,10085,50,72,-9999,-9999,-9999
87,2017,1,4,18,254,231,10085,50,67,-9999,-9999,-9999
88,2017,1,4,19,254,229,10088,50,62,-9999,-9999,-9999
89,2017,1,4,20,252,225,10092,50,62,4,-9999,-9999
90,2017,1,4,21,250,230,10095,50,57,-9999,-9999,-9999
91,2017,1,4,22,251,233,10102,60,57,-9999,3,-9999
92,2017,1,4,23,260,240,-9999,30,77,-9999,3,-9999
93,2017,1,5,0,250,240,10105,60,57,-9999,25,30
94,2017,1,5,1,260,250,10098,50,77,-9999,15,-9999
95,2017,1,5,2,270,250,10088,70,57,-9999,-1,-9999
96,2017,1,5,3,260,250,10078,80,46,-9999,8,-9999
97,2017,1,5,4,276,244,10071,80,46,-9999,-9999,-9999
98,2017,1,5,5,271,236,10071,80,57,-9999,-9999,-9999
99,2017,1,5,6,256,240,10075,50,62,-9999,5,28
100,2017,1,5,7,249,238,10081,30,46,-9999,58,-9999
101,2017,1,5,8,243,233,10085,50,72,-9999,3,-9999
102,2017,1,5,9,245,235,10088,50,67,-9999,3,-9999
103,2017,1,5,10,240,240,10095,70,72,-9999,3,-9999
104,2017,1,5,11,244,236,10098,60,88,-9999,3,-9999
105,2017,1,5,12,248,238,10095,50,72,-9999,5,74
106,2017,1,5,13,248,234,10095,50,72,-9999,-1,-9999
107,2017,1,5,14,253,232,10092,40,88,-9999,-9999,-9999
108,2017,1,5,15,240,230,10092,60,67,-9999,15,-9999
109,2017,1,5,16,248,234,10088,50,77,-9999,10,-9999
110,2017,1,5,17,250,230,-9999,50,77,-9999,-1,-9999
111,2017,1,5,18,250,226,10078,40,67,-9999,-1,25
112,2017,1,5,19,249,232,10081,40,72,-9999,-1,-9999
113,2017,1,5,20,247,230,10085,40,72,-9999,5,-9999
114,2017,1,5,21,244,227,10092,40,67,-9999,-9999,-9999
115,2017,1,5,22,245,226,10098,60,77,-9999,3,-9999
116,2017,1,5,23,243,225,10109,50,46,-9999,5,-9999
117,2017,1,6,0,264,231,10105,50,77,-9999,3,15
118,2017,1,6,1,255,231,10102,60,62,-9999,-1,-9999
119,2017,1,6,2,249,229,10095,20,62,-9999,3,-9999
120,2017,1,6,3,263,226,10085,40,77,-9999,-1,-9999
121,2017,1,6,4,273,231,10078,40,62,-9999,-9999,-9999
122,2017,1,6,5,262,235,10071,50,67,-9999,3,-9999
123,2017,1,6,6,250,230,-9999,40,77,-9999,-1,5
124,2017,1,6,7,258,233,10075,30,77,-9999,5,-9999
125,2017,1,6,8,254,228,10075,50,72,-9999,3,-9999
126,2017,1,6,9,255,227,10081,50,77,-9999,-9999,-9999
127,2017,1,6,10,254,227,10088,50,67,-9999,-9999,-9999
128,2017,1,6,11,260,230,-9999,-9999,-9999,-9999,-9999,-9999
129,2017,1,6,12,248,227,10092,50,82,-9999,5,13
130,2017,1,6,13,252,221,10088,40,82,-9999,-9999,-9999
131,2017,1,6,14,253,226,10088,50,108,-9999,-9999,-9999
132,2017,1,6,15,252,226,10085,50,103,-9999,-9999,-9999
133,2017,1,6,16,251,218,10085,50,88,-9999,-9999,-9999
134,2017,1,6,17,251,219,10081,50,88,-9999,-1,-9999
135,2017,1,6,18,250,215,10078,50,82,-9999,-9999,-1
136,2017,1,6,19,249,211,10081,50,98,2,-9999,-9999
137,2017,1,6,20,250,210,10088,40,82,-9999,-1,-9999
138,2017,1,6,21,250,209,10095,40,77,-9999,-9999,-9999
139,2017,1,6,22,256,210,10098,50,77,4,-9999,-9999
140,2017,1,6,23,261,214,10109,50,88,4,-9999,-9999
141,2017,1,7,0,269,213,10109,40,72,0,-9999,-1
142,2017,1,7,1,270,214,10105,50,77,4,-9999,-9999
143,2017,1,7,2,278,209,10102,50,77,2,-9999,-9999
144,2017,1,7,3,278,204,10092,50,82,0,-9999,-9999
145,2017,1,7,4,280,200,10085,40,82,0,-9999,-9999
146,2017,1,7,5,274,209,10078,40,88,-9999,-9999,-9999
147,2017,1,7,6,271,205,10078,50,88,2,-9999,-9999
148,2017,1,7,7,265,205,10078,50,88,-9999,-9999,-9999
149,2017,1,7,8,257,199,10081,50,93,2,-9999,-9999
150,2017,1,7,9,254,200,10088,50,77,4,-9999,-9999
151,2017,1,7,10,253,196,10098,40,77,-9999,-9999,-9999
152,2017,1,7,11,251,192,10102,40,72,2,-9999,-9999
153,2017,1,7,12,251,182,10105,50,82,-9999,-9999,-9999
154,2017,1,7,13,250,192,10105,60,82,4,-9999,-9999
155,2017,1,7,14,247,191,10105,70,77,4,-9999,-9999
156,2017,1,7,15,248,190,10105,70,77,4,-9999,-9999
157,2017,1,7,16,246,186,10098,70,82,2,-9999,-9999
158,2017,1,7,17,248,189,10092,70,77,2,-9999,-9999
159,2017,1,7,18,248,195,10088,60,82,4,-9999,-9999
160,2017,1,7,19,247,193,10088,70,82,2,-9999,-9999
161,2017,1,7,20,248,197,10092,70,77,4,-9999,-9999
162,2017,1,7,21,247,200,10095,80,77,2,-9999,-9999
163,2017,1,7,22,252,201,10102,80,77,2,-9999,-9999
164,2017,1,7,23,264,205,10105,70,72,2,-9999,-9999
165,2017,1,8,0,271,210,10105,80,67,2,-9999,-9999
166,2017,1,8,1,276,213,10102,80,57,2,-9999,-9999
167,2017,1,8,2,278,218,10095,90,77,2,-9999,-9999
168,2017,1,8,3,279,223,10085,80,82,4,-9999,-9999
169,2017,1,8,4,276,219,10078,90,82,2,-9999,-9999
170,2017,1,8,5,279,221,10075,90,77,2,-9999,-9999
