,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,279,241,10003,220,10,-9999,-9999,-9999
1,2017,1,1,3,284,240,9998,300,26,-9999,-9999,-9999
2,2017,1,1,5,301,243,9987,120,15,-9999,-9999,0
3,2017,1,1,6,300,244,9984,30,15,-9999,-9999,-9999
4,2017,1,1,8,301,247,9982,340,31,-9999,-9999,-9999
5,2017,1,1,9,293,242,9989,330,21,-9999,-9999,-9999
6,2017,1,1,11,282,242,10003,350,21,-9999,-9999,0
7,2017,1,1,12,282,244,10005,0,0,-9999,-9999,-9999
8,2017,1,1,14,289,249,10010,10,36,-9999,-9999,-9999
9,2017,1,1,15,290,250,10008,360,36,-9999,-9999,-9999
10,2017,1,1,17,290,250,9990,360,46,-9999,-9999,0
11,2017,1,1,18,292,252,9991,10,46,-9999,-9999,-9999
12,2017,1,1,20,291,253,10001,20,51,-9999,-9999,-9999
13,2017,1,1,21,289,245,10005,10,36,-9999,-9999,-9999
14,2017,1,1,23,301,254,10015,10,57,-9999,-9999,-9999
15,2017,1,2,0,277,255,10019,330,31,-9999,-9999,-9999
16,2017,1,2,2,312,253,10016,30,77,-9999,-9999,-9999
17,2017,1,2,3,318,249,10006,360,46,-9999,-9999,-9999
18,2017,1,2,5,315,249,9997,10,46,-9999,-9999,20
19,2017,1,2,6,307,244,9995,20,46,-9999,-9999,-9999
20,2017,1,2,8,298,249,10002,40,46,-9999,-9999,-9999
21,2017,1,2,9,297,246,10004,30,46,-9999,-9999,-9999
22,2017,1,2,11,294,256,10021,50,36,-9999,-9999,0
23,2017,1,2,12,294,256,10025,40,41,-9999,-9999,-9999
24,2017,1,2,14,294,266,10021,60,46,-9999,-9999,-9999
25,2017,1,2,15,289,263,10019,30,46,-9999,-9999,-9999
26,2017,1,2,17,269,249,10008,350,26,-9999,-9999,20
27,2017,1,2,18,272,247,10010,360,21,-9999,-9999,-9999
28,2017,1,2,20,287,253,10020,350,31,-9999,-9999,-9999
29,2017,1,2,21,288,252,10023,350,31,-9999,-9999,-9999
30,2017,1,2,23,299,265,10032,190,21,-9999,-9999,-9999
31,2017,1,3,0,295,259,10031,160,31,-9999,-9999,-9999
32,2017,1,3,2,326,249,10025,360,46,-9999,-9999,-9999
33,2017,1,3,3,330,255,10023,350,41,-9999,-9999,-9999
34,2017,1,3,5,318,249,10012,360,57,-9999,-9999,2
35,2017,1,3,6,326,244,10006,360,46,-9999,-9999,-9999
36,2017,1,3,8,304,255,10010,30,46,-9999,-9999,-9999
37,2017,1,3,9,302,259,10013,30,51,-9999,-9999,-9999
38,2017,1,3,11,298,262,10026,20,51,-9999,-9999,0
39,2017,1,3,12,298,262,10029,20,51,-9999,-9999,-9999
40,2017,1,3,14,276,262,10027,350,41,-9999,-9999,-9999
41,2017,1,3,15,279,257,10020,350,51,-9999,-9999,-9999
42,2017,1,3,17,289,249,10021,330,46,-9999,-9999,120
43,2017,1,3,18,285,249,10020,340,51,-9999,-9999,-9999
44,2017,1,3,20,286,254,10031,350,57,-9999,-9999,-9999
45,2017,1,3,21,287,257,10035,340,46,-9999,-9999,-9999
46,2017,1,3,23,278,250,10050,330,51,-9999,-9999,-9999
47,2017,1,4,0,303,260,10049,320,51,-9999,-9999,-9999
48,2017,1,4,2,335,260,10041,340,57,-9999,-9999,-9999
49,2017,1,4,3,330,247,10039,350,67,-9999,-9999,-9999
50,2017,1,4,5,329,241,10025,340,51,-9999,-9999,2
51,2017,1,4,6,329,246,10020,340,51,-9999,-9999,-9999
52,2017,1,4,8,310,249,10017,360,62,-9999,-9999,-9999
53,2017,1,4,9,308,254,10016,360,46,-9999,-9999,-9999
54,2017,1,4,11,300,262,10034,30,57,-9999,-9999,0
55,2017,1,4,12,301,263,10037,20,57,-9999,-9999,-9999
56,2017,1,4,14,298,264,10040,10,57,-9999,-9999,-9999
57,2017,1,4,15,297,265,10036,10,57,-9999,-9999,-9999
58,2017,1,4,17,296,266,10022,10,57,-9999,-9999,0
59,2017,1,4,18,298,270,10019,360,57,-9999,-9999,-9999
60,2017,1,4,20,296,256,10029,320,51,-9999,-9999,-9999
61,2017,1,4,21,296,258,10036,330,41,-9999,-9999,-9999
62,2017,1,4,23,309,259,10051,310,46,-9999,-9999,-9999
63,2017,1,5,0,298,249,10053,270,77,-9999,-9999,-9999
64,2017,1,5,2,304,257,10046,310,41,-9999,-9999,-9999
65,2017,1,5,3,304,255,10039,310,41,-9999,-9999,-9999
66,2017,1,5,5,311,261,10000,330,67,-9999,-9999,4
67,2017,1,5,6,311,261,9996,340,67,-9999,-9999,-9999
68,2017,1,5,8,307,255,10020,260,46,-9999,-9999,-9999
69,2017,1,5,9,305,249,10021,210,26,-9999,-9999,-9999
70,2017,1,5,11,294,245,10030,320,21,-9999,-9999,0
71,2017,1,5,12,291,247,10034,310,21,-9999,-9999,-9999
72,2017,1,5,14,288,252,10031,290,15,-9999,-9999,-9999
73,2017,1,5,15,287,247,10026,290,15,-9999,-9999,-9999
74,2017,1,5,17,286,246,10017,300,21,-9999,-9999,0
75,2017,1,5,18,285,247,10017,300,15,-9999,-9999,-9999
76,2017,1,5,20,286,244,10025,290,41,-9999,-9999,-9999
77,2017,1,5,21,285,249,10029,310,41,-9999,-9999,-9999
78,2017,1,5,23,300,260,10034,290,51,-9999,-9999,-9999
79,2017,1,6,0,302,253,10035,290,62,-9999,-9999,-9999
80,2017,1,6,2,321,247,10018,240,36,-9999,-9999,-9999
81,2017,1,6,3,334,248,10017,220,36,-9999,-9999,-9999
82,2017,1,6,5,339,256,9997,40,36,-9999,-9999,0
83,2017,1,6,6,337,248,9993,30,36,-9999,-9999,-9999
84,2017,1,6,8,319,260,9998,330,41,-9999,-9999,-9999
85,2017,1,6,9,313,266,10002,330,36,-9999,-9999,-9999
86,2017,1,6,11,270,254,10019,230,51,-9999,-9999,4
87,2017,1,6,12,266,246,10025,200,46,-9999,-9999,-9999
88,2017,1,6,14,267,255,10027,350,15,-9999,-9999,-9999
89,2017,1,6,15,268,256,10021,340,21,-9999,-9999,-9999
90,2017,1,6,17,253,237,10018,290,51,-9999,-9999,50
91,2017,1,6,18,250,238,10018,310,41,-9999,-9999,-9999
92,2017,1,6,20,259,249,10011,280,46,-9999,-9999,-9999
93,2017,1,6,21,262,248,10014,260,41,-9999,-9999,-9999
94,2017,1,6,23,290,241,10031,260,57,-9999,-9999,-9999
95,2017,1,7,0,302,241,10029,250,41,-9999,-9999,-9999
96,2017,1,7,2,324,250,10013,150,21,-9999,-9999,-9999
97,2017,1,7,3,329,249,10007,10,21,-9999,-9999,-9999
98,2017,1,7,5,309,245,9985,290,67,-9999,-9999,0
99,2017,1,7,6,310,251,9988,290,57,-9999,-9999,-9999
100,2017,1,7,8,287,255,9999,180,31,-9999,-9999,-9999
101,2017,1,7,9,281,257,9998,240,21,-9999,-9999,-9999
102,2017,1,7,11,283,253,10015,230,21,-9999,-9999,10
103,2017,1,7,12,287,257,10017,280,31,-9999,-9999,-9999
104,2017,1,7,14,286,262,10011,240,26,-9999,-9999,-9999
105,2017,1,7,15,286,262,10006,210,26,-9999,-9999,-9999
106,2017,1,7,17,281,249,9998,230,36,-9999,-9999,0
107,2017,1,7,18,283,257,10002,180,51,-9999,-9999,-9999
108,2017,1,7,20,280,258,10007,360,36,-9999,-9999,-9999
109,2017,1,7,21,277,255,10013,330,21,-9999,-9999,-9999
110,2017,1,7,23,281,257,10021,310,36,-9999,-9999,-9999
111,2017,1,8,0,286,260,10020,290,36,-9999,-9999,-9999
112,2017,1,8,2,311,257,10021,250,26,-9999,-9999,-9999
113,2017,1,8,3,305,249,10015,250,31,-9999,-9999,-9999
114,2017,1,8,5,309,257,9999,350,41,-9999,-9999,2
115,2017,1,8,6,304,255,9995,360,36,-9999,-9999,-9999
116,2017,1,8,8,293,259,9996,320,41,-9999,-9999,-9999
117,2017,1,8,9,292,260,9998,310,46,-9999,-9999,-9999
118,2017,1,8,11,289,263,10016,320,26,-9999,-9999,0
119,2017,1,8,12,289,265,10019,310,31,-9999,-9999,-9999
120,2017,1,8,14,272,252,10016,90,57,-9999,-9999,-9999
121,2017,1,8,15,248,243,10019,160,154,-9999,-9999,-9999
122,2017,1,8,17,250,250,10008,190,67,-9999,-9999,390
123,2017,1,8,18,255,255,10012,210,62,-9999,-9999,-9999
124,2017,1,8,20,255,253,10013,230,46,-9999,-9999,-9999
125,2017,1,8,21,256,256,10018,240,46,-9999,-9999,-9999
