,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-284,-313,10154,320,51,-9999,-9999,-9999
1,2017,1,1,2,-261,-287,10152,330,51,-9999,-9999,-9999
2,2017,1,1,3,-266,-292,10148,320,51,-9999,-9999,-9999
3,2017,1,1,4,-265,-291,10148,320,51,-9999,-9999,-9999
4,2017,1,1,5,-261,-287,10149,320,57,-9999,-9999,-9999
5,2017,1,1,6,-258,-284,10151,310,57,-9999,-9999,0
6,2017,1,1,7,-257,-283,10150,310,57,-9999,-9999,-9999
7,2017,1,1,8,-252,-277,10153,310,57,-9999,-9999,-9999
8,2017,1,1,9,-250,-276,10152,300,51,-9999,-9999,-9999
9,2017,1,1,10,-249,-273,10152,290,72,-9999,-9999,-9999
10,2017,1,1,11,-237,-261,10152,310,57,-9999,-9999,-9999
11,2017,1,1,12,-258,-284,10155,320,57,-9999,-9999,0
12,2017,1,1,13,-241,-264,10158,320,57,-9999,-9999,-9999
13,2017,1,1,14,-233,-256,10160,310,67,-9999,-9999,-9999
14,2017,1,1,15,-235,-258,10161,320,67,-9999,-9999,-9999
15,2017,1,1,16,-228,-250,10164,330,62,-9999,-9999,-9999
16,2017,1,1,17,-239,-263,10167,320,67,-9999,-9999,-9999
17,2017,1,1,18,-253,-278,10170,330,62,-9999,-9999,0
18,2017,1,1,19,-266,-293,10172,320,57,-9999,-9999,-9999
19,2017,1,1,20,-260,-286,10170,320,62,-9999,-9999,-9999
20,2017,1,1,21,-256,-281,10176,320,57,-9999,-9999,-9999
21,2017,1,1,22,-249,-274,10176,310,72,-9999,-9999,-9999
22,2017,1,1,23,-251,-276,10176,310,67,-9999,-9999,-9999
23,2017,1,2,0,-258,-285,10178,300,67,-9999,-9999,0
24,2017,1,2,1,-250,-275,10181,300,77,-9999,-9999,-9999
25,2017,1,2,2,-242,-268,10180,290,77,-9999,-9999,-9999
26,2017,1,2,3,-246,-271,10182,290,88,-9999,-9999,-9999
27,2017,1,2,4,-253,-280,10184,290,77,-9999,-9999,-9999
28,2017,1,2,5,-262,-288,10193,310,57,-9999,-9999,-9999
29,2017,1,2,6,-264,-292,10194,310,67,-9999,-9999,0
30,2017,1,2,7,-269,-297,10200,290,72,-9999,-9999,-9999
31,2017,1,2,8,-272,-299,10205,290,72,-9999,-9999,-9999
32,2017,1,2,9,-275,-303,10207,290,72,-9999,-9999,-9999
33,2017,1,2,10,-282,-311,10214,280,72,-9999,-9999,-9999
34,2017,1,2,11,-284,-313,10215,280,62,-9999,-9999,-9999
35,2017,1,2,12,-286,-315,10216,280,62,-9999,-9999,0
36,2017,1,2,13,-288,-317,10225,250,36,-9999,-9999,-9999
37,2017,1,2,14,-302,-333,10225,120,5,-9999,-9999,-9999
38,2017,1,2,15,-329,-363,10219,170,15,-9999,-9999,-9999
39,2017,1,2,16,-314,-335,10225,180,10,-9999,-9999,-9999
40,2017,1,2,17,-319,-352,10224,150,10,-9999,-9999,-9999
41,2017,1,2,18,-308,-339,10223,200,15,-9999,-9999,0
42,2017,1,2,19,-303,-334,10219,190,10,-9999,-9999,-9999
43,2017,1,2,20,-290,-319,10219,180,36,-9999,-9999,-9999
44,2017,1,2,21,-286,-315,10213,200,5,-9999,-9999,-9999
45,2017,1,2,22,-271,-299,10209,170,67,-9999,-9999,-9999
46,2017,1,2,23,-274,-301,10209,210,41,-9999,-9999,-9999
47,2017,1,3,0,-271,-298,10209,190,62,-9999,-9999,0
48,2017,1,3,1,-262,-288,10207,200,57,-9999,-9999,-9999
49,2017,1,3,2,-249,-274,10206,200,31,-9999,-9999,-9999
50,2017,1,3,3,-237,-258,10204,180,21,-9999,-9999,-9999
51,2017,1,3,4,-225,-247,10201,170,77,-9999,-9999,-9999
52,2017,1,3,5,-231,-254,10200,170,72,-9999,-9999,-9999
53,2017,1,3,6,-251,-276,10205,210,26,-9999,-9999,0
54,2017,1,3,7,-259,-275,10210,110,5,-9999,-9999,-9999
55,2017,1,3,8,-269,-296,10207,180,36,-9999,2,-9999
56,2017,1,3,9,-263,-288,10204,190,62,-9999,-9999,-9999
57,2017,1,3,10,-241,-264,10207,190,67,-9999,-9999,-9999
58,2017,1,3,11,-228,-250,10204,180,67,-9999,-9999,-9999
59,2017,1,3,12,-218,-239,10200,180,72,-9999,-9999,2
60,2017,1,3,13,-208,-229,10197,180,72,-9999,-9999,-9999
61,2017,1,3,14,-204,-224,10196,180,62,-9999,-9999,-9999
62,2017,1,3,15,-202,-221,10192,190,67,-9999,-9999,-9999
63,2017,1,3,16,-199,-218,10185,190,67,-9999,-9999,-9999
64,2017,1,3,17,-196,-215,10180,190,67,-9999,-9999,-9999
65,2017,1,3,18,-195,-214,10173,190,62,-9999,-9999,0
66,2017,1,3,19,-195,-214,10163,180,41,-9999,-9999,-9999
67,2017,1,3,20,-188,-206,10150,180,57,-9999,-9999,-9999
68,2017,1,3,21,-183,-200,10140,170,62,-9999,-9999,-9999
69,2017,1,3,22,-178,-195,10126,180,67,-9999,-9999,-9999
70,2017,1,3,23,-176,-193,10110,170,77,-9999,-9999,-9999
71,2017,1,4,0,-172,-188,10091,170,72,-9999,-9999,0
72,2017,1,4,1,-155,-180,10074,170,87,-9999,-9999,-9999
73,2017,1,4,2,-156,-170,10059,180,77,-9999,-9999,-9999
74,2017,1,4,3,-153,-167,10043,170,88,-9999,-9999,-9999
75,2017,1,4,4,-149,-163,10028,180,77,-9999,-9999,-9999
76,2017,1,4,5,-143,-156,10021,180,67,-9999,-9999,-9999
77,2017,1,4,6,-145,-158,10011,170,41,-9999,-9999,0
78,2017,1,4,7,-139,-151,10002,180,36,-9999,-9999,-9999
79,2017,1,4,8,-120,-131,9994,260,51,-9999,-9999,-9999
80,2017,1,4,9,-117,-128,9989,200,41,-9999,-9999,-9999
81,2017,1,4,10,-103,-111,9981,260,62,-9999,-9999,-9999
82,2017,1,4,11,-104,-113,9977,250,62,-9999,-9999,-9999
83,2017,1,4,12,-99,-109,9975,280,72,-9999,-9999,0
84,2017,1,4,13,-106,-116,9974,280,87,-9999,-9999,-9999
85,2017,1,4,14,-142,-156,9979,290,144,-9999,3,-9999
86,2017,1,4,15,-174,-191,9986,300,144,-9999,3,-9999
87,2017,1,4,16,-206,-226,9998,300,164,-9999,5,-9999
88,2017,1,4,17,-205,-235,10012,310,149,-9999,5,-9999
89,2017,1,4,18,-228,-250,10024,310,134,-9999,2,20
90,2017,1,4,19,-245,-269,10031,300,118,-9999,-9999,-9999
