,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,54,50,10159,250,98,-9999,-9999,-9999
1,2017,1,1,2,57,51,10152,250,98,-9999,-9999,-9999
2,2017,1,1,3,61,51,10144,260,103,-9999,-9999,-9999
3,2017,1,1,4,58,50,10135,250,93,-9999,-9999,-9999
4,2017,1,1,5,59,49,10130,260,108,-9999,-9999,-9999
5,2017,1,1,6,57,49,10125,250,98,-9999,-9999,-9999
6,2017,1,1,7,56,48,10117,250,93,-9999,-9999,-9999
7,2017,1,1,8,55,46,10116,250,103,-9999,-9999,-9999
8,2017,1,1,9,52,46,10114,250,98,-9999,-9999,-9999
9,2017,1,1,10,56,48,10111,250,108,-9999,-9999,-9999
10,2017,1,1,11,56,49,10107,250,103,-9999,-9999,-9999
11,2017,1,1,12,55,49,10105,260,93,-9999,-9999,7
12,2017,1,1,13,57,50,10104,290,51,-9999,-9999,-9999
13,2017,1,1,14,52,46,10103,270,31,-9999,-9999,-9999
14,2017,1,1,15,50,43,10106,270,36,-9999,-9999,-9999
15,2017,1,1,16,51,44,10109,270,36,-9999,-9999,-9999
16,2017,1,1,17,49,43,10108,280,36,-9999,-9999,-9999
17,2017,1,1,18,46,39,10108,280,41,-9999,-9999,-9999
18,2017,1,1,19,44,36,10109,270,51,-9999,-9999,-9999
19,2017,1,1,20,46,38,10110,280,51,-9999,-9999,-9999
20,2017,1,1,21,44,35,10109,280,51,-9999,-9999,-9999
21,2017,1,1,22,43,34,10108,280,46,-9999,-9999,-9999
22,2017,1,1,23,45,27,10107,300,51,-9999,-9999,-9999
23,2017,1,2,0,37,19,10107,320,46,-9999,-9999,2
24,2017,1,2,1,30,12,10109,310,46,-9999,-9999,-9999
25,2017,1,2,2,26,13,10112,310,46,-9999,-9999,-9999
26,2017,1,2,3,19,6,10113,320,41,-9999,-9999,-9999
27,2017,1,2,4,17,-1,10115,320,41,-9999,-9999,-9999
28,2017,1,2,5,12,-5,10117,330,41,-9999,-9999,-9999
29,2017,1,2,6,11,-9,10125,330,41,-9999,-9999,-9999
30,2017,1,2,7,8,-10,10132,330,36,-9999,-9999,-9999
31,2017,1,2,8,8,-11,10138,320,41,-9999,-9999,-9999
32,2017,1,2,9,13,-13,10143,320,41,-9999,-9999,-9999
33,2017,1,2,10,18,-18,10145,320,41,-9999,-9999,-9999
34,2017,1,2,11,23,-14,10146,320,36,-9999,-9999,-9999
35,2017,1,2,12,30,-20,10149,310,36,-9999,-9999,-9999
36,2017,1,2,13,33,-22,10150,300,51,-9999,-9999,-9999
37,2017,1,2,14,31,-25,10150,300,51,-9999,-9999,-9999
38,2017,1,2,15,21,-11,10151,280,46,-9999,-9999,-9999
39,2017,1,2,16,17,-16,10152,270,41,-9999,-9999,-9999
40,2017,1,2,17,13,-11,10152,270,41,-9999,-9999,-9999
41,2017,1,2,18,15,-8,10150,260,41,-9999,-9999,-9999
42,2017,1,2,19,14,-8,10148,280,46,-9999,-9999,-9999
43,2017,1,2,20,10,-8,10148,280,36,-9999,-9999,-9999
44,2017,1,2,21,8,-10,10147,280,46,-9999,-9999,-9999
45,2017,1,2,22,9,-1,10147,280,41,-9999,-9999,-9999
46,2017,1,2,23,10,3,10146,280,46,-9999,-9999,-9999
47,2017,1,3,0,14,9,10145,280,46,-9999,-9999,-9999
48,2017,1,3,1,11,7,10141,270,36,-9999,-9999,-9999
49,2017,1,3,2,13,0,10139,310,41,-9999,-9999,-9999
50,2017,1,3,3,18,0,10133,300,51,-9999,-9999,-9999
51,2017,1,3,4,15,5,10132,270,46,-9999,-9999,-9999
52,2017,1,3,5,19,7,10128,270,46,-9999,-9999,-9999
53,2017,1,3,6,24,17,10123,270,46,-9999,-9999,-9999
54,2017,1,3,7,33,23,10116,270,77,-9999,-9999,-9999
