,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,185,173,-9999,30,10,-9999,-9999,-9999
1,2017,1,1,6,258,168,-9999,340,26,-9999,-9999,-9999
2,2017,1,1,9,301,156,-9999,280,26,-9999,-9999,-9999
3,2017,1,1,12,336,135,-9999,260,21,-9999,-9999,-9999
4,2017,1,1,15,277,174,-9999,50,15,-9999,-9999,-9999
5,2017,1,1,18,250,176,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,21,227,202,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,219,156,-9999,130,41,-9999,-9999,-9999
8,2017,1,2,3,197,169,-9999,360,10,-9999,-9999,-9999
9,2017,1,2,6,264,147,-9999,90,26,-9999,-9999,-9999
10,2017,1,2,9,318,119,-9999,360,21,-9999,-9999,-9999
11,2017,1,2,12,339,89,-9999,360,41,-9999,-9999,-9999
12,2017,1,2,15,357,89,-9999,360,36,-9999,-9999,-9999
13,2017,1,2,18,270,113,-9999,360,21,-9999,-9999,-9999
14,2017,1,2,21,230,136,-9999,350,21,-9999,-9999,-9999
15,2017,1,3,0,208,143,-9999,260,15,-9999,-9999,-9999
16,2017,1,3,3,190,143,-9999,220,15,-9999,-9999,-9999
17,2017,1,3,6,235,138,-9999,190,31,-9999,-9999,-9999
18,2017,1,3,9,239,144,-9999,190,46,-9999,-9999,-9999
19,2017,1,3,12,188,178,-9999,200,36,-9999,-9999,50
20,2017,1,3,15,199,164,-9999,180,46,-9999,-9999,-9999
21,2017,1,3,18,197,164,-9999,90,15,-9999,-9999,-9999
22,2017,1,3,21,191,154,-9999,100,21,-9999,-9999,-9999
23,2017,1,4,0,183,171,-9999,90,10,-9999,-9999,-9999
24,2017,1,4,3,177,164,-9999,50,46,-9999,-9999,-9999
25,2017,1,4,6,172,165,-9999,70,51,-9999,-9999,-9999
26,2017,1,4,9,173,163,-9999,60,57,-9999,-9999,-9999
27,2017,1,4,12,182,172,-9999,60,36,-9999,-9999,90
28,2017,1,4,15,178,171,-9999,80,36,-9999,-9999,-9999
29,2017,1,4,18,167,162,-9999,70,46,-9999,-9999,-9999
30,2017,1,4,21,166,159,-9999,80,21,-9999,-9999,-9999
31,2017,1,5,0,163,159,-9999,90,36,-9999,-9999,-9999
32,2017,1,5,3,168,161,-9999,60,26,-9999,-9999,-9999
33,2017,1,5,6,187,170,-9999,50,36,-9999,-9999,-9999
34,2017,1,5,9,235,151,-9999,340,36,-9999,-9999,-9999
35,2017,1,5,12,232,151,-9999,360,26,-9999,-9999,-9999
36,2017,1,5,15,230,144,-9999,360,10,-9999,-9999,-9999
37,2017,1,5,18,206,172,-9999,360,21,-9999,-9999,-9999
38,2017,1,5,21,195,181,-9999,120,15,-9999,-9999,-9999
39,2017,1,6,0,176,172,-9999,30,26,-9999,-9999,-9999
40,2017,1,6,3,179,175,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,6,185,176,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,9,186,179,-9999,30,15,-9999,-9999,-9999
43,2017,1,6,12,200,188,-9999,80,21,-9999,-9999,-9999
44,2017,1,6,15,188,181,-9999,90,26,-9999,-9999,-9999
45,2017,1,6,18,187,182,-9999,50,15,-9999,-9999,-9999
