,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,9,0,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,8,19,1,-9999,240,15,-9999,-9999,-9999
2,2017,1,1,9,13,2,-9999,250,41,-9999,-9999,-9999
3,2017,1,1,10,10,0,-9999,230,31,-9999,-9999,-9999
4,2017,1,1,11,0,-6,-9999,250,31,4,-9999,-9999
5,2017,1,1,12,5,-7,-9999,240,41,4,-9999,-9999
6,2017,1,2,6,-6,-15,-9999,270,15,0,-9999,-9999
7,2017,1,2,7,-14,-25,-9999,210,31,0,-9999,-9999
8,2017,1,2,9,-4,-20,-9999,240,36,-9999,-9999,-9999
9,2017,1,2,10,3,-11,-9999,250,36,-9999,-9999,-9999
10,2017,1,2,11,5,-11,-9999,240,41,-9999,-9999,-9999
11,2017,1,2,12,-5,-17,-9999,210,36,-9999,-9999,-9999
12,2017,1,3,6,5,-13,-9999,230,41,-9999,-9999,-9999
13,2017,1,3,7,9,-20,-9999,240,26,-9999,-9999,-9999
14,2017,1,3,9,-1,-32,-9999,240,41,0,-9999,-9999
15,2017,1,3,10,-1,-35,-9999,230,31,4,-9999,-9999
16,2017,1,3,11,-10,-41,-9999,220,26,4,-9999,-9999
17,2017,1,3,12,-7,-44,-9999,30,21,0,-9999,-9999
18,2017,1,4,6,9,-23,-9999,180,15,0,-9999,-9999
19,2017,1,4,7,6,-20,-9999,260,21,0,-9999,-9999
20,2017,1,4,8,0,-18,-9999,260,15,-9999,-9999,-9999
21,2017,1,5,22,110,10,-9999,260,113,-9999,-9999,-9999
22,2017,1,5,23,110,10,-9999,240,118,-9999,-9999,-9999
23,2017,1,6,4,40,30,-9999,230,72,4,-9999,-9999
24,2017,1,6,6,40,5,-9999,220,46,0,-9999,-9999
25,2017,1,6,7,46,5,-9999,250,62,4,-9999,-9999
26,2017,1,6,8,-16,-67,-9999,50,46,-9999,-9999,-9999
