,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-94,-111,10204,140,21,-9999,0,-9999
1,2017,1,1,3,-100,-117,10197,80,15,-9999,0,-9999
2,2017,1,1,4,-106,-122,10195,80,36,-9999,0,-9999
3,2017,1,1,5,-94,-117,10194,110,31,-9999,0,-9999
4,2017,1,1,6,-89,-111,10199,130,31,-9999,-1,-1
5,2017,1,1,7,-78,-100,10195,140,67,-9999,-1,-9999
6,2017,1,1,8,-67,-83,10193,150,62,-9999,-1,-9999
7,2017,1,1,9,-56,-67,10189,170,51,-9999,-1,-9999
8,2017,1,1,10,-22,-33,10188,190,51,-9999,-1,-9999
9,2017,1,1,11,-11,-28,10184,200,67,-9999,-1,-9999
10,2017,1,1,12,-6,-11,10176,200,72,-9999,-1,-1
11,2017,1,1,13,11,-6,10173,210,72,-9999,-1,-9999
12,2017,1,1,14,17,0,10167,200,57,-9999,-1,-9999
13,2017,1,1,15,6,-11,10163,200,67,0,0,-9999
14,2017,1,1,16,6,-22,10159,220,62,0,0,-9999
15,2017,1,1,17,6,-22,10156,230,72,0,0,-9999
16,2017,1,1,18,11,-17,10153,220,82,0,0,-1
17,2017,1,1,19,11,-17,10150,240,88,0,0,-9999
18,2017,1,1,20,17,-17,10152,230,93,2,0,-9999
19,2017,1,1,21,11,-17,10156,240,77,-9999,0,-9999
20,2017,1,1,22,6,-22,10165,250,77,-9999,0,-9999
21,2017,1,1,23,11,-17,10168,240,46,-9999,0,-9999
22,2017,1,2,0,0,-22,10169,190,21,-9999,0,-9999
23,2017,1,2,1,-6,-22,10168,200,41,-9999,0,-9999
24,2017,1,2,2,0,-22,10167,210,41,-9999,0,-9999
25,2017,1,2,3,6,-22,10164,220,41,-9999,0,-9999
26,2017,1,2,4,6,-22,10161,200,57,-9999,0,-9999
27,2017,1,2,5,-6,-33,10162,200,62,2,0,-9999
28,2017,1,2,6,6,-33,10163,220,82,-9999,0,-9999
29,2017,1,2,7,17,-22,10165,220,98,-9999,0,-9999
30,2017,1,2,8,6,-28,10171,210,82,-9999,0,-9999
31,2017,1,2,9,-11,-39,10180,230,77,0,0,-9999
32,2017,1,2,10,-17,-39,10191,220,72,2,0,-9999
33,2017,1,2,11,-17,-44,10202,230,88,2,0,-9999
34,2017,1,2,12,-56,-72,10212,210,51,-9999,0,-9999
35,2017,1,2,13,-50,-61,10221,240,51,-9999,0,-9999
36,2017,1,2,14,-44,-56,10226,200,51,-9999,-1,-9999
37,2017,1,2,15,-50,-61,10225,200,51,2,0,-9999
38,2017,1,2,16,-44,-56,10227,200,57,2,0,-9999
39,2017,1,2,17,-33,-44,10225,200,46,-9999,0,-9999
40,2017,1,2,18,-44,-56,10221,160,41,-9999,0,-1
41,2017,1,2,19,-33,-44,10218,170,41,-9999,0,-9999
42,2017,1,2,20,-33,-50,10209,150,36,-9999,0,-9999
43,2017,1,2,21,-17,-44,10204,160,57,-9999,0,-9999
44,2017,1,2,22,-17,-44,10201,160,41,-9999,0,-9999
45,2017,1,2,23,-6,-39,10196,160,57,-9999,0,-9999
46,2017,1,3,0,0,-28,10193,190,62,-9999,0,-9999
47,2017,1,3,1,11,-22,10191,200,67,-9999,0,-9999
48,2017,1,3,2,11,-22,10192,210,67,-9999,0,-9999
49,2017,1,3,3,0,-28,10192,230,57,-9999,0,-9999
50,2017,1,3,4,-17,-39,10195,210,57,-9999,0,-9999
51,2017,1,3,5,0,-33,10197,220,77,-9999,0,-9999
52,2017,1,3,6,28,-17,10203,250,129,-9999,0,-9999
53,2017,1,3,7,17,-28,10208,240,88,-9999,0,-9999
54,2017,1,3,8,11,-28,10214,240,88,-9999,0,-9999
55,2017,1,3,9,6,-28,10220,240,72,2,0,-9999
56,2017,1,3,10,-11,-33,10225,250,51,0,0,-9999
57,2017,1,3,11,-22,-44,10231,240,51,-9999,0,-9999
58,2017,1,3,12,-11,-33,10233,230,57,-9999,0,-9999
