,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,21,-133,-9999,-9999,0,-9999,-9999,-9999,-9999
1,2017,1,3,22,-133,-9999,-9999,0,-9999,-9999,-9999,-9999
2,2017,1,3,23,-133,-9999,-9999,0,-9999,-9999,-9999,-9999
3,2017,1,6,18,-111,-9999,-9999,0,-9999,-9999,-9999,-9999
4,2017,1,6,22,-113,-9999,-9999,0,-9999,-9999,-9999,-9999
5,2017,1,10,21,-145,-9999,-9999,0,-9999,-9999,-9999,-9999
6,2017,1,10,22,-151,-9999,-9999,0,-9999,-9999,-9999,-9999
7,2017,1,11,22,-154,-9999,-9999,0,-9999,-9999,-9999,-9999
8,2017,1,12,17,-156,-9999,-9999,0,-9999,-9999,-9999,-9999
9,2017,1,12,18,-154,-9999,-9999,0,-9999,-9999,-9999,-9999
10,2017,1,12,19,-159,-9999,-9999,0,-9999,-9999,-9999,-9999
11,2017,1,12,20,-156,-9999,-9999,0,-9999,-9999,-9999,-9999
12,2017,1,12,21,-148,-9999,-9999,0,-9999,-9999,-9999,-9999
13,2017,1,12,22,-133,-9999,-9999,0,-9999,-9999,-9999,-9999
14,2017,1,12,23,-149,-9999,-9999,0,-9999,-9999,-9999,-9999
15,2017,1,13,0,-163,-9999,-9999,0,-9999,-9999,-9999,-9999
16,2017,1,13,1,-166,-9999,-9999,0,-9999,-9999,-9999,-9999
17,2017,1,13,17,-145,-9999,-9999,0,-9999,-9999,-9999,-9999
18,2017,1,13,18,-150,-9999,-9999,0,-9999,-9999,-9999,-9999
19,2017,1,13,19,-144,-9999,-9999,0,-9999,-9999,-9999,-9999
20,2017,1,13,20,-139,-9999,-9999,0,-9999,-9999,-9999,-9999
21,2017,1,13,21,-144,-9999,-9999,0,-9999,-9999,-9999,-9999
22,2017,1,13,22,-148,-9999,-9999,0,-9999,-9999,-9999,-9999
23,2017,1,14,0,-138,-9999,-9999,0,-9999,-9999,-9999,-9999
24,2017,1,16,18,-156,-9999,-9999,0,-9999,-9999,-9999,-9999
25,2017,1,16,23,-156,-9999,-9999,0,-9999,-9999,-9999,-9999
26,2017,1,17,0,-155,-9999,-9999,0,-9999,-9999,-9999,-9999
27,2017,1,17,23,-149,-9999,-9999,0,-9999,-9999,-9999,-9999
28,2017,1,18,0,-160,-9999,-9999,0,-9999,-9999,-9999,-9999
29,2017,1,18,17,-150,-9999,-9999,0,-9999,-9999,-9999,-9999
30,2017,1,18,19,-150,-9999,-9999,0,-9999,-9999,-9999,-9999
