,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,190,45,10152,40,20,0,-9999,-9999
1,2017,1,1,6,173,39,10145,40,10,0,-9999,-9999
2,2017,1,1,7,170,40,-9999,40,10,0,-9999,-9999
3,2017,1,1,8,160,40,-9999,40,10,0,-9999,-9999
4,2017,1,1,9,180,44,10159,40,10,2,-9999,-9999
5,2017,1,1,12,285,43,10154,80,21,0,-9999,-9999
6,2017,1,1,15,330,32,10125,80,21,2,-9999,-9999
7,2017,1,1,18,310,34,10122,60,21,3,-9999,-9999
8,2017,1,1,21,260,44,10142,40,10,0,-9999,-9999
9,2017,1,2,0,224,40,10148,0,0,0,-9999,-9999
10,2017,1,2,3,200,32,10138,0,0,0,-9999,-9999
11,2017,1,2,6,170,22,10130,0,0,0,-9999,-9999
12,2017,1,2,8,160,20,-9999,40,10,-9999,-9999,-9999
13,2017,1,2,9,182,30,10140,40,10,1,-9999,-9999
14,2017,1,2,12,285,15,10143,40,31,1,-9999,-9999
15,2017,1,2,15,326,36,10122,40,21,3,-9999,-9999
16,2017,1,2,16,330,30,-9999,40,21,-9999,-9999,-9999
17,2017,1,2,17,330,20,-9999,40,21,-9999,-9999,-9999
18,2017,1,2,18,310,41,10120,40,10,3,-9999,-9999
19,2017,1,2,21,232,63,10128,40,10,1,-9999,-9999
20,2017,1,3,0,220,49,10143,40,10,0,-9999,-9999
21,2017,1,3,3,190,33,10137,40,10,0,-9999,-9999
22,2017,1,3,6,175,30,10140,40,10,0,-9999,-9999
23,2017,1,3,7,170,40,-9999,40,10,-9999,-9999,-9999
24,2017,1,3,8,160,30,-9999,40,10,-9999,-9999,-9999
25,2017,1,3,9,185,37,10155,40,10,0,-9999,-9999
26,2017,1,3,10,240,30,-9999,60,10,-9999,-9999,-9999
27,2017,1,3,11,270,20,-9999,60,21,-9999,-9999,-9999
28,2017,1,3,12,287,30,10158,80,31,0,-9999,-9999
29,2017,1,3,15,330,30,10135,80,21,0,-9999,-9999
30,2017,1,3,16,330,30,-9999,80,21,-9999,-9999,-9999
31,2017,1,3,17,330,30,-9999,80,10,-9999,-9999,-9999
32,2017,1,3,18,310,30,10134,0,0,0,-9999,-9999
33,2017,1,3,19,310,40,-9999,0,0,-9999,-9999,-9999
34,2017,1,3,21,254,46,10158,0,0,0,-9999,-9999
35,2017,1,3,22,240,40,-9999,0,0,-9999,-9999,-9999
36,2017,1,4,0,211,14,10167,0,0,0,-9999,-9999
37,2017,1,4,3,190,21,10162,40,10,0,-9999,-9999
38,2017,1,4,6,170,17,10163,0,0,0,-9999,-9999
39,2017,1,4,7,170,20,-9999,40,10,-9999,-9999,-9999
40,2017,1,4,8,160,20,-9999,40,10,-9999,-9999,-9999
41,2017,1,4,9,181,30,10181,40,10,0,-9999,-9999
42,2017,1,4,10,220,10,-9999,40,21,-9999,-9999,-9999
43,2017,1,4,11,250,10,-9999,40,21,-9999,-9999,-9999
44,2017,1,4,12,272,5,10174,40,21,2,-9999,-9999
45,2017,1,4,15,300,-26,10147,40,10,1,-9999,-9999
46,2017,1,4,18,283,-25,10142,40,31,2,-9999,-9999
47,2017,1,4,21,233,-42,10155,40,10,0,-9999,-9999
48,2017,1,4,22,230,-40,-9999,40,10,-9999,-9999,-9999
49,2017,1,5,0,215,-45,10167,40,31,0,-9999,-9999
50,2017,1,5,3,175,-15,10157,40,21,0,-9999,-9999
51,2017,1,5,6,156,-24,10154,40,10,0,-9999,-9999
52,2017,1,5,8,140,-30,-9999,40,10,-9999,-9999,-9999
53,2017,1,5,9,157,-27,10166,40,10,1,-9999,-9999
54,2017,1,5,10,210,-30,-9999,40,10,-9999,-9999,-9999
55,2017,1,5,11,240,-30,-9999,80,21,-9999,-9999,-9999
56,2017,1,5,12,265,-11,10160,80,31,1,-9999,-9999
57,2017,1,5,15,305,-10,10127,80,21,0,-9999,-9999
58,2017,1,5,16,300,-10,-9999,80,10,-9999,-9999,-9999
59,2017,1,5,17,310,-10,-9999,80,10,-9999,-9999,-9999
60,2017,1,6,0,210,-24,10138,40,10,4,-9999,-9999
61,2017,1,6,3,185,-11,10128,0,0,0,-9999,-9999
62,2017,1,6,6,160,0,10130,40,10,0,-9999,-9999
63,2017,1,6,7,150,0,-9999,40,10,-9999,-9999,-9999
64,2017,1,6,8,150,0,-9999,40,10,-9999,-9999,-9999
65,2017,1,6,9,172,-5,10144,40,10,4,-9999,-9999
66,2017,1,6,10,210,-30,-9999,40,10,-9999,-9999,-9999
67,2017,1,6,11,240,-20,-9999,40,10,-9999,-9999,-9999
68,2017,1,6,12,266,-18,10142,40,10,3,-9999,-9999
69,2017,1,6,15,300,-11,10120,40,10,5,-9999,-9999
70,2017,1,6,16,310,-20,-9999,80,10,-9999,-9999,-9999
71,2017,1,6,18,288,-7,10114,40,10,3,-9999,-9999
72,2017,1,6,19,260,10,-9999,0,0,-9999,-9999,-9999
73,2017,1,6,21,210,8,10130,40,10,3,-9999,-9999
74,2017,1,6,22,190,20,-9999,40,10,-9999,-9999,-9999
75,2017,1,6,23,190,10,-9999,40,10,-9999,-9999,-9999
76,2017,1,7,0,185,11,10138,0,0,2,-9999,-9999
77,2017,1,7,3,160,-5,10130,40,10,0,-9999,-9999
78,2017,1,7,6,140,-8,10130,40,10,0,-9999,-9999
79,2017,1,7,7,140,0,-9999,40,10,-9999,-9999,-9999
80,2017,1,7,9,155,-14,10145,40,10,1,-9999,-9999
81,2017,1,7,12,290,18,10142,80,31,6,-9999,-9999
82,2017,1,7,15,325,10,10109,80,21,7,-9999,-9999
83,2017,1,7,18,314,15,10105,80,10,5,-9999,-9999
84,2017,1,7,21,235,13,10127,0,0,0,-9999,-9999
85,2017,1,7,22,230,20,-9999,40,10,-9999,-9999,-9999
86,2017,1,8,0,234,30,10133,40,10,4,-9999,-9999
87,2017,1,8,3,190,15,10126,0,0,0,-9999,-9999
88,2017,1,8,6,180,18,10121,0,0,0,-9999,-9999
89,2017,1,8,8,170,20,-9999,0,0,-9999,-9999,-9999
90,2017,1,8,9,195,20,10137,80,10,4,-9999,-9999
91,2017,1,8,10,250,20,-9999,80,10,-9999,-9999,-9999
92,2017,1,8,11,270,20,-9999,80,10,-9999,-9999,-9999
93,2017,1,8,12,315,14,10143,80,21,3,-9999,-9999
94,2017,1,8,15,355,12,10117,80,10,5,-9999,-9999
95,2017,1,8,18,335,42,10116,80,10,5,-9999,-9999
96,2017,1,8,21,250,55,10133,0,0,3,-9999,-9999
97,2017,1,9,0,240,44,10148,40,10,6,-9999,-9999
98,2017,1,9,3,195,22,10141,80,10,6,-9999,-9999
99,2017,1,9,6,198,17,10129,40,10,4,-9999,-9999
100,2017,1,9,7,190,10,-9999,40,10,-9999,-9999,-9999
101,2017,1,9,8,190,20,-9999,40,10,-9999,-9999,-9999
102,2017,1,9,9,200,3,10147,40,10,5,-9999,-9999
103,2017,1,9,10,250,20,-9999,80,10,-9999,-9999,-9999
104,2017,1,9,11,280,20,-9999,80,21,-9999,-9999,-9999
105,2017,1,9,12,320,30,10149,80,21,5,-9999,-9999
106,2017,1,9,15,336,2,10122,80,21,6,-9999,-9999
107,2017,1,9,17,330,0,-9999,80,31,-9999,-9999,-9999
108,2017,1,9,18,320,12,10116,80,10,6,-9999,-9999
109,2017,1,9,21,251,56,10132,0,0,5,-9999,-9999
110,2017,1,9,22,250,60,-9999,0,0,-9999,-9999,-9999
111,2017,1,9,23,260,30,-9999,0,0,-9999,-9999,-9999
112,2017,1,10,0,248,61,10115,40,10,4,-9999,-9999
113,2017,1,10,3,230,20,10135,40,21,3,-9999,-9999
114,2017,1,10,7,220,20,-9999,40,21,-9999,-9999,-9999
115,2017,1,10,8,220,20,-9999,60,21,-9999,-9999,-9999
116,2017,1,10,9,226,-13,10149,60,21,6,-9999,-9999
117,2017,1,10,10,250,-10,-9999,60,10,-9999,-9999,-9999
118,2017,1,10,11,280,-20,-9999,60,31,-9999,-9999,-9999
119,2017,1,10,12,300,-16,10150,60,31,3,-9999,-9999
120,2017,1,10,15,316,-9,10135,60,10,6,-9999,-9999
121,2017,1,10,18,326,-5,10125,60,31,5,-9999,-9999
122,2017,1,10,19,320,0,-9999,60,31,0,-9999,-9999
123,2017,1,10,21,282,-13,10137,40,21,4,-9999,-9999
124,2017,1,10,23,260,10,-9999,40,10,-9999,-9999,-9999
125,2017,1,11,0,242,6,10153,40,10,6,-9999,-9999
126,2017,1,11,3,220,6,10145,40,10,4,-9999,-9999
127,2017,1,11,6,205,2,10147,40,10,4,-9999,-9999
128,2017,1,11,9,195,-27,10156,40,10,6,-9999,-9999
129,2017,1,11,10,230,-20,-9999,40,21,-9999,-9999,-9999
130,2017,1,11,11,260,-10,-9999,40,21,-9999,-9999,-9999
131,2017,1,11,12,280,-10,10158,60,31,5,-9999,-9999
132,2017,1,11,15,296,-20,10135,40,21,5,-9999,-9999
133,2017,1,11,16,300,-20,-9999,40,31,-9999,-9999,-9999
134,2017,1,11,17,290,-20,-9999,40,21,-9999,-9999,-9999
135,2017,1,11,18,280,-26,10125,40,21,5,-9999,-9999
136,2017,1,11,19,280,-30,-9999,40,21,-9999,-9999,-9999
137,2017,1,11,21,233,-21,10136,40,10,5,-9999,-9999
138,2017,1,12,0,205,-27,10149,40,21,6,-9999,-9999
139,2017,1,12,3,185,5,10139,40,21,5,-9999,-9999
140,2017,1,12,6,154,0,10141,40,10,2,-9999,-9999
141,2017,1,12,8,130,-10,-9999,40,10,-9999,-9999,-9999
142,2017,1,12,9,150,2,10160,40,10,0,-9999,-9999
143,2017,1,12,10,190,-20,-9999,40,10,-9999,-9999,-9999
144,2017,1,12,11,220,-20,-9999,40,10,-9999,-9999,-9999
145,2017,1,12,12,260,-11,10159,40,21,0,-9999,-9999
146,2017,1,12,15,300,-26,10135,60,21,0,-9999,-9999
147,2017,1,12,16,310,-30,-9999,40,10,-9999,-9999,-9999
148,2017,1,12,18,285,3,10124,40,10,0,-9999,-9999
149,2017,1,12,19,260,10,-9999,0,0,-9999,-9999,-9999
150,2017,1,12,21,213,17,10138,40,10,0,-9999,-9999
151,2017,1,12,22,210,10,-9999,40,10,-9999,-9999,-9999
152,2017,1,12,23,190,10,-9999,40,10,-9999,-9999,-9999
153,2017,1,13,0,180,6,10149,40,10,0,-9999,-9999
154,2017,1,13,3,155,-11,10143,40,10,0,-9999,-9999
155,2017,1,13,6,160,-13,10145,40,10,0,-9999,-9999
156,2017,1,13,8,140,-10,-9999,40,10,-9999,-9999,-9999
157,2017,1,13,9,156,-16,10162,40,21,2,-9999,-9999
158,2017,1,13,10,210,-30,-9999,80,31,-9999,-9999,-9999
159,2017,1,13,11,240,-20,-9999,80,31,-9999,-9999,-9999
160,2017,1,13,12,250,-23,10162,80,51,4,-9999,-9999
161,2017,1,13,15,280,-18,10134,80,21,6,-9999,-9999
162,2017,1,13,17,290,-20,-9999,80,31,-9999,-9999,-9999
163,2017,1,13,18,276,-10,10123,80,21,0,-9999,-9999
164,2017,1,13,21,220,0,10138,80,10,0,-9999,-9999
165,2017,1,13,23,200,0,-9999,40,10,-9999,-9999,-9999
166,2017,1,14,0,195,1,10149,40,10,0,-9999,-9999
167,2017,1,14,3,164,-10,10140,0,0,0,-9999,-9999
168,2017,1,14,6,150,0,10133,0,0,0,-9999,-9999
169,2017,1,14,9,155,0,10146,40,10,2,-9999,-9999
170,2017,1,14,10,190,10,-9999,40,21,0,-9999,-9999
171,2017,1,14,11,230,10,-9999,40,21,0,-9999,-9999
172,2017,1,14,12,235,10,10147,40,21,0,-9999,-9999
173,2017,1,14,15,285,34,10111,40,10,0,-9999,-9999
174,2017,1,14,17,290,40,-9999,80,10,0,-9999,-9999
175,2017,1,14,18,271,50,10103,80,10,0,-9999,-9999
176,2017,1,14,19,250,60,-9999,80,10,0,-9999,-9999
177,2017,1,14,21,205,54,10113,0,0,0,-9999,-9999
178,2017,1,15,0,200,49,10117,40,10,0,-9999,-9999
179,2017,1,15,3,160,31,10116,40,10,0,-9999,-9999
180,2017,1,15,6,147,27,10114,40,10,0,-9999,-9999
181,2017,1,15,10,200,10,-9999,40,10,-9999,-9999,-9999
182,2017,1,15,12,270,22,10133,80,10,0,-9999,-9999
183,2017,1,15,15,305,10,10110,40,10,0,-9999,-9999
184,2017,1,15,18,285,5,10105,40,21,0,-9999,-9999
185,2017,1,15,21,230,18,10119,40,10,0,-9999,-9999
186,2017,1,16,0,205,13,10129,40,10,0,-9999,-9999
187,2017,1,16,3,170,12,10122,40,10,2,-9999,-9999
188,2017,1,16,6,152,9,10121,40,10,2,-9999,-9999
189,2017,1,16,7,150,20,-9999,40,10,-9999,-9999,-9999
190,2017,1,16,9,146,19,10132,40,10,3,-9999,-9999
191,2017,1,16,12,275,20,10127,80,10,5,-9999,-9999
192,2017,1,16,15,320,34,10099,80,10,4,-9999,-9999
193,2017,1,16,18,306,56,10093,0,0,3,-9999,-9999
194,2017,1,16,21,250,40,10105,40,10,1,-9999,-9999
195,2017,1,17,0,220,34,10117,40,10,4,-9999,-9999
196,2017,1,17,3,200,18,10107,40,10,2,-9999,-9999
197,2017,1,17,6,190,10,10113,40,10,6,-9999,-9999
198,2017,1,17,7,180,10,-9999,40,10,-9999,-9999,-9999
199,2017,1,17,9,175,14,10122,40,10,7,-9999,-9999
200,2017,1,17,15,323,29,10087,40,10,6,-9999,-9999
201,2017,1,17,18,305,41,10084,20,10,7,-9999,-9999
202,2017,1,17,21,260,42,10097,40,10,4,-9999,-9999
203,2017,1,18,0,230,35,10110,40,10,2,-9999,-9999
204,2017,1,18,3,210,19,10102,40,10,6,-9999,-9999
205,2017,1,18,6,285,21,10100,40,10,6,-9999,-9999
206,2017,1,18,12,287,38,10109,40,10,6,-9999,-9999
207,2017,1,18,15,340,35,10090,40,10,2,-9999,-9999
208,2017,1,18,16,330,30,-9999,40,10,-9999,-9999,-9999
209,2017,1,18,17,330,40,-9999,40,10,-9999,-9999,-9999
210,2017,1,18,18,308,36,10091,20,10,2,-9999,-9999
211,2017,1,18,21,260,42,10104,40,10,0,-9999,-9999
212,2017,1,18,23,250,40,-9999,40,10,-9999,-9999,-9999
213,2017,1,19,0,240,31,10119,40,10,0,-9999,-9999
214,2017,1,19,3,210,4,10115,40,10,1,-9999,-9999
215,2017,1,19,6,190,13,10120,40,10,1,-9999,-9999
216,2017,1,19,7,170,10,-9999,40,10,-9999,-9999,-9999
217,2017,1,19,8,170,10,-9999,40,10,-9999,-9999,-9999
218,2017,1,19,9,175,-15,10137,20,21,3,-9999,-9999
219,2017,1,19,10,220,-10,-9999,40,21,-9999,-9999,-9999
220,2017,1,19,11,260,-10,-9999,40,21,-9999,-9999,-9999
221,2017,1,19,12,273,-14,10143,40,21,3,-9999,-9999
222,2017,1,19,15,335,10,10122,40,10,3,-9999,-9999
223,2017,1,19,18,309,35,10116,40,10,2,-9999,-9999
224,2017,1,19,19,290,50,-9999,40,10,-9999,-9999,-9999
225,2017,1,19,21,260,32,10132,40,10,1,-9999,-9999
226,2017,1,19,22,250,30,-9999,40,10,-9999,-9999,-9999
227,2017,1,19,23,240,30,-9999,40,10,-9999,-9999,-9999
228,2017,1,20,0,180,-5,10143,40,10,0,-9999,-9999
229,2017,1,20,3,205,9,10130,40,10,0,-9999,-9999
230,2017,1,20,6,180,6,10137,40,21,0,-9999,-9999
231,2017,1,20,7,170,10,-9999,40,21,-9999,-9999,-9999
232,2017,1,20,8,160,10,-9999,40,10,-9999,-9999,-9999
233,2017,1,20,9,175,4,10151,40,21,2,-9999,-9999
234,2017,1,20,11,250,30,-9999,40,21,-9999,-9999,-9999
235,2017,1,20,12,265,25,10158,40,21,0,-9999,-9999
236,2017,1,20,15,307,19,10129,40,21,0,-9999,-9999
237,2017,1,20,18,295,19,10123,40,21,0,-9999,-9999
238,2017,1,20,21,246,18,10143,40,10,0,-9999,-9999
239,2017,1,21,0,215,16,10157,40,10,0,-9999,-9999
240,2017,1,21,3,180,23,10154,0,0,0,-9999,-9999
241,2017,1,21,6,170,33,10148,40,10,6,-9999,-9999
242,2017,1,21,9,180,35,10162,40,21,6,-9999,-9999
243,2017,1,21,12,255,39,10168,40,31,2,-9999,-9999
244,2017,1,21,15,282,28,10141,40,31,2,-9999,-9999
245,2017,1,21,17,280,10,-9999,40,31,0,-9999,-9999
246,2017,1,21,18,272,13,10133,40,31,2,-9999,-9999
247,2017,1,21,19,260,10,-9999,40,31,0,-9999,-9999
248,2017,1,21,21,232,32,10152,40,21,1,-9999,-9999
249,2017,1,22,0,192,27,10166,40,10,0,-9999,-9999
250,2017,1,22,3,150,25,10158,40,10,0,-9999,-9999
251,2017,1,22,6,150,25,10158,40,21,1,-9999,-9999
252,2017,1,22,8,150,20,-9999,40,21,-9999,-9999,-9999
253,2017,1,22,9,195,38,10169,100,21,4,-9999,-9999
254,2017,1,22,12,245,21,10184,80,31,2,-9999,-9999
255,2017,1,22,15,276,21,10155,40,31,4,-9999,-9999
256,2017,1,22,16,280,20,-9999,40,31,-9999,-9999,-9999
257,2017,1,22,17,280,20,-9999,40,41,-9999,-9999,-9999
258,2017,1,22,18,265,20,10148,40,21,5,-9999,-9999
259,2017,1,22,19,250,20,-9999,40,21,-9999,-9999,-9999
260,2017,1,22,21,221,20,10165,40,21,0,-9999,-9999
261,2017,1,22,23,210,20,-9999,40,21,-9999,-9999,-9999
262,2017,1,23,0,205,16,10179,40,21,0,-9999,-9999
263,2017,1,23,3,185,35,10170,40,10,0,-9999,-9999
264,2017,1,23,6,176,40,10172,40,31,0,-9999,-9999
265,2017,1,23,7,170,50,-9999,40,21,-9999,-9999,-9999
266,2017,1,23,8,170,50,-9999,60,21,-9999,-9999,-9999
267,2017,1,23,9,175,50,10189,40,21,4,-9999,-9999
268,2017,1,23,10,200,40,-9999,40,31,0,-9999,-9999
269,2017,1,23,11,230,40,-9999,40,31,0,-9999,-9999
270,2017,1,23,12,240,37,10191,40,31,3,-9999,-9999
271,2017,1,23,15,275,38,10160,40,21,3,-9999,-9999
272,2017,1,23,18,265,38,10154,40,21,3,-9999,-9999
273,2017,1,23,21,220,9,10166,40,21,1,-9999,-9999
274,2017,1,23,22,210,0,-9999,40,21,-9999,-9999,-9999
275,2017,1,24,0,185,-7,10178,40,21,0,-9999,-9999
276,2017,1,24,3,165,-15,10170,40,10,0,-9999,-9999
