,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-58,-108,10342,90,20,7,-9999,-9999
1,2017,1,1,6,-37,-105,10333,140,10,7,-9999,-9999
2,2017,1,1,9,-22,-102,10323,160,10,2,-9999,-9999
3,2017,1,1,12,-48,-110,10339,360,10,0,-9999,-9999
4,2017,1,1,15,-61,-112,10349,360,10,9,-9999,-9999
5,2017,1,1,18,-68,-119,10354,340,20,9,-9999,-9999
6,2017,1,1,21,-72,-119,10358,40,20,9,-9999,-9999
7,2017,1,2,0,-79,-119,10363,340,10,4,-9999,-9999
8,2017,1,2,3,-77,-119,10378,70,10,2,-9999,-9999
9,2017,1,2,6,-40,-106,10369,200,10,0,-9999,-9999
10,2017,1,2,9,-25,-105,10349,140,10,0,-9999,-9999
11,2017,1,2,12,-51,-110,10347,250,10,0,-9999,-9999
12,2017,1,2,15,-55,-110,10347,90,10,9,-9999,-9999
13,2017,1,2,18,-51,-108,10335,0,-9999,9,-9999,-9999
14,2017,1,2,21,-50,-109,10324,110,10,9,-9999,-9999
15,2017,1,3,0,-52,-109,10314,320,10,8,-9999,-9999
16,2017,1,3,3,-41,-103,10314,20,10,8,-9999,-9999
17,2017,1,3,6,-26,-77,10303,200,10,7,-9999,-1
18,2017,1,3,9,-14,-79,10287,140,10,4,-9999,-9999
19,2017,1,3,12,-40,-88,10289,290,10,0,-9999,-1
20,2017,1,3,15,-49,-90,10295,360,10,9,-9999,-9999
21,2017,1,3,18,-54,-91,10283,70,20,9,-9999,-9999
22,2017,1,3,21,-52,-93,10287,250,10,9,-9999,-9999
23,2017,1,4,0,-68,-100,10277,70,20,0,-9999,-9999
24,2017,1,4,3,-53,-89,10290,360,10,0,-9999,-9999
25,2017,1,4,6,-13,-78,10287,220,10,7,-9999,-9999
26,2017,1,4,9,-6,-78,10282,220,20,6,-9999,-9999
27,2017,1,4,12,-29,-80,10296,0,-9999,6,-9999,-9999
28,2017,1,4,15,-40,-96,10306,360,10,9,-9999,-9999
29,2017,1,4,18,-51,-99,10306,40,10,9,-9999,-9999
30,2017,1,4,21,-63,-105,10306,20,20,9,-9999,-9999
31,2017,1,5,0,-71,-106,10315,90,10,0,-9999,-9999
32,2017,1,5,3,-56,-102,10334,20,20,0,-9999,-9999
33,2017,1,5,6,-24,-89,10329,110,20,0,-9999,-9999
34,2017,1,5,9,-10,-91,10318,220,30,0,-9999,-9999
35,2017,1,5,12,-33,-93,10327,320,20,0,-9999,-9999
36,2017,1,5,15,-39,-97,10330,20,20,9,-9999,-9999
37,2017,1,5,18,-52,-102,10325,20,20,9,-9999,-9999
38,2017,1,5,21,-52,-100,10328,90,10,9,-9999,-9999
39,2017,1,6,0,-58,-100,10339,340,10,0,-9999,-9999
40,2017,1,6,3,-40,-94,10353,40,20,7,-9999,-9999
41,2017,1,6,6,-25,-90,10350,160,20,7,-9999,-9999
42,2017,1,6,9,1,-88,10340,180,10,2,-9999,-9999
43,2017,1,6,12,-31,-93,10345,290,10,0,-9999,-9999
44,2017,1,6,15,-45,-103,10348,20,20,9,-9999,-9999
45,2017,1,6,18,-58,-108,10349,40,20,9,-9999,-9999
46,2017,1,6,21,-67,-113,10349,220,10,9,-9999,-9999
47,2017,1,7,0,-74,-116,10351,40,20,0,-9999,-9999
48,2017,1,7,3,-59,-107,10368,110,10,0,-9999,-9999
49,2017,1,7,6,-20,-103,10359,200,10,0,-9999,-9999
50,2017,1,7,9,-9,-100,10347,200,10,0,-9999,-9999
51,2017,1,7,12,-37,-105,10362,0,-9999,0,-9999,-9999
52,2017,1,7,15,-55,-110,10366,20,20,9,-9999,-9999
53,2017,1,7,18,-68,-119,10362,40,10,9,-9999,-9999
54,2017,1,7,21,-64,-117,10361,360,20,9,-9999,-9999
55,2017,1,8,0,-64,-115,10360,360,10,0,-9999,-9999
56,2017,1,8,3,-70,-110,10380,0,-9999,0,-9999,-9999
57,2017,1,8,6,-25,-105,10374,180,20,0,-9999,-9999
58,2017,1,8,9,-14,-102,10360,160,10,0,-9999,-9999
59,2017,1,8,12,-44,-112,10372,40,20,0,-9999,-9999
60,2017,1,8,15,-60,-119,10377,20,10,9,-9999,-9999
61,2017,1,8,18,-58,-115,10372,20,20,9,-9999,-9999
62,2017,1,8,21,-64,-113,10365,20,20,9,-9999,-9999
63,2017,1,9,0,-70,-117,10363,340,10,4,-9999,-9999
64,2017,1,9,3,-67,-114,10377,90,10,7,-9999,-9999
65,2017,1,9,6,-40,-110,10373,140,10,7,-9999,-9999
66,2017,1,9,9,-18,-106,10366,0,-9999,7,-9999,-9999
67,2017,1,9,12,-42,-108,10378,290,10,7,-9999,-9999
68,2017,1,9,15,-43,-111,10391,20,20,9,-9999,-9999
69,2017,1,9,18,-60,-117,10392,360,20,9,-9999,-9999
70,2017,1,9,21,-80,-127,10395,20,20,9,-9999,-9999
71,2017,1,10,0,-85,-132,10400,360,10,0,-9999,-9999
72,2017,1,10,3,-66,-121,10417,360,20,0,-9999,-9999
73,2017,1,10,6,-33,-113,10410,160,10,0,-9999,-9999
74,2017,1,10,9,-19,-114,10395,180,10,0,-9999,-9999
75,2017,1,10,12,-49,-119,10400,250,10,0,-9999,-9999
76,2017,1,10,15,-68,-127,10409,40,20,9,-9999,-9999
77,2017,1,10,18,-63,-124,10405,0,-9999,9,-9999,-9999
78,2017,1,10,21,-53,-121,10403,40,20,9,-9999,-9999
79,2017,1,11,0,-51,-114,10398,40,10,7,-9999,-9999
80,2017,1,11,3,-43,-113,10407,40,10,7,-9999,-9999
81,2017,1,11,6,-14,-105,10394,200,10,7,-9999,-9999
82,2017,1,11,9,-7,-103,10375,200,20,0,-9999,-9999
83,2017,1,11,12,-31,-104,10378,290,10,7,-9999,-9999
84,2017,1,11,15,-30,-103,10376,70,10,9,-9999,-9999
85,2017,1,11,18,-33,-100,10358,70,10,9,-9999,-9999
86,2017,1,11,21,-41,-107,10350,110,10,9,-9999,-9999
87,2017,1,12,0,-38,-102,10341,340,10,8,-9999,-9999
88,2017,1,12,3,-34,-96,10346,90,10,8,-9999,-9999
89,2017,1,12,6,-12,-71,10327,290,10,7,-9999,-1
90,2017,1,12,9,-1,-81,10310,160,20,6,-9999,-9999
91,2017,1,12,12,-30,-88,10308,320,10,5,-9999,-9999
92,2017,1,12,15,-41,-93,10308,360,10,9,-9999,-9999
93,2017,1,12,18,-50,-96,10301,360,30,9,-9999,-9999
94,2017,1,12,21,-44,-94,10301,360,20,9,-9999,-9999
95,2017,1,13,0,-47,-90,10301,320,10,7,-9999,-9999
96,2017,1,13,3,-41,-82,10318,360,10,7,-9999,-9999
97,2017,1,13,6,-12,-84,10309,140,10,7,-9999,-1
98,2017,1,13,9,-2,-77,10299,110,20,7,-9999,-9999
99,2017,1,13,12,-28,-87,10307,270,10,6,-9999,-9999
100,2017,1,13,15,-37,-87,10312,360,20,9,-9999,-9999
101,2017,1,13,18,-42,-85,10312,20,10,9,-9999,-9999
102,2017,1,13,21,-33,-82,10307,0,-9999,9,-9999,-9999
103,2017,1,14,0,-37,-86,10310,70,10,7,-9999,-9999
104,2017,1,14,3,-35,-84,10326,40,10,7,-9999,-9999
105,2017,1,14,6,-13,-76,10321,180,10,7,-9999,-1
106,2017,1,14,9,0,-68,10325,110,10,7,-9999,-9999
107,2017,1,14,12,-22,-79,10345,200,10,7,-9999,-9999
108,2017,1,14,15,-34,-86,10358,340,20,9,-9999,-9999
109,2017,1,14,18,-34,-100,10359,360,30,9,-9999,-9999
110,2017,1,14,21,-58,-106,10365,20,20,9,-9999,-9999
111,2017,1,15,0,-66,-112,10367,360,20,4,-9999,-9999
112,2017,1,15,3,-61,-103,10379,90,20,0,-9999,-9999
113,2017,1,15,6,-29,-92,10371,140,20,0,-9999,-9999
114,2017,1,15,9,-5,-84,10359,200,20,0,-9999,-9999
115,2017,1,15,12,-41,-105,10369,0,-9999,0,-9999,-9999
116,2017,1,15,15,-44,-102,10374,360,30,9,-9999,-9999
117,2017,1,15,18,-69,-113,10370,40,20,9,-9999,-9999
118,2017,1,15,21,-70,-112,10376,20,30,9,-9999,-9999
119,2017,1,16,0,-79,-117,10380,20,20,0,-9999,-9999
120,2017,1,16,3,-79,-119,10394,360,10,0,-9999,-9999
121,2017,1,16,6,-33,-100,10372,110,10,0,-9999,-9999
122,2017,1,16,9,-18,-99,10353,160,10,0,-9999,-9999
123,2017,1,16,12,-49,-113,10351,270,10,9,-9999,-9999
124,2017,1,16,15,-54,-109,10346,20,20,9,-9999,-9999
125,2017,1,16,18,-76,-121,10340,20,20,9,-9999,-9999
126,2017,1,16,21,-80,-123,10343,70,10,9,-9999,-9999
127,2017,1,17,0,-76,-116,10348,20,10,7,-9999,-9999
128,2017,1,17,3,-68,-108,10363,110,10,7,-9999,-9999
129,2017,1,17,6,-40,-106,10360,160,20,7,-9999,-9999
130,2017,1,17,9,-20,-105,10346,140,20,7,-9999,-9999
131,2017,1,17,12,-46,-114,10351,360,10,4,-9999,-9999
132,2017,1,17,15,-54,-117,10354,20,20,9,-9999,-9999
133,2017,1,17,18,-80,-122,10354,40,20,9,-9999,-9999
134,2017,1,17,21,-82,-127,10356,360,10,9,-9999,-9999
135,2017,1,18,0,-92,-128,10367,70,10,0,-9999,-9999
136,2017,1,18,3,-81,-126,10394,0,-9999,0,-9999,-9999
137,2017,1,18,6,-36,-111,10399,220,10,0,-9999,-9999
138,2017,1,18,12,-46,-116,10421,20,10,0,-9999,-9999
139,2017,1,18,15,-63,-122,10438,40,30,9,-9999,-9999
140,2017,1,18,18,-45,-124,10431,40,20,9,-9999,-9999
141,2017,1,18,21,-67,-120,10427,140,10,9,-9999,-9999
142,2017,1,19,0,-67,-122,10419,40,20,8,-9999,-9999
143,2017,1,19,3,-70,-119,10427,90,10,7,-9999,-9999
144,2017,1,19,6,-37,-119,10409,160,10,2,-9999,-9999
145,2017,1,19,9,-14,-113,10389,250,10,0,-9999,-9999
146,2017,1,19,12,-44,-116,10391,220,10,2,-9999,-9999
147,2017,1,19,15,-64,-127,10395,360,10,9,-9999,-9999
148,2017,1,19,18,-62,-135,10393,360,20,9,-9999,-9999
149,2017,1,19,21,-82,-142,10393,340,10,9,-9999,-9999
150,2017,1,20,0,-85,-151,10397,20,30,0,-9999,-9999
151,2017,1,20,3,-82,-150,10417,0,-9999,2,-9999,-9999
152,2017,1,20,6,-41,-127,10414,160,20,0,-9999,-9999
153,2017,1,20,9,-29,-140,10406,140,10,7,-9999,-9999
154,2017,1,20,12,-37,-145,10411,360,10,7,-9999,-9999
155,2017,1,20,15,-60,-140,10413,40,20,9,-9999,-9999
156,2017,1,20,18,-74,-151,10410,20,10,9,-9999,-9999
157,2017,1,20,21,-89,-157,10411,360,20,9,-9999,-9999
158,2017,1,21,0,-93,-156,10409,20,20,0,-9999,-9999
159,2017,1,21,3,-82,-148,10426,340,10,0,-9999,-9999
160,2017,1,21,6,-35,-137,10418,180,20,0,-9999,-9999
161,2017,1,21,9,-21,-133,10402,140,20,3,-9999,-9999
