,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-20,-48,10265,270,10,8,-9999,-9999
1,2017,1,1,8,-16,-44,10270,250,10,8,-9999,-9999
2,2017,1,1,9,-9,-37,10264,250,10,8,-9999,-9999
3,2017,1,1,10,0,-40,10254,270,15,7,-9999,-9999
4,2017,1,1,11,5,-41,10247,270,15,6,-9999,-9999
5,2017,1,1,12,17,-40,10243,260,21,6,-9999,1
6,2017,1,1,13,5,-48,10247,270,21,5,-9999,-9999
7,2017,1,1,14,-1,-49,10251,250,15,5,-9999,-9999
8,2017,1,1,15,-10,-53,10254,240,10,5,-9999,-9999
9,2017,1,1,16,-18,-60,10258,290,5,4,-9999,-9999
10,2017,1,1,17,-27,-64,10261,300,5,3,-9999,-9999
11,2017,1,1,18,-32,-66,10262,320,10,3,-9999,-9999
12,2017,1,2,6,-139,-153,10290,140,5,0,-9999,-9999
13,2017,1,2,7,-122,-136,10288,150,10,0,-9999,-9999
14,2017,1,2,8,-92,-103,10283,0,0,0,-9999,-9999
15,2017,1,2,9,-75,-111,10278,190,10,0,-9999,-9999
16,2017,1,2,10,-43,-94,10264,140,10,0,-9999,-9999
17,2017,1,2,11,-30,-86,10254,130,10,0,-9999,-9999
18,2017,1,2,12,-25,-83,10250,170,10,0,-9999,0
19,2017,1,2,13,-25,-83,10249,300,5,0,-9999,-9999
20,2017,1,2,14,-31,-81,10253,200,5,0,-9999,-9999
21,2017,1,2,15,-46,-84,10257,0,0,0,-9999,-9999
22,2017,1,2,16,-53,-86,10264,150,5,0,-9999,-9999
23,2017,1,2,17,-69,-88,10270,190,5,0,-9999,-9999
24,2017,1,2,18,-75,-91,10275,140,5,0,-9999,-9999
25,2017,1,3,6,-150,-166,10284,160,10,0,-9999,-9999
26,2017,1,3,7,-144,-160,10287,250,5,0,-9999,-9999
27,2017,1,3,8,-107,-122,10283,150,5,0,-9999,-9999
28,2017,1,3,9,-80,-124,10276,150,10,0,-9999,-9999
29,2017,1,3,10,-54,-109,10263,160,5,0,-9999,-9999
30,2017,1,3,11,-15,-86,10247,110,5,0,-9999,-9999
31,2017,1,3,12,-6,-82,10248,290,5,0,-9999,0
32,2017,1,3,13,8,-75,10246,240,15,0,-9999,-9999
33,2017,1,3,14,-3,-79,10254,250,26,0,-9999,-9999
