,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,108,38,10296,330,26,-9999,-9999,-9999
1,2017,1,1,2,121,60,10291,50,31,-9999,-9999,-9999
2,2017,1,1,3,130,44,10282,40,15,0,-9999,-9999
3,2017,1,1,4,138,27,10274,20,15,-9999,-9999,-9999
4,2017,1,1,5,148,24,10264,110,15,-9999,-9999,-9999
5,2017,1,1,6,151,9,10261,110,15,1,-9999,0
6,2017,1,1,7,148,6,10260,100,15,-9999,-9999,-9999
7,2017,1,1,8,142,34,10260,200,10,-9999,-9999,-9999
8,2017,1,1,9,127,61,10258,280,10,0,-9999,-9999
9,2017,1,1,10,110,58,10257,340,31,-9999,-9999,-9999
10,2017,1,1,11,100,48,10254,340,31,-9999,-9999,-9999
11,2017,1,1,12,92,52,10254,340,41,0,-9999,-9999
12,2017,1,1,13,84,52,10252,350,31,-9999,-9999,-9999
13,2017,1,1,14,76,53,10250,350,36,-9999,-9999,-9999
14,2017,1,1,15,73,50,10249,340,46,-9999,-9999,-9999
15,2017,1,1,16,75,50,10243,340,46,-9999,-9999,-9999
16,2017,1,1,17,79,54,10239,350,41,-9999,-9999,-9999
17,2017,1,1,18,82,57,10235,350,41,7,-9999,0
18,2017,1,1,19,81,57,10234,340,51,-9999,-9999,-9999
19,2017,1,1,20,91,66,10236,340,51,-9999,-9999,-9999
20,2017,1,1,21,88,68,10234,360,21,8,-9999,-9999
21,2017,1,1,22,95,76,10235,330,15,-9999,-9999,-9999
22,2017,1,1,23,98,77,10236,340,36,-9999,-9999,-9999
23,2017,1,2,0,110,86,10235,340,31,8,-9999,-9999
24,2017,1,2,1,120,89,10241,10,26,-9999,-9999,-9999
25,2017,1,2,2,137,96,10231,340,15,-9999,-9999,-9999
26,2017,1,2,3,152,84,10221,20,10,2,-9999,-9999
27,2017,1,2,4,166,88,10208,150,21,-9999,-9999,-9999
28,2017,1,2,5,173,95,10200,110,15,-9999,-9999,-9999
29,2017,1,2,6,187,100,10199,290,15,1,-9999,0
30,2017,1,2,7,177,96,10203,300,51,-9999,-9999,-9999
31,2017,1,2,8,164,98,10207,290,41,-9999,-9999,-9999
32,2017,1,2,9,150,100,10212,280,46,2,-9999,-9999
