,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,242,218,10151,50,5,4,-9999,-9999
1,2017,1,3,3,242,212,10145,50,10,4,-9999,-9999
2,2017,1,4,3,232,198,10151,50,5,4,-9999,-9999
3,2017,1,5,3,242,205,10147,50,10,4,-9999,-9999
4,2017,1,6,3,242,202,10144,50,5,4,-9999,-9999
5,2017,1,7,3,236,205,10141,50,5,4,-9999,-9999
6,2017,1,8,3,242,205,10139,50,36,4,-9999,-9999
7,2017,1,9,3,236,205,10137,50,5,4,-9999,-9999
8,2017,1,10,3,232,201,10140,50,5,4,-9999,-9999
9,2017,1,11,3,236,202,10142,50,5,4,-9999,-9999
10,2017,1,12,3,242,208,10140,50,5,4,-9999,-9999
11,2017,1,13,3,242,208,10142,50,5,4,-9999,-9999
12,2017,1,15,3,236,212,10153,50,5,4,-9999,-9999
13,2017,1,16,3,236,212,10151,50,5,4,-9999,-9999
14,2017,1,17,3,242,212,10148,50,5,4,-9999,-9999
15,2017,1,18,3,236,192,10151,50,10,4,-9999,-9999
16,2017,1,19,3,236,218,10160,50,10,4,-9999,-9999
17,2017,1,20,3,242,215,10153,50,10,4,-9999,-9999
18,2017,1,21,3,236,212,10155,50,10,5,-9999,-9999
19,2017,1,22,3,242,212,10153,50,10,4,-9999,-9999
20,2017,1,23,3,242,218,10155,50,10,4,-9999,-9999
21,2017,1,24,3,232,208,10154,50,10,4,-9999,-9999
22,2017,1,25,3,242,202,10150,50,10,4,-9999,-9999
23,2017,1,26,3,236,212,10153,50,10,5,-9999,-9999
24,2017,1,28,3,242,221,10154,250,5,5,-9999,-9999
25,2017,1,29,3,246,225,10149,50,5,4,-9999,-9999
26,2017,1,30,3,246,219,10153,50,5,4,-9999,-9999
27,2017,1,31,3,242,212,10146,50,5,4,-9999,-9999
28,2017,2,1,3,246,203,10152,50,5,4,-9999,-9999
29,2017,2,2,3,242,208,10157,50,5,4,-9999,-9999
30,2017,2,3,3,242,212,10159,50,5,4,-9999,-9999
31,2017,2,4,3,232,201,10165,50,5,4,-9999,-9999
32,2017,2,5,3,232,195,10157,50,5,4,-9999,-9999
33,2017,2,6,3,236,196,10154,50,5,4,-9999,-9999
34,2017,2,7,3,242,192,10152,50,5,4,-9999,-9999
35,2017,2,8,3,236,192,10153,50,5,4,-9999,-9999
36,2017,2,9,3,236,189,10151,50,5,4,-9999,-9999
37,2017,2,10,3,236,189,10143,50,5,4,-9999,-9999
38,2017,2,11,3,236,192,10145,50,5,4,-9999,-9999
39,2017,2,12,3,326,292,10147,50,5,4,-9999,-9999
40,2017,2,13,3,246,222,10161,50,5,4,-9999,-9999
41,2017,2,14,3,264,219,10162,50,5,4,-9999,-9999
42,2017,2,15,3,252,219,10160,50,5,4,-9999,-9999
43,2017,2,16,3,242,221,10158,50,5,4,-9999,-9999
44,2017,2,17,3,232,188,10161,50,5,4,-9999,-9999
45,2017,2,18,3,232,185,10162,50,5,4,-9999,-9999
46,2017,2,19,3,236,199,10158,50,5,4,-9999,-9999
47,2017,2,20,3,242,205,10137,50,10,4,-9999,-9999
48,2017,2,21,3,262,214,10121,140,10,4,-9999,-9999
49,2017,2,22,3,262,217,10127,140,5,4,-9999,-9999
50,2017,2,23,3,246,219,10136,140,5,4,-9999,-9999
51,2017,2,24,3,246,216,10144,140,5,4,-9999,-9999
52,2017,2,25,3,236,199,10150,140,5,4,-9999,-9999
53,2017,2,26,3,246,219,10141,140,5,4,-9999,-9999
54,2017,2,27,3,252,219,10136,140,5,4,-9999,-9999
55,2017,2,28,3,252,213,10140,140,5,4,-9999,-9999
56,2017,3,1,3,236,205,10148,50,5,4,-9999,-9999
57,2017,3,2,3,252,216,10139,50,10,4,-9999,-9999
58,2017,3,3,3,262,227,10149,50,5,4,-9999,-9999
59,2017,3,4,3,262,233,10119,50,10,4,-9999,-9999
60,2017,3,5,3,262,233,10125,50,10,4,-9999,-9999
61,2017,3,6,3,270,238,10113,140,10,4,-9999,-9999
62,2017,3,7,3,282,239,10105,140,10,4,-9999,-9999
63,2017,3,8,3,286,237,10108,140,10,4,-9999,-9999
64,2017,3,9,3,282,239,10113,140,5,4,-9999,-9999
65,2017,3,10,3,286,234,10111,140,5,4,-9999,-9999
66,2017,3,11,3,286,234,10108,140,5,4,-9999,-9999
67,2017,3,12,3,286,234,10103,140,5,4,-9999,-9999
68,2017,3,13,3,286,234,10120,140,10,4,-9999,-9999
69,2017,3,14,3,272,234,10132,140,5,4,-9999,-9999
70,2017,3,15,3,276,232,10138,140,5,4,-9999,-9999
71,2017,3,16,3,272,231,10136,140,5,4,-9999,-9999
