,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,222,197,10144,0,0,0,-9999,-9999
1,2017,1,2,12,304,235,10114,270,15,1,-9999,-9999
2,2017,1,3,3,228,216,10143,90,15,1,-9999,-9999
3,2017,1,3,12,302,232,10098,270,10,0,-9999,-9999
4,2017,1,4,3,232,198,10134,90,10,0,-9999,-9999
5,2017,1,4,12,292,240,10102,230,15,0,-9999,-9999
6,2017,1,5,3,224,215,10132,0,0,0,-9999,-9999
7,2017,1,5,12,300,217,10091,230,21,0,-9999,-9999
8,2017,1,6,3,228,207,10129,0,0,0,-9999,-9999
9,2017,1,6,12,296,235,10094,230,15,0,-9999,-9999
10,2017,1,7,3,230,215,10121,0,0,0,-9999,-9999
11,2017,1,7,12,292,215,10081,270,15,0,-9999,-9999
12,2017,1,8,3,222,203,10114,0,0,0,-9999,-9999
13,2017,1,8,12,280,197,10076,320,26,0,-9999,-9999
14,2017,1,9,3,222,197,10120,0,0,0,-9999,-9999
15,2017,1,9,12,284,199,10088,290,31,0,-9999,-9999
16,2017,1,10,3,220,192,10128,0,0,0,-9999,-9999
17,2017,1,10,12,296,195,10097,270,26,0,-9999,-9999
18,2017,1,11,12,296,206,10096,270,21,0,-9999,-9999
19,2017,1,12,3,224,186,10119,0,0,0,-9999,-9999
20,2017,1,12,12,296,209,10089,270,15,2,-9999,-9999
21,2017,1,13,3,232,208,10118,0,0,0,-9999,-9999
22,2017,1,13,12,296,202,10081,290,31,3,-9999,-9999
23,2017,1,14,3,234,197,10124,0,0,6,-9999,-9999
24,2017,1,14,12,296,199,10094,270,15,0,-9999,-9999
25,2017,1,15,12,302,202,10107,270,26,0,-9999,-9999
26,2017,1,16,3,228,173,10153,0,0,0,-9999,-9999
27,2017,1,16,12,298,211,10106,270,15,0,-9999,-9999
28,2017,1,17,3,218,190,10143,0,0,0,-9999,-9999
29,2017,1,17,12,302,219,10101,230,15,0,-9999,-9999
30,2017,1,18,3,224,161,10143,0,0,0,-9999,-9999
31,2017,1,18,12,300,210,10104,270,15,0,-9999,-9999
32,2017,1,19,12,308,203,10108,270,26,0,-9999,-9999
33,2017,1,20,3,224,184,10150,0,0,0,-9999,-9999
34,2017,1,20,12,290,206,10104,270,15,0,-9999,-9999
35,2017,1,21,3,234,203,10140,0,0,0,-9999,-9999
36,2017,1,21,12,310,222,10106,270,15,0,-9999,-9999
37,2017,1,22,3,252,222,10155,0,0,0,-9999,-9999
38,2017,1,22,12,308,245,10117,230,10,4,-9999,-9999
39,2017,1,23,3,238,198,10154,0,0,0,-9999,-9999
40,2017,1,23,12,312,224,10108,270,15,5,-9999,-9999
41,2017,1,24,3,234,169,10141,0,0,0,-9999,-9999
42,2017,1,24,12,306,234,10097,270,21,0,-9999,-9999
43,2017,1,25,3,228,184,10148,0,0,1,-9999,-9999
44,2017,1,25,12,312,193,10103,290,21,5,-9999,-9999
45,2017,1,26,3,248,199,10130,0,0,8,-9999,-9999
46,2017,1,26,12,302,216,10114,180,10,7,-9999,-9999
47,2017,1,27,3,254,208,10130,0,0,6,-9999,-9999
48,2017,1,27,12,312,250,10091,270,15,2,-9999,-9999
49,2017,1,28,3,258,229,10123,0,0,1,-9999,-9999
50,2017,1,28,12,320,246,10082,270,15,2,-9999,-9999
51,2017,1,29,3,262,236,10137,0,0,2,-9999,-9999
52,2017,1,29,12,314,255,10100,270,31,1,-9999,-9999
53,2017,1,30,3,260,243,10131,0,0,1,-9999,-9999
54,2017,1,30,12,312,262,10093,230,21,0,-9999,-9999
55,2017,1,31,3,262,242,10128,0,0,2,-9999,-9999
56,2017,1,31,12,312,259,10097,270,21,0,-9999,-9999
57,2017,2,1,3,252,237,10128,0,0,0,-9999,-9999
58,2017,2,1,12,302,251,10105,270,15,2,-9999,-9999
59,2017,2,2,3,258,238,10150,0,0,1,-9999,-9999
60,2017,2,2,12,306,255,10117,230,15,2,-9999,-9999
61,2017,2,3,3,254,233,10150,90,10,0,-9999,-9999
62,2017,2,3,12,312,256,10103,270,21,0,-9999,-9999
63,2017,2,4,3,234,193,10136,90,15,0,-9999,-9999
64,2017,2,4,12,316,202,10090,270,15,0,-9999,-9999
65,2017,2,5,3,236,199,10137,90,10,1,-9999,-9999
66,2017,2,5,12,302,226,10107,230,15,0,-9999,-9999
67,2017,2,6,3,252,225,10147,0,0,0,-9999,-9999
68,2017,2,6,12,298,253,10104,270,31,0,-9999,-9999
69,2017,2,7,3,238,217,10137,0,0,0,-9999,-9999
70,2017,2,7,12,298,237,10102,270,21,0,-9999,-9999
71,2017,2,8,3,238,217,10141,0,0,0,-9999,-9999
