,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9,-148,10208,270,100,0,-9999,-9999
1,2017,1,1,6,-15,-143,10217,270,100,0,-9999,-9999
2,2017,1,1,9,-31,-139,10216,270,80,1,-9999,-9999
3,2017,1,1,12,-44,-157,10235,270,90,2,-9999,-9999
4,2017,1,1,18,-102,-182,10263,320,10,9,-9999,-9999
5,2017,1,1,21,-117,-181,10272,290,30,9,-9999,-9999
6,2017,1,2,0,-163,-203,10293,340,20,0,-9999,-9999
7,2017,1,2,3,-59,-167,10277,0,-9999,0,-9999,-9999
8,2017,1,2,6,-18,-188,10248,220,40,0,-9999,-9999
9,2017,1,2,9,-56,-171,10255,270,40,0,-9999,-9999
10,2017,1,2,12,-113,-185,10263,340,20,0,-9999,-9999
11,2017,1,2,18,-13,-141,10180,270,80,9,-9999,-9999
12,2017,1,2,21,-25,-146,10173,250,110,9,-9999,-9999
13,2017,1,3,0,-42,-170,10208,250,80,0,-9999,-9999
14,2017,1,3,3,-7,-188,10215,270,90,0,-9999,-9999
15,2017,1,3,6,12,-187,10192,250,50,0,-9999,-9999
16,2017,1,3,9,-25,-177,10227,320,40,0,-9999,-9999
17,2017,1,3,12,-82,-178,10260,320,10,0,-9999,-9999
18,2017,1,3,18,-137,-192,10283,340,10,9,-9999,-9999
19,2017,1,3,21,-155,-202,10293,0,-9999,9,-9999,-9999
20,2017,1,4,0,-153,-192,10312,340,10,0,-9999,-9999
21,2017,1,4,3,-39,-155,10304,140,10,0,-9999,-9999
22,2017,1,4,6,-3,-158,10288,250,20,0,-9999,-9999
23,2017,1,4,9,-46,-165,10313,0,-9999,1,-9999,-9999
24,2017,1,4,12,-97,-168,10351,360,20,0,-9999,-9999
25,2017,1,4,18,-160,-199,10346,20,10,9,-9999,-9999
26,2017,1,4,21,-171,-203,10353,340,20,9,-9999,-9999
27,2017,1,5,0,-178,-208,10369,360,10,0,-9999,-9999
28,2017,1,5,3,-72,-163,10352,220,10,0,-9999,-9999
29,2017,1,5,6,-49,-170,10323,220,20,0,-9999,-9999
30,2017,1,5,9,-79,-175,10328,0,-9999,0,-9999,-9999
31,2017,1,5,12,-129,-192,10342,340,20,0,-9999,-9999
32,2017,1,5,18,-144,-183,10295,0,-9999,9,-9999,-9999
33,2017,1,5,21,-143,-187,10294,0,-9999,9,-9999,-9999
34,2017,1,6,0,-110,-161,10296,290,10,7,-9999,-9999
35,2017,1,6,3,-31,-118,10287,340,20,7,-9999,-9999
36,2017,1,6,6,23,-93,10260,340,30,7,-9999,-9999
37,2017,1,6,9,-9,-100,10274,340,30,8,-9999,-9999
