,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,240,195,-9999,50,36,6,-9999,-9999
1,2017,1,3,6,240,198,-9999,180,15,1,-9999,-9999
2,2017,1,3,9,280,191,-9999,180,26,5,-9999,-9999
3,2017,1,3,12,280,191,-9999,220,36,4,-9999,-9999
4,2017,1,3,15,270,182,-9999,180,26,1,-9999,-9999
5,2017,1,4,6,245,208,-9999,180,15,1,-9999,-9999
6,2017,1,4,9,275,170,-9999,180,26,3,-9999,-9999
7,2017,1,4,12,300,162,-9999,170,15,6,-9999,-9999
8,2017,1,4,15,290,172,-9999,180,15,1,-9999,-9999
9,2017,1,5,6,240,152,-9999,180,26,5,-9999,-9999
10,2017,1,5,9,286,131,-9999,120,62,6,-9999,-9999
11,2017,1,5,12,322,96,-9999,180,36,1,-9999,-9999
12,2017,1,6,6,255,132,-9999,90,93,1,-9999,-9999
13,2017,1,6,9,300,106,-9999,140,41,1,-9999,-9999
14,2017,1,6,12,321,104,-9999,160,41,1,-9999,-9999
15,2017,1,6,15,305,91,-9999,200,26,1,-9999,-9999
16,2017,1,7,6,240,144,-9999,140,77,2,-9999,-9999
17,2017,1,7,9,300,142,-9999,140,51,2,-9999,-9999
18,2017,1,7,12,310,135,-9999,140,62,3,-9999,-9999
19,2017,1,7,15,280,174,-9999,200,41,1,-9999,-9999
20,2017,1,8,9,295,145,-9999,270,26,3,-9999,-9999
21,2017,1,8,12,320,95,-9999,270,26,2,-9999,-9999
22,2017,1,8,15,285,162,-9999,180,21,1,-9999,-9999
23,2017,1,9,6,215,165,-9999,360,15,3,-9999,-9999
24,2017,1,9,9,295,135,-9999,270,36,3,-9999,-9999
25,2017,1,9,12,315,108,-9999,270,21,3,-9999,-9999
26,2017,1,9,15,266,198,-9999,180,31,4,-9999,-9999
27,2017,1,10,6,220,197,-9999,0,0,4,-9999,-9999
28,2017,1,10,9,290,149,-9999,270,26,4,-9999,-9999
29,2017,1,10,12,300,170,-9999,160,41,3,-9999,-9999
30,2017,1,10,15,275,185,-9999,230,36,2,-9999,-9999
31,2017,1,11,6,240,134,-9999,140,36,5,-9999,-9999
32,2017,1,11,9,276,146,-9999,110,36,5,-9999,-9999
33,2017,1,11,12,315,120,-9999,90,41,4,-9999,-9999
34,2017,1,11,15,286,165,-9999,200,26,6,-9999,-9999
35,2017,1,12,6,222,75,-9999,320,26,3,-9999,-9999
36,2017,1,12,9,292,89,-9999,250,26,2,-9999,-9999
37,2017,1,12,12,320,91,-9999,160,36,2,-9999,-9999
38,2017,1,12,15,285,131,-9999,180,36,4,-9999,-9999
39,2017,1,13,6,250,82,-9999,90,77,1,-9999,-9999
40,2017,1,13,9,288,92,-9999,90,46,2,-9999,-9999
41,2017,1,13,12,300,148,-9999,160,41,2,-9999,-9999
42,2017,1,13,15,270,179,-9999,200,41,1,-9999,-9999
43,2017,1,14,6,222,201,-9999,360,15,4,-9999,-9999
44,2017,1,14,9,195,105,-9999,140,26,2,-9999,-9999
45,2017,1,14,15,290,164,-9999,180,15,1,-9999,-9999
46,2017,1,15,6,250,209,-9999,120,26,2,-9999,-9999
47,2017,1,15,9,300,145,-9999,180,26,1,-9999,-9999
48,2017,1,15,12,300,161,-9999,180,36,2,-9999,-9999
49,2017,1,15,15,275,176,-9999,180,26,0,-9999,-9999
50,2017,1,16,6,255,203,-9999,180,15,1,-9999,-9999
