,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
121,2017,1,16,8,232,215,10076,220,36,-9999,-9999,-9999
122,2017,1,16,11,236,227,10069,100,21,-9999,-9999,-9999
123,2017,1,16,14,237,229,10086,260,15,-9999,-9999,-9999
124,2017,1,16,17,239,230,10074,360,0,-9999,-9999,-9999
125,2017,1,16,20,237,230,10072,360,0,-9999,-9999,-9999
126,2017,1,16,23,261,240,10102,120,10,-9999,-9999,-9999
127,2017,1,17,2,316,233,10089,300,31,-9999,-9999,-9999
128,2017,1,17,5,326,223,10070,320,36,-9999,-9999,-9999
129,2017,1,17,8,321,190,10073,340,41,-9999,-9999,-9999
130,2017,1,17,11,284,234,10094,30,21,-9999,-9999,-9999
131,2017,1,17,14,272,239,10100,360,15,-9999,-9999,-9999
132,2017,1,17,17,267,243,10085,360,0,-9999,-9999,-9999
133,2017,1,17,20,261,244,10089,90,10,-9999,-9999,-9999
134,2017,1,17,23,282,243,10114,350,31,-9999,-9999,-9999
135,2017,1,18,2,319,247,10103,210,21,-9999,-9999,-9999
136,2017,1,18,5,251,238,10094,90,10,-9999,-9999,-9999
137,2017,1,18,8,259,246,10093,360,0,-9999,-9999,-9999
138,2017,1,18,11,266,247,10107,330,5,-9999,-9999,-9999
139,2017,1,18,14,262,250,10120,290,5,-9999,-9999,-9999
140,2017,1,18,17,249,232,10097,360,0,-9999,-9999,-9999
141,2017,1,18,20,247,234,10094,360,0,-9999,-9999,-9999
142,2017,1,18,23,270,236,10117,10,5,-9999,-9999,-9999
143,2017,1,19,2,306,234,10101,320,26,-9999,-9999,-9999
144,2017,1,19,5,327,227,10073,300,46,-9999,-9999,-9999
145,2017,1,19,8,286,230,10065,250,46,-9999,-9999,-9999
146,2017,1,19,11,242,225,10096,250,51,-9999,-9999,-9999
147,2017,1,19,14,242,234,10105,100,26,-9999,-9999,-9999
148,2017,1,19,17,242,237,10080,100,26,-9999,-9999,-9999
149,2017,1,19,20,246,238,10074,320,10,-9999,-9999,-9999
150,2017,1,19,23,261,239,10093,360,0,-9999,-9999,-9999
151,2017,1,20,2,297,248,10085,310,41,-9999,-9999,-9999
152,2017,1,20,5,315,235,10059,280,57,-9999,-9999,-9999
153,2017,1,20,8,239,230,10079,250,21,-9999,-9999,-9999
154,2017,1,20,11,242,235,10095,100,21,-9999,-9999,-9999
155,2017,1,20,14,245,237,10103,120,15,-9999,-9999,-9999
156,2017,1,20,17,246,240,10085,110,15,-9999,-9999,-9999
157,2017,1,20,20,245,238,10091,0,0,-9999,-9999,-9999
158,2017,1,20,23,261,244,10109,320,15,-9999,-9999,-9999
159,2017,1,21,2,307,247,10097,290,41,-9999,-9999,-9999
160,2017,1,21,5,332,219,10068,250,41,-9999,-9999,-9999
161,2017,1,21,8,322,236,10062,320,41,-9999,-9999,-9999
162,2017,1,21,11,290,245,10091,320,26,-9999,-9999,-9999
163,2017,1,21,14,270,255,10102,360,15,-9999,-9999,-9999
164,2017,1,21,17,260,250,10092,200,5,-9999,-9999,-9999
165,2017,1,21,20,259,253,10079,140,15,-9999,-9999,-9999
166,2017,1,21,23,281,252,10094,250,21,-9999,-9999,-9999
167,2017,1,22,2,309,237,10084,260,46,-9999,-9999,-9999
168,2017,1,22,5,261,244,10060,320,46,-9999,-9999,-9999
169,2017,1,22,8,262,239,10063,360,15,-9999,-9999,-9999
170,2017,1,22,11,250,240,10083,320,21,-9999,-9999,-9999
171,2017,1,22,14,247,238,10086,210,21,-9999,-9999,-9999
172,2017,1,22,17,231,220,10063,360,0,-9999,-9999,-9999
173,2017,1,22,20,236,228,10060,110,15,-9999,-9999,-9999
174,2017,1,22,23,252,234,10079,350,5,-9999,-9999,-9999
175,2017,1,23,2,264,236,10071,250,31,-9999,-9999,-9999
176,2017,1,23,5,272,234,10042,220,36,-9999,-9999,-9999
177,2017,1,23,8,282,245,10037,340,31,-9999,-9999,-9999
178,2017,1,23,11,254,243,10065,160,15,-9999,-9999,-9999
179,2017,1,23,14,256,246,10073,320,21,-9999,-9999,-9999
180,2017,1,23,17,241,231,10053,300,57,-9999,-9999,-9999
181,2017,1,23,20,240,232,10061,330,15,-9999,-9999,-9999
182,2017,1,23,23,252,239,10074,330,21,-9999,-9999,-9999
183,2017,1,24,2,272,229,10077,290,62,-9999,-9999,-9999
184,2017,1,24,5,292,231,10052,350,51,-9999,-9999,-9999
185,2017,1,24,8,312,219,10043,290,62,-9999,-9999,-9999
186,2017,1,24,11,250,233,10075,350,31,-9999,-9999,-9999
187,2017,1,24,14,250,240,10083,360,15,-9999,-9999,-9999
188,2017,1,24,17,252,241,10069,70,21,-9999,-9999,-9999
189,2017,1,24,20,251,240,10069,30,26,-9999,-9999,-9999
190,2017,1,24,23,271,235,10089,40,21,-9999,-9999,-9999
191,2017,1,25,2,265,239,10088,360,5,-9999,-9999,-9999
192,2017,1,25,5,269,245,10070,50,21,-9999,-9999,-9999
193,2017,1,25,8,272,245,10059,10,15,-9999,-9999,-9999
194,2017,1,25,11,270,255,10076,360,0,-9999,-9999,-9999
195,2017,1,25,14,260,245,10091,90,15,-9999,-9999,-9999
196,2017,1,25,17,257,243,10076,70,5,-9999,-9999,-9999
197,2017,1,25,20,254,246,10078,90,21,-9999,-9999,-9999
198,2017,1,25,23,280,247,10094,70,26,-9999,-9999,-9999
199,2017,1,26,2,309,229,10095,320,31,-9999,-9999,-9999
200,2017,1,26,5,321,235,10074,350,41,-9999,-9999,-9999
201,2017,1,26,8,315,238,10061,350,46,-9999,-9999,-9999
202,2017,1,26,11,254,239,10098,110,36,-9999,-9999,-9999
203,2017,1,26,14,250,240,10096,330,15,-9999,-9999,-9999
204,2017,1,26,17,249,241,10082,90,15,-9999,-9999,-9999
205,2017,1,26,20,252,245,10076,100,21,-9999,-9999,-9999
206,2017,1,26,23,284,249,10092,90,15,-9999,-9999,-9999
207,2017,1,27,2,314,239,10088,280,31,-9999,-9999,-9999
208,2017,1,27,5,338,226,10055,10,15,-9999,-9999,0
209,2017,1,27,8,243,231,10077,180,15,-9999,-9999,-9999
210,2017,1,27,11,247,234,10094,270,15,-9999,-9999,-9999
211,2017,1,27,14,252,242,10104,290,21,-9999,-9999,-9999
212,2017,1,27,17,247,239,10091,200,5,-9999,-9999,-9999
213,2017,1,27,20,245,237,10088,110,15,-9999,-9999,-9999
214,2017,1,27,23,275,238,10098,110,21,-9999,-9999,-9999
215,2017,1,28,2,322,233,10089,180,26,-9999,-9999,-9999
216,2017,1,28,5,351,223,10065,120,31,-9999,-9999,-9999
217,2017,1,28,8,284,211,10062,150,51,-9999,-9999,-9999
218,2017,1,28,11,262,241,10093,300,31,-9999,-9999,-9999
219,2017,1,28,14,259,242,10104,360,0,-9999,-9999,-9999
220,2017,1,28,17,255,245,10085,360,0,-9999,-9999,-9999
221,2017,1,28,20,252,239,10083,100,26,-9999,-9999,-9999
222,2017,1,28,23,280,241,10104,130,21,-9999,-9999,-9999
223,2017,1,29,2,325,244,10094,90,26,-9999,-9999,-9999
224,2017,1,29,5,340,233,10063,10,36,-9999,-9999,-9999
225,2017,1,29,8,311,249,10054,330,46,-9999,-9999,-9999
226,2017,1,29,11,277,247,10075,150,21,-9999,-9999,-9999
227,2017,1,29,14,266,249,10088,200,10,-9999,-9999,-9999
228,2017,1,29,17,270,255,10077,360,0,-9999,-9999,-9999
229,2017,1,29,20,262,255,10072,250,15,-9999,-9999,-9999
230,2017,1,29,23,290,255,10086,200,15,-9999,-9999,-9999
231,2017,1,30,2,317,251,10080,330,26,-9999,-9999,-9999
232,2017,1,30,5,346,244,10050,290,26,-9999,-9999,-9999
233,2017,1,30,8,274,251,10061,70,26,-9999,-9999,-9999
234,2017,1,30,11,267,255,10074,360,21,-9999,-9999,-9999
235,2017,1,30,14,264,251,10083,130,21,-9999,-9999,-9999
236,2017,1,30,17,262,253,10057,360,15,-9999,-9999,-9999
237,2017,1,30,20,261,253,10060,340,10,-9999,-9999,-9999
238,2017,1,30,23,287,251,10072,90,5,-9999,-9999,-9999
239,2017,1,31,2,315,245,10060,350,15,-9999,-9999,-9999
240,2017,1,31,5,342,235,10032,130,31,-9999,-9999,-9999
241,2017,1,31,8,255,233,10032,10,26,-9999,-9999,-9999
242,2017,1,31,11,245,221,10072,50,46,-9999,-9999,-9999
243,2017,1,31,14,252,235,10078,100,5,-9999,-9999,-9999
244,2017,1,31,17,251,238,10066,360,0,-9999,-9999,-9999
245,2017,1,31,20,249,239,10071,360,0,-9999,-9999,-9999
246,2017,1,31,23,257,245,10083,100,15,-9999,-9999,-9999
247,2017,2,1,2,306,239,10070,80,31,-9999,-9999,-9999
248,2017,2,1,5,320,240,10046,340,36,-9999,-9999,-9999
249,2017,2,1,8,302,234,10039,100,31,-9999,-9999,-9999
250,2017,2,1,11,271,245,10070,350,31,-9999,-9999,-9999
251,2017,2,1,14,264,249,10082,360,26,-9999,-9999,-9999
252,2017,2,1,17,251,234,10062,110,26,-9999,-9999,-9999
253,2017,2,1,20,252,242,10062,110,21,-9999,-9999,-9999
254,2017,2,1,23,284,247,10080,90,26,-9999,-9999,-9999
255,2017,2,2,2,314,247,10067,60,26,-9999,-9999,-9999
256,2017,2,2,5,301,249,10046,130,36,-9999,-9999,-9999
257,2017,2,2,8,304,235,10044,310,5,-9999,-9999,-9999
258,2017,2,2,11,277,232,10061,20,26,-9999,-9999,-9999
259,2017,2,2,14,266,238,10069,120,5,-9999,-9999,-9999
260,2017,2,2,17,261,240,10052,100,15,-9999,-9999,-9999
261,2017,2,2,20,260,247,10048,90,21,-9999,-9999,-9999
262,2017,2,2,23,272,248,10063,100,36,-9999,-9999,-9999
263,2017,2,3,2,287,250,10051,360,36,-9999,-9999,-9999
264,2017,2,3,5,267,245,10035,270,5,-9999,-9999,-9999
265,2017,2,3,8,276,247,10024,20,21,-9999,-9999,-9999
266,2017,2,3,11,264,249,10048,90,21,-9999,-9999,-9999
267,2017,2,3,14,261,246,10053,90,21,-9999,-9999,-9999
268,2017,2,3,17,257,245,10024,110,15,-9999,-9999,-9999
269,2017,2,3,20,257,247,10026,110,21,-9999,-9999,-9999
270,2017,2,3,23,269,246,10043,50,21,-9999,-9999,-9999
271,2017,2,4,2,305,243,10033,300,26,-9999,-9999,-9999
272,2017,2,4,5,295,252,10005,320,62,-9999,-9999,-9999
273,2017,2,4,8,254,237,10013,300,46,-9999,-9999,-9999
274,2017,2,4,11,257,246,10036,270,15,-9999,-9999,-9999
275,2017,2,4,14,254,241,10039,250,26,-9999,-9999,-9999
276,2017,2,4,17,254,243,10016,290,26,-9999,-9999,-9999
277,2017,2,4,20,250,239,10020,340,15,-9999,-9999,-9999
278,2017,2,4,23,247,234,10040,350,26,-9999,-9999,-9999
279,2017,2,5,2,284,251,10029,350,36,-9999,-9999,-9999
280,2017,2,5,5,290,240,10006,320,51,-9999,-9999,-9999
281,2017,2,5,8,259,240,10006,40,21,-9999,-9999,-9999
282,2017,2,5,11,260,249,10032,100,15,-9999,-9999,-9999
283,2017,2,5,14,261,248,10042,50,21,-9999,-9999,-9999
284,2017,2,5,17,259,249,10020,360,0,-9999,-9999,-9999
285,2017,2,5,20,259,248,10021,100,15,-9999,-9999,-9999
286,2017,2,5,23,246,229,10051,280,31,-9999,-9999,-9999
287,2017,2,6,2,272,252,10043,110,15,-9999,-9999,-9999
288,2017,2,6,5,252,243,10028,240,31,-9999,-9999,-9999
289,2017,2,6,8,251,241,10029,330,15,-9999,-9999,-9999
290,2017,2,6,11,247,242,10044,110,26,-9999,-9999,-9999
291,2017,2,6,14,250,244,10058,110,26,-9999,-9999,-9999
292,2017,2,6,17,249,245,10036,110,21,-9999,-9999,-9999
293,2017,2,6,20,252,249,10039,80,21,-9999,-9999,-9999
294,2017,2,6,23,257,254,10068,90,26,-9999,-9999,-9999
295,2017,2,7,2,259,249,10067,70,26,-9999,-9999,-9999
296,2017,2,7,5,294,251,10039,350,51,-9999,-9999,-9999
297,2017,2,7,8,241,230,10050,280,93,-9999,-9999,-9999
298,2017,2,7,11,242,239,10071,90,15,-9999,-9999,-9999
299,2017,2,7,14,246,242,10072,100,26,-9999,-9999,-9999
300,2017,2,7,17,250,246,10061,360,0,-9999,-9999,-9999
301,2017,2,7,20,250,246,10056,60,21,-9999,-9999,-9999
302,2017,2,7,23,260,250,10079,20,31,-9999,-9999,-9999
303,2017,2,8,2,280,243,10078,360,46,-9999,-9999,-9999
304,2017,2,8,5,301,249,10049,340,41,-9999,-9999,-9999
305,2017,2,8,8,239,236,10063,260,36,-9999,-9999,-9999
306,2017,2,8,11,242,238,10073,220,15,-9999,-9999,-9999
307,2017,2,8,14,246,240,10084,10,5,-9999,-9999,-9999
308,2017,2,8,17,242,237,10064,360,0,-9999,-9999,-9999
309,2017,2,8,20,245,239,10062,360,0,-9999,-9999,-9999
310,2017,2,8,23,252,245,10077,270,26,-9999,-9999,-9999
311,2017,2,9,2,267,241,10072,240,26,-9999,-9999,-9999
312,2017,2,9,5,292,236,10040,270,36,-9999,-9999,-9999
313,2017,2,9,8,255,242,10035,330,41,-9999,-9999,-9999
314,2017,2,9,11,254,243,10051,10,15,-9999,-9999,-9999
315,2017,2,9,14,247,227,10069,280,31,-9999,-9999,-9999
316,2017,2,9,17,241,235,10053,10,15,-9999,-9999,-9999
317,2017,2,9,20,241,237,10044,30,5,-9999,-9999,-9999
318,2017,2,9,23,252,230,10062,250,21,-9999,-9999,-9999
319,2017,2,10,2,297,229,10057,200,26,-9999,-9999,-9999
320,2017,2,10,5,317,226,10032,260,31,-9999,-9999,-9999
321,2017,2,10,8,284,234,10035,320,46,-9999,-9999,-9999
322,2017,2,10,11,262,223,10058,250,21,-9999,-9999,-9999
323,2017,2,10,14,259,238,10067,230,10,-9999,-9999,-9999
324,2017,2,10,17,259,237,10054,270,21,-9999,-9999,-9999
325,2017,2,10,20,254,239,10052,270,15,-9999,-9999,-9999
326,2017,2,10,23,270,242,10076,260,36,-9999,-9999,-9999
327,2017,2,11,2,295,226,10070,250,57,-9999,-9999,-9999
328,2017,2,11,5,325,231,10043,270,51,-9999,-9999,-9999
329,2017,2,11,8,301,242,10036,340,51,-9999,-9999,-9999
330,2017,2,11,11,260,245,10063,260,26,-9999,-9999,-9999
331,2017,2,11,14,262,250,10067,280,26,-9999,-9999,-9999
332,2017,2,11,17,254,237,10056,280,31,-9999,-9999,-9999
333,2017,2,11,20,252,235,10059,280,26,-9999,-9999,-9999
334,2017,2,11,23,259,238,10073,320,26,-9999,-9999,-9999
335,2017,2,12,2,289,235,10062,290,41,-9999,-9999,-9999
336,2017,2,12,5,300,233,10048,310,77,-9999,-9999,-9999
337,2017,2,12,8,292,240,10046,310,36,-9999,-9999,-9999
338,2017,2,12,11,279,234,10067,310,36,-9999,-9999,-9999
339,2017,2,12,14,270,242,10080,320,15,-9999,-9999,-9999
340,2017,2,12,17,264,243,10062,310,26,-9999,-9999,-9999
341,2017,2,12,20,245,235,10066,350,15,-9999,-9999,-9999
342,2017,2,12,23,261,244,10086,60,15,-9999,-9999,-9999
343,2017,2,13,2,280,235,10082,240,31,-9999,-9999,-9999
344,2017,2,13,5,270,245,10070,40,15,-9999,-9999,-9999
345,2017,2,13,8,256,236,10063,360,0,-9999,-9999,-9999
346,2017,2,13,11,252,242,10084,360,0,-9999,-9999,-9999
347,2017,2,13,14,250,242,10106,100,15,-9999,-9999,-9999
348,2017,2,13,17,252,244,10098,360,0,-9999,-9999,-9999
349,2017,2,13,20,247,243,10094,360,0,-9999,-9999,-9999
350,2017,2,13,23,274,235,10109,300,41,-9999,-9999,-9999
351,2017,2,14,2,316,219,10108,300,62,-9999,-9999,-9999
352,2017,2,14,5,331,195,10091,300,77,-9999,-9999,-9999
353,2017,2,14,8,317,221,10084,320,51,-9999,-9999,-9999
354,2017,2,14,11,277,241,10104,350,26,-9999,-9999,-9999
355,2017,2,14,14,265,223,10115,270,26,-9999,-9999,-9999
356,2017,2,14,17,251,227,10099,290,15,-9999,-9999,-9999
357,2017,2,14,20,244,227,10097,360,0,-9999,-9999,-9999
358,2017,2,14,23,272,237,10111,290,26,-9999,-9999,-9999
359,2017,2,15,2,310,217,10105,290,51,-9999,-9999,-9999
360,2017,2,15,5,335,215,10078,290,57,-9999,-9999,-9999
361,2017,2,15,8,291,232,10073,340,36,-9999,-9999,-9999
362,2017,2,15,11,277,244,10082,360,0,-9999,-9999,-9999
363,2017,2,15,14,270,242,10098,280,26,-9999,-9999,-9999
364,2017,2,15,17,260,238,10089,270,10,-9999,-9999,-9999
365,2017,2,15,20,255,238,10088,360,0,-9999,-9999,-9999
366,2017,2,15,23,275,245,10101,270,26,-9999,-9999,-9999
367,2017,2,16,2,316,233,10094,270,46,-9999,-9999,-9999
368,2017,2,16,5,342,235,10065,290,67,-9999,-9999,-9999
369,2017,2,16,8,334,227,10052,320,51,-9999,-9999,-9999
370,2017,2,16,11,295,247,10079,340,26,-9999,-9999,-9999
371,2017,2,16,14,282,257,10102,140,21,-9999,-9999,-9999
372,2017,2,16,17,249,232,10079,300,21,-9999,-9999,-9999
373,2017,2,16,20,247,237,10083,110,5,-9999,-9999,-9999
374,2017,2,16,23,261,246,10110,80,26,-9999,-9999,-9999
375,2017,2,17,2,307,234,10106,290,51,-9999,-9999,-9999
376,2017,2,17,5,337,233,10079,280,41,-9999,-9999,-9999
377,2017,2,17,8,311,241,10065,320,67,-9999,-9999,-9999
378,2017,2,17,11,282,247,10088,360,15,-9999,-9999,-9999
379,2017,2,17,14,227,219,10107,260,26,-9999,-9999,-9999
380,2017,2,17,17,227,220,10089,110,21,-9999,-9999,-9999
381,2017,2,17,20,232,224,10090,190,15,-9999,-9999,-9999
382,2017,2,17,23,260,243,10104,360,0,-9999,-9999,-9999
383,2017,2,18,2,305,233,10090,270,46,-9999,-9999,-9999
384,2017,2,18,5,335,238,10063,260,36,-9999,-9999,0
385,2017,2,18,8,337,240,10047,300,41,-9999,-9999,-9999
386,2017,2,18,11,236,221,10076,20,36,-9999,-9999,-9999
387,2017,2,18,14,252,233,10105,190,67,-9999,-9999,-9999
388,2017,2,18,17,236,228,10072,310,26,-9999,-9999,-9999
389,2017,2,18,20,236,228,10064,290,21,-9999,-9999,-9999
390,2017,2,18,23,247,228,10086,270,15,-9999,-9999,-9999
391,2017,2,19,2,279,240,10084,290,26,-9999,-9999,-9999
392,2017,2,19,5,292,263,10046,210,21,-9999,-9999,-9999
393,2017,2,19,8,262,238,10048,360,21,-9999,-9999,-9999
394,2017,2,19,11,240,225,10083,190,26,-9999,-9999,-9999
395,2017,2,19,14,247,237,10076,360,0,-9999,-9999,-9999
396,2017,2,19,17,247,239,10065,360,0,-9999,-9999,-9999
397,2017,2,19,20,244,238,10073,240,10,-9999,-9999,-9999
398,2017,2,19,23,257,248,10092,290,26,-9999,-9999,-9999
399,2017,2,20,2,310,217,10086,250,31,-9999,-9999,-9999
400,2017,2,20,5,330,204,10060,210,36,-9999,-9999,-9999
401,2017,2,20,8,332,209,10058,260,26,-9999,-9999,-9999
402,2017,2,20,11,294,233,10082,260,5,-9999,-9999,-9999
403,2017,2,20,14,272,250,10093,360,0,-9999,-9999,-9999
404,2017,2,20,17,267,251,10083,360,0,-9999,-9999,-9999
