,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,78,-17,10168,210,72,-9999,0,-9999
1,2017,1,1,3,83,-11,10166,210,77,-9999,0,-9999
2,2017,1,1,4,83,-22,10160,220,77,-9999,0,-9999
3,2017,1,1,5,83,-28,10159,230,67,-9999,0,-9999
4,2017,1,1,6,83,-28,10159,230,72,-9999,0,-9999
5,2017,1,1,7,83,-33,10166,240,67,-9999,0,-9999
6,2017,1,1,8,72,-33,10173,240,67,2,0,-9999
7,2017,1,1,9,67,-28,10178,240,46,4,0,-9999
8,2017,1,1,10,61,-22,10182,240,36,0,0,-9999
9,2017,1,1,11,56,-22,10189,250,31,0,0,-9999
10,2017,1,1,12,50,-17,10200,250,21,-9999,0,-9999
11,2017,1,1,13,44,0,10212,0,0,-9999,0,-9999
12,2017,1,1,14,72,-6,10220,0,0,-9999,0,-9999
13,2017,1,1,15,89,-17,10230,240,31,2,0,-9999
14,2017,1,1,16,100,-17,10231,280,21,0,0,-9999
15,2017,1,1,17,111,-6,10230,340,15,0,0,-9999
16,2017,1,1,18,122,0,10229,-9999,26,0,0,-9999
17,2017,1,1,19,128,6,10231,10,41,0,0,-9999
18,2017,1,1,20,128,0,10238,360,21,0,0,-9999
19,2017,1,1,21,128,0,10248,0,0,0,0,-9999
20,2017,1,1,22,100,6,10257,50,15,0,0,-9999
21,2017,1,1,23,56,11,10264,120,21,0,0,-9999
22,2017,1,2,0,33,6,10274,110,15,0,0,-9999
23,2017,1,2,1,28,6,10286,0,0,0,0,-9999
24,2017,1,2,2,17,0,10284,0,0,0,0,-9999
25,2017,1,2,3,28,6,10284,80,15,0,0,-9999
26,2017,1,2,4,33,0,10289,50,21,-9999,0,-9999
27,2017,1,2,5,39,17,10286,0,0,-9999,0,-9999
28,2017,1,2,6,56,17,10283,0,0,-9999,0,-9999
29,2017,1,2,7,67,22,10286,50,15,-9999,0,-9999
30,2017,1,2,8,67,39,10286,50,31,-9999,0,-9999
31,2017,1,2,9,72,50,10277,80,31,-9999,-1,-9999
32,2017,1,2,10,78,61,10275,80,36,-9999,3,-9999
33,2017,1,2,11,83,67,10278,60,36,-9999,0,-9999
34,2017,1,2,12,83,67,10283,70,41,-9999,3,5
35,2017,1,2,13,78,72,10279,70,46,-9999,8,-9999
36,2017,1,2,14,83,72,10280,80,46,-9999,10,-9999
37,2017,1,2,15,83,78,10280,80,46,-9999,25,-9999
38,2017,1,2,16,89,78,10270,80,51,-9999,10,-9999
39,2017,1,2,17,89,83,10255,80,41,-9999,25,-9999
40,2017,1,2,18,94,89,10244,60,41,-9999,38,114
41,2017,1,2,19,94,89,10234,60,51,-9999,15,-9999
42,2017,1,2,20,94,89,10231,50,57,-9999,15,-9999
43,2017,1,2,21,94,89,10229,50,62,-9999,13,-9999
44,2017,1,2,22,89,83,10228,40,62,-9999,3,-9999
