,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-138,-9999,-9999,200,21,-9999,-9999,-9999
1,2017,1,1,2,-164,-9999,-9999,220,31,-9999,-9999,-9999
2,2017,1,1,3,-164,-9999,-9999,220,31,-9999,-9999,-9999
3,2017,1,1,4,-164,-9999,-9999,220,31,-9999,-9999,-9999
4,2017,1,1,5,-171,-9999,-9999,240,36,-9999,-9999,-9999
5,2017,1,1,6,-174,-9999,-9999,240,36,-9999,-9999,-9999
6,2017,1,1,7,-178,-9999,-9999,260,36,-9999,-9999,-9999
7,2017,1,1,8,-173,-9999,-9999,290,41,-9999,-9999,-9999
8,2017,1,1,10,-175,-9999,-9999,280,51,-9999,-9999,-9999
9,2017,1,1,11,-194,-9999,-9999,290,51,-9999,-9999,-9999
10,2017,1,1,12,-204,-9999,-9999,300,51,-9999,-9999,-9999
11,2017,1,1,13,-198,-9999,-9999,320,46,-9999,-9999,-9999
12,2017,1,1,14,-189,-9999,-9999,270,26,-9999,-9999,-9999
13,2017,1,1,15,-236,-9999,-9999,300,31,-9999,-9999,-9999
14,2017,1,1,16,-213,-9999,-9999,290,21,-9999,-9999,-9999
15,2017,1,1,17,-200,-9999,-9999,300,26,-9999,-9999,-9999
16,2017,1,1,18,-9999,-9999,-9999,190,21,-9999,-9999,-9999
17,2017,1,1,20,-176,-9999,-9999,210,15,-9999,-9999,-9999
18,2017,1,1,22,-176,-9999,-9999,130,5,-9999,-9999,-9999
19,2017,1,1,23,-155,-9999,-9999,210,62,-9999,-9999,-9999
20,2017,1,2,0,-155,-9999,-9999,210,62,-9999,-9999,-9999
21,2017,1,2,1,-158,-9999,-9999,220,51,-9999,-9999,-9999
22,2017,1,2,2,-165,-9999,-9999,230,41,-9999,-9999,-9999
23,2017,1,2,3,-162,-9999,-9999,230,41,-9999,-9999,-9999
24,2017,1,2,4,-147,-9999,-9999,220,41,-9999,-9999,-9999
25,2017,1,2,5,-147,-9999,-9999,220,41,-9999,-9999,-9999
26,2017,1,2,6,-143,-9999,-9999,200,36,-9999,-9999,-9999
27,2017,1,2,8,-153,-9999,-9999,170,41,-9999,-9999,-9999
28,2017,1,2,9,-162,-9999,-9999,170,41,-9999,-9999,-9999
29,2017,1,2,10,-162,-9999,-9999,170,41,-9999,-9999,-9999
30,2017,1,2,11,-170,-9999,-9999,200,41,-9999,-9999,-9999
31,2017,1,2,13,-173,-9999,-9999,200,21,-9999,-9999,-9999
32,2017,1,2,14,-176,-9999,-9999,210,36,-9999,-9999,-9999
33,2017,1,2,15,-183,-9999,-9999,230,26,-9999,-9999,-9999
34,2017,1,2,16,-222,-9999,-9999,280,41,-9999,-9999,-9999
35,2017,1,2,17,-244,-9999,-9999,290,46,-9999,-9999,-9999
36,2017,1,2,18,-244,-9999,-9999,300,72,-9999,-9999,-9999
37,2017,1,2,21,-230,-9999,-9999,290,62,-9999,-9999,-9999
38,2017,1,2,22,-195,-9999,-9999,260,46,-9999,-9999,-9999
39,2017,1,2,23,-181,-9999,-9999,230,82,-9999,-9999,-9999
40,2017,1,3,0,-170,-9999,-9999,220,62,-9999,-9999,-9999
41,2017,1,3,1,-160,-9999,-9999,210,67,-9999,-9999,-9999
42,2017,1,3,3,-173,-9999,-9999,230,41,-9999,-9999,-9999
43,2017,1,3,4,-176,-9999,-9999,250,77,-9999,-9999,-9999
44,2017,1,3,5,-174,-9999,-9999,250,57,-9999,-9999,-9999
45,2017,1,3,6,-170,-9999,-9999,260,67,-9999,-9999,-9999
46,2017,1,3,7,-173,-9999,-9999,260,46,-9999,-9999,-9999
47,2017,1,3,8,-173,-9999,-9999,260,46,-9999,-9999,-9999
48,2017,1,3,9,-178,-9999,-9999,260,46,-9999,-9999,-9999
49,2017,1,3,10,-193,-9999,-9999,290,46,-9999,-9999,-9999
50,2017,1,3,11,-187,-9999,-9999,290,67,-9999,-9999,-9999
51,2017,1,3,12,-198,-9999,-9999,290,67,-9999,-9999,-9999
52,2017,1,3,13,-198,-9999,-9999,290,67,-9999,-9999,-9999
53,2017,1,3,14,-207,-9999,-9999,280,82,-9999,-9999,-9999
54,2017,1,3,15,-210,-9999,-9999,290,77,-9999,-9999,-9999
55,2017,1,3,16,-209,-9999,-9999,290,62,-9999,-9999,-9999
56,2017,1,3,17,-206,-9999,-9999,290,67,-9999,-9999,-9999
57,2017,1,3,18,-206,-9999,-9999,290,67,-9999,-9999,-9999
58,2017,1,3,19,-195,-9999,-9999,280,57,-9999,-9999,-9999
59,2017,1,3,22,-197,-9999,-9999,290,46,-9999,-9999,-9999
60,2017,1,3,23,-193,-9999,-9999,290,62,-9999,-9999,-9999
61,2017,1,4,0,-186,-9999,-9999,300,51,-9999,-9999,-9999
62,2017,1,4,1,-171,-9999,-9999,280,41,-9999,-9999,-9999
63,2017,1,4,2,-154,-9999,-9999,250,21,-9999,-9999,-9999
64,2017,1,4,3,-154,-9999,-9999,250,21,-9999,-9999,-9999
65,2017,1,4,4,-145,-9999,-9999,270,15,-9999,-9999,-9999
66,2017,1,4,5,-92,-9999,-9999,200,15,-9999,-9999,-9999
67,2017,1,4,6,-92,-9999,-9999,200,15,-9999,-9999,-9999
68,2017,1,4,7,-149,-9999,-9999,150,15,-9999,-9999,-9999
69,2017,1,4,8,-149,-9999,-9999,150,15,-9999,-9999,-9999
70,2017,1,4,9,-154,-9999,-9999,160,21,-9999,-9999,-9999
71,2017,1,4,10,-138,-9999,-9999,200,15,-9999,-9999,-9999
72,2017,1,4,11,-191,-9999,-9999,160,15,-9999,-9999,-9999
73,2017,1,4,12,-208,-9999,-9999,240,15,-9999,-9999,-9999
74,2017,1,4,13,-211,-9999,-9999,230,10,-9999,-9999,-9999
75,2017,1,4,14,-9999,-9999,-9999,230,10,-9999,-9999,-9999
76,2017,1,4,15,-194,-9999,-9999,190,21,-9999,-9999,-9999
77,2017,1,4,16,-193,-9999,-9999,170,31,-9999,-9999,-9999
78,2017,1,4,17,-130,-9999,-9999,190,31,-9999,-9999,-9999
79,2017,1,4,18,-187,-9999,-9999,170,36,-9999,-9999,-9999
80,2017,1,4,19,-181,-9999,-9999,190,41,-9999,-9999,-9999
81,2017,1,4,21,-173,-9999,-9999,160,51,-9999,-9999,-9999
82,2017,1,4,22,-166,-9999,-9999,160,46,-9999,-9999,-9999
83,2017,1,4,23,-158,-9999,-9999,150,57,-9999,-9999,-9999
84,2017,1,5,0,-148,-9999,-9999,-9999,82,-9999,-9999,-9999
85,2017,1,5,1,-148,-9999,-9999,140,82,-9999,-9999,-9999
86,2017,1,5,2,-145,-9999,-9999,130,88,-9999,-9999,-9999
87,2017,1,5,3,-149,-9999,-9999,140,98,-9999,-9999,-9999
88,2017,1,5,4,-149,-9999,-9999,140,98,-9999,-9999,-9999
89,2017,1,5,5,-147,-9999,-9999,140,118,-9999,-9999,-9999
90,2017,1,5,6,-147,-9999,-9999,140,118,-9999,-9999,-9999
91,2017,1,5,7,-152,-9999,-9999,130,124,-9999,-9999,-9999
92,2017,1,5,8,-160,-9999,-9999,130,98,-9999,-9999,-9999
93,2017,1,5,9,-157,-9999,-9999,130,103,-9999,-9999,-9999
94,2017,1,5,10,-156,-9999,-9999,130,72,-9999,-9999,-9999
95,2017,1,5,11,-156,-9999,-9999,130,72,-9999,-9999,-9999
96,2017,1,5,12,-161,-9999,-9999,130,88,-9999,-9999,-9999
97,2017,1,5,13,-163,-9999,-9999,130,77,-9999,-9999,-9999
98,2017,1,5,14,-164,-9999,-9999,130,88,-9999,-9999,-9999
99,2017,1,5,15,-166,-9999,-9999,140,77,-9999,-9999,-9999
100,2017,1,5,17,-9999,-9999,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,18,-185,-9999,-9999,150,41,-9999,-9999,-9999
102,2017,1,5,19,-179,-9999,-9999,160,46,-9999,-9999,-9999
103,2017,1,5,21,-160,-9999,-9999,170,41,-9999,-9999,-9999
104,2017,1,5,22,-160,-9999,-9999,0,0,-9999,-9999,-9999
105,2017,1,5,23,-156,-9999,-9999,160,67,-9999,-9999,-9999
106,2017,1,6,0,-150,-9999,-9999,160,51,-9999,-9999,-9999
107,2017,1,6,1,-139,-9999,-9999,120,15,-9999,-9999,-9999
108,2017,1,6,2,-140,-9999,-9999,120,15,-9999,-9999,-9999
109,2017,1,6,3,-140,-9999,-9999,120,15,-9999,-9999,-9999
110,2017,1,6,4,-110,-9999,-9999,200,10,-9999,-9999,-9999
111,2017,1,6,5,-141,-9999,-9999,150,15,-9999,-9999,-9999
112,2017,1,6,6,-143,-9999,-9999,260,15,-9999,-9999,-9999
113,2017,1,6,7,-138,-9999,-9999,210,15,-9999,-9999,-9999
114,2017,1,6,9,-146,-9999,-9999,270,26,-9999,-9999,-9999
115,2017,1,6,11,-186,-9999,-9999,330,31,-9999,-9999,-9999
116,2017,1,6,12,-189,-9999,-9999,320,41,-9999,-9999,-9999
117,2017,1,6,13,-186,-9999,-9999,300,46,-9999,-9999,-9999
118,2017,1,6,14,-176,-9999,-9999,320,31,-9999,-9999,-9999
119,2017,1,6,15,-171,-9999,-9999,340,41,-9999,-9999,-9999
120,2017,1,6,16,-163,-9999,-9999,350,41,-9999,-9999,-9999
121,2017,1,6,17,-163,-9999,-9999,350,41,-9999,-9999,-9999
122,2017,1,6,19,-158,-9999,-9999,260,21,-9999,-9999,-9999
123,2017,1,6,21,-148,-9999,-9999,290,15,-9999,-9999,-9999
124,2017,1,6,22,-146,-9999,-9999,220,26,-9999,-9999,-9999
125,2017,1,6,23,-147,-9999,-9999,250,41,-9999,-9999,-9999
126,2017,1,7,0,-153,-9999,-9999,240,31,-9999,-9999,-9999
127,2017,1,7,1,-150,-9999,-9999,240,31,-9999,-9999,-9999
128,2017,1,7,2,-146,-9999,-9999,250,31,-9999,-9999,-9999
129,2017,1,7,3,-147,-9999,-9999,250,-9999,-9999,-9999,-9999
130,2017,1,7,4,-138,-9999,-9999,150,21,-9999,-9999,-9999
131,2017,1,7,5,-139,-9999,-9999,120,10,-9999,-9999,-9999
132,2017,1,7,6,-144,-9999,-9999,120,5,-9999,-9999,-9999
133,2017,1,7,7,-144,-9999,-9999,120,10,-9999,-9999,-9999
134,2017,1,7,8,-149,-9999,-9999,100,5,-9999,-9999,-9999
135,2017,1,7,9,-149,-9999,-9999,100,5,-9999,-9999,-9999
136,2017,1,7,10,-148,-9999,-9999,70,10,-9999,-9999,-9999
137,2017,1,7,11,-149,-9999,-9999,90,15,-9999,-9999,-9999
138,2017,1,7,12,-151,-9999,-9999,130,26,-9999,-9999,-9999
139,2017,1,7,13,-157,-9999,-9999,120,31,-9999,-9999,-9999
140,2017,1,7,14,-164,-9999,-9999,130,21,-9999,-9999,-9999
141,2017,1,7,15,-177,-9999,-9999,150,31,-9999,-9999,-9999
142,2017,1,7,16,-187,-9999,-9999,170,21,-9999,-9999,-9999
143,2017,1,7,17,-187,-9999,-9999,170,26,-9999,-9999,-9999
144,2017,1,7,18,-179,-9999,-9999,180,41,-9999,-9999,-9999
145,2017,1,7,20,-168,-9999,-9999,180,36,-9999,-9999,-9999
146,2017,1,7,22,-159,-9999,-9999,180,41,-9999,-9999,-9999
147,2017,1,8,0,-148,-9999,-9999,170,31,-9999,-9999,-9999
148,2017,1,8,1,-148,-9999,-9999,170,36,-9999,-9999,-9999
149,2017,1,8,2,-151,-9999,-9999,150,41,-9999,-9999,-9999
150,2017,1,8,3,-149,-9999,-9999,140,51,-9999,-9999,-9999
151,2017,1,8,4,-150,-9999,-9999,120,51,-9999,-9999,-9999
152,2017,1,8,5,-149,-9999,-9999,160,31,-9999,-9999,-9999
153,2017,1,8,6,-147,-9999,-9999,120,31,-9999,-9999,-9999
154,2017,1,8,7,-147,-9999,-9999,120,31,-9999,-9999,-9999
155,2017,1,8,8,-150,-9999,-9999,130,21,-9999,-9999,-9999
156,2017,1,8,9,-152,-9999,-9999,130,15,-9999,-9999,-9999
157,2017,1,8,10,-160,-9999,-9999,170,21,-9999,-9999,-9999
158,2017,1,8,11,-204,-9999,-9999,260,10,-9999,-9999,-9999
159,2017,1,8,12,-204,-9999,-9999,260,10,-9999,-9999,-9999
160,2017,1,8,13,-190,-9999,-9999,270,36,-9999,-9999,-9999
161,2017,1,8,14,-207,-9999,-9999,300,41,-9999,-9999,-9999
162,2017,1,8,15,-204,-9999,-9999,300,31,-9999,-9999,-9999
163,2017,1,8,16,-179,-9999,-9999,300,15,-9999,-9999,-9999
164,2017,1,8,17,-179,-9999,-9999,300,15,-9999,-9999,-9999
165,2017,1,8,18,-162,-9999,-9999,20,10,-9999,-9999,-9999
166,2017,1,8,19,-162,-9999,-9999,20,10,-9999,-9999,-9999
167,2017,1,8,20,-167,-9999,-9999,270,26,-9999,-9999,-9999
168,2017,1,8,22,-167,-9999,-9999,240,31,-9999,-9999,-9999
169,2017,1,8,23,-168,-9999,-9999,230,36,-9999,-9999,-9999
170,2017,1,9,0,-168,-9999,-9999,230,36,-9999,-9999,-9999
171,2017,1,9,1,-165,-9999,-9999,240,21,-9999,-9999,-9999
172,2017,1,9,2,-165,-9999,-9999,240,21,-9999,-9999,-9999
173,2017,1,9,3,-129,-9999,-9999,190,10,-9999,-9999,-9999
174,2017,1,9,4,-142,-9999,-9999,170,15,-9999,-9999,-9999
175,2017,1,9,5,-142,-9999,-9999,170,15,-9999,-9999,-9999
176,2017,1,9,6,-141,-9999,-9999,180,15,-9999,-9999,-9999
177,2017,1,9,7,-141,-9999,-9999,180,15,-9999,-9999,-9999
178,2017,1,9,8,-147,-9999,-9999,180,31,-9999,-9999,-9999
179,2017,1,9,9,-160,-9999,-9999,0,0,-9999,-9999,-9999
180,2017,1,9,10,-160,-9999,-9999,0,0,-9999,-9999,-9999
181,2017,1,9,12,-172,-9999,-9999,230,10,-9999,-9999,-9999
182,2017,1,9,13,-173,-9999,-9999,260,21,-9999,-9999,-9999
183,2017,1,9,14,-176,-9999,-9999,270,10,-9999,-9999,-9999
184,2017,1,9,15,-178,-9999,-9999,270,15,-9999,-9999,-9999
185,2017,1,9,16,-178,-9999,-9999,260,21,-9999,-9999,-9999
186,2017,1,9,17,-191,-9999,-9999,240,36,-9999,-9999,-9999
