,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,139,89,10114,0,0,-9999,0,-9999
1,2017,1,1,2,133,94,10115,0,0,-9999,0,-9999
2,2017,1,1,3,133,94,10116,0,0,-9999,0,-9999
3,2017,1,1,4,128,94,10116,100,26,-9999,0,-9999
4,2017,1,1,5,128,94,10115,90,15,-9999,0,-9999
5,2017,1,1,6,128,94,10114,110,21,8,0,-9999
6,2017,1,1,7,122,94,10111,100,21,-9999,0,-9999
7,2017,1,1,8,122,83,10104,120,26,-9999,-9999,-9999
8,2017,1,1,9,117,78,10096,110,21,-9999,-9999,-9999
9,2017,1,1,10,117,78,10089,130,26,-9999,-9999,-9999
10,2017,1,1,11,122,72,10079,0,0,-9999,-9999,-9999
11,2017,1,1,12,128,67,10070,0,0,8,-9999,-9999
12,2017,1,1,13,128,61,10071,0,0,-9999,-9999,-9999
13,2017,1,1,14,128,56,10067,200,31,-9999,0,-9999
14,2017,1,1,15,117,67,10070,200,41,-9999,3,-9999
15,2017,1,1,16,117,72,10075,200,41,-9999,-1,-9999
16,2017,1,1,17,117,72,10080,220,36,-9999,3,-9999
17,2017,1,1,18,72,56,10102,250,36,8,36,40
18,2017,1,1,19,72,50,10103,170,26,-9999,10,-9999
19,2017,1,1,20,78,56,10093,170,77,4,5,-9999
20,2017,1,1,21,83,44,10088,180,51,0,0,-9999
21,2017,1,1,22,100,44,10090,120,21,4,0,-9999
22,2017,1,1,23,106,44,10102,310,26,-9999,0,-9999
23,2017,1,2,0,100,39,10113,290,36,8,0,20
24,2017,1,2,1,94,39,10116,0,0,-9999,0,-9999
25,2017,1,2,2,94,44,10123,70,15,-9999,0,-9999
26,2017,1,2,3,94,33,10134,190,21,-9999,0,-9999
27,2017,1,2,4,83,28,10147,220,21,0,0,-9999
28,2017,1,2,5,78,22,10156,180,26,0,0,-9999
29,2017,1,2,6,72,28,10167,130,41,0,0,-9999
30,2017,1,2,7,67,22,10165,140,46,0,0,-9999
31,2017,1,2,8,61,22,10171,110,31,0,0,-9999
32,2017,1,2,9,61,17,10175,100,26,0,0,-9999
33,2017,1,2,10,61,11,10180,120,26,0,0,-9999
34,2017,1,2,11,56,11,10178,110,41,0,0,-9999
35,2017,1,2,12,56,6,10173,120,46,0,0,-9999
36,2017,1,2,13,28,6,10182,180,26,0,0,-9999
37,2017,1,2,14,33,6,10186,140,46,0,0,-9999
