,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-9999,-9999,-9999,0,0,6,-9999,-9999
1,2017,1,1,18,-9999,-9999,-9999,0,0,6,-9999,-9999
2,2017,1,2,0,-9999,-9999,-9999,0,0,5,-9999,-9999
3,2017,1,2,12,-9999,-9999,-9999,0,0,8,-9999,-9999
4,2017,1,2,18,-9999,-9999,-9999,0,0,7,-9999,-9999
5,2017,1,3,0,-9999,-9999,-9999,0,0,2,-9999,-9999
6,2017,1,3,12,-9999,-9999,-9999,0,0,8,-9999,-9999
7,2017,1,3,18,-9999,-9999,-9999,0,0,4,-9999,-9999
8,2017,1,4,0,-9999,-9999,-9999,0,0,2,-9999,-9999
9,2017,1,4,12,-9999,-9999,-9999,0,0,3,-9999,-9999
10,2017,1,4,18,-9999,-9999,-9999,0,0,3,-9999,-9999
11,2017,1,5,0,-9999,-9999,-9999,0,0,8,-9999,20
12,2017,1,5,12,-9999,-9999,-9999,0,0,7,-9999,-9999
13,2017,1,5,18,-9999,-9999,-9999,0,0,6,-9999,-9999
14,2017,1,6,0,-9999,-9999,-9999,0,0,3,-9999,-9999
15,2017,1,6,12,-9999,-9999,-9999,0,0,5,-9999,-9999
16,2017,1,6,18,-9999,-9999,-9999,0,0,6,-9999,-9999
17,2017,1,7,0,-9999,-9999,-9999,0,0,8,-9999,-9999
18,2017,1,7,12,-9999,-9999,-9999,0,0,7,-9999,-9999
19,2017,1,7,18,-9999,-9999,-9999,0,0,6,-9999,-9999
20,2017,1,8,0,-9999,-9999,-9999,0,0,5,-9999,-9999
21,2017,1,8,12,-9999,-9999,-9999,0,0,7,-9999,-9999
22,2017,1,9,12,-9999,-9999,-9999,0,0,8,-9999,-9999
23,2017,1,9,18,-9999,-9999,-9999,0,0,8,-9999,80
24,2017,1,10,0,-9999,-9999,-9999,0,0,8,-9999,10
25,2017,1,10,12,-9999,-9999,-9999,0,0,7,-9999,-9999
26,2017,1,11,0,-9999,-9999,-9999,0,0,8,-9999,230
27,2017,1,11,12,-9999,-9999,-9999,0,0,8,-9999,-9999
28,2017,1,11,18,-9999,-9999,-9999,0,0,8,-9999,-9999
29,2017,1,12,0,-9999,-9999,-9999,0,0,8,-9999,10
30,2017,1,12,12,-9999,-9999,-9999,0,0,5,-9999,-9999
31,2017,1,12,18,-9999,-9999,-9999,0,0,6,-9999,-9999
32,2017,1,13,0,-9999,-9999,-9999,0,0,3,-9999,-9999
33,2017,1,13,12,-9999,-9999,-9999,0,0,7,-9999,-9999
34,2017,1,13,18,-9999,-9999,-9999,0,0,7,-9999,-9999
35,2017,1,14,0,-9999,-9999,-9999,0,0,5,-9999,-9999
36,2017,1,14,12,-9999,-9999,-9999,0,0,8,-9999,-9999
37,2017,1,14,18,-9999,-9999,-9999,0,0,8,-9999,-9999
38,2017,1,15,0,-9999,-9999,-9999,0,0,6,-9999,-9999
39,2017,1,15,12,-9999,-9999,-9999,0,0,6,-9999,-9999
40,2017,1,15,18,-9999,-9999,-9999,0,0,5,-9999,-9999
41,2017,1,16,0,-9999,-9999,-9999,0,0,0,-9999,-9999
42,2017,1,16,12,-9999,-9999,-9999,0,0,8,-9999,-9999
43,2017,1,16,18,-9999,-9999,-9999,0,0,6,-9999,-9999
44,2017,1,17,12,-9999,-9999,-9999,0,0,8,-9999,-9999
45,2017,1,17,18,-9999,-9999,-9999,0,0,6,-9999,-9999
46,2017,1,18,0,-9999,-9999,-9999,0,0,5,-9999,-9999
47,2017,1,18,12,-9999,-9999,-9999,0,0,8,-9999,-9999
48,2017,1,18,18,-9999,-9999,-9999,0,0,7,-9999,-9999
49,2017,1,19,12,-9999,-9999,-9999,0,0,7,-9999,-9999
50,2017,1,19,18,-9999,-9999,-9999,0,0,5,-9999,-9999
51,2017,1,20,0,-9999,-9999,-9999,0,0,6,-9999,-9999
52,2017,1,20,12,-9999,-9999,-9999,0,0,8,-9999,-9999
53,2017,1,20,18,-9999,-9999,-9999,0,0,6,-9999,-9999
54,2017,1,21,0,-9999,-9999,-9999,0,0,6,-9999,-9999
55,2017,1,21,12,-9999,-9999,-9999,0,0,5,-9999,-9999
56,2017,1,22,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
57,2017,1,22,12,-9999,-9999,-9999,0,0,5,-9999,-9999
58,2017,1,22,18,-9999,-9999,-9999,0,0,5,-9999,-9999
59,2017,1,23,0,-9999,-9999,-9999,0,0,8,-9999,10
60,2017,1,23,12,-9999,-9999,-9999,0,0,5,-9999,-9999
61,2017,1,23,18,-9999,-9999,-9999,0,0,5,-9999,-9999
62,2017,1,24,0,-9999,-9999,-9999,0,0,8,-9999,40
63,2017,1,24,12,-9999,-9999,-9999,0,0,8,-9999,-9999
64,2017,1,24,18,-9999,-9999,-9999,0,0,6,-9999,-9999
65,2017,1,25,12,-9999,-9999,-9999,0,0,8,-9999,-9999
66,2017,1,25,18,-9999,-9999,-9999,0,0,8,-9999,180
67,2017,1,26,0,-9999,-9999,-9999,0,0,5,-9999,-9999
68,2017,1,26,12,-9999,-9999,-9999,0,0,7,-9999,-9999
69,2017,1,26,18,-9999,-9999,-9999,0,0,6,-9999,-9999
70,2017,1,27,0,-9999,-9999,-9999,0,0,5,-9999,-9999
71,2017,1,27,12,-9999,-9999,-9999,0,0,5,-9999,-9999
72,2017,1,27,18,-9999,-9999,-9999,0,0,5,-9999,-9999
73,2017,1,28,12,-9999,-9999,-9999,0,0,8,-9999,-9999
74,2017,1,28,18,-9999,-9999,-9999,0,0,6,-9999,-9999
75,2017,1,29,12,-9999,-9999,-9999,0,0,6,-9999,-9999
76,2017,1,29,18,-9999,-9999,-9999,0,0,5,-9999,-9999
77,2017,1,30,0,-9999,-9999,-9999,0,0,7,-9999,-9999
78,2017,1,30,12,-9999,-9999,-9999,0,0,3,-9999,-9999
79,2017,1,30,18,-9999,-9999,-9999,0,0,5,-9999,-9999
80,2017,1,31,0,-9999,-9999,-9999,0,0,5,-9999,-9999
81,2017,1,31,12,-9999,-9999,-9999,0,0,5,-9999,-9999
82,2017,1,31,18,-9999,-9999,-9999,0,0,5,-9999,-9999
83,2017,2,1,0,-9999,-9999,-9999,0,0,5,-9999,-9999
84,2017,2,1,12,-9999,-9999,-9999,0,0,6,-9999,-9999
85,2017,2,1,18,-9999,-9999,-9999,0,0,5,-9999,-9999
86,2017,2,2,0,-9999,-9999,-9999,0,0,6,-9999,-9999
87,2017,2,2,12,-9999,-9999,-9999,0,0,8,-9999,-9999
88,2017,2,3,0,-9999,-9999,-9999,0,0,5,-9999,-9999
89,2017,2,3,12,-9999,-9999,-9999,0,0,8,-9999,-9999
90,2017,2,3,18,-9999,-9999,-9999,0,0,5,-9999,-9999
91,2017,2,4,0,-9999,-9999,-9999,0,0,5,-9999,-9999
92,2017,2,4,12,-9999,-9999,-9999,0,0,5,-9999,-9999
93,2017,2,4,18,-9999,-9999,-9999,0,0,6,-9999,-9999
94,2017,2,5,12,-9999,-9999,-9999,0,0,6,-9999,-9999
95,2017,2,5,18,-9999,-9999,-9999,0,0,6,-9999,-9999
96,2017,2,6,0,-9999,-9999,-9999,0,0,3,-9999,-9999
97,2017,2,6,12,-9999,-9999,-9999,0,0,4,-9999,-9999
98,2017,2,6,18,-9999,-9999,-9999,0,0,4,-9999,-9999
99,2017,2,7,0,-9999,-9999,-9999,0,0,6,-9999,-9999
100,2017,2,7,12,-9999,-9999,-9999,0,0,5,-9999,-9999
101,2017,2,7,18,-9999,-9999,-9999,0,0,3,-9999,-9999
102,2017,2,8,0,-9999,-9999,-9999,0,0,4,-9999,-9999
