,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-82,-93,-9999,360,0,-9999,-9999,-9999
1,2017,1,1,2,-82,-92,-9999,360,0,-9999,-9999,-9999
2,2017,1,1,3,-69,-75,-9999,11,8,-9999,-9999,-9999
3,2017,1,1,4,-57,-66,-9999,360,0,-9999,-9999,-9999
4,2017,1,1,5,-55,-63,-9999,360,0,-9999,-9999,-9999
5,2017,1,1,6,-57,-67,-9999,360,0,-9999,-9999,-9999
6,2017,1,1,7,-74,-83,-9999,29,9,-9999,-9999,-9999
7,2017,1,1,8,-75,-86,-9999,35,15,-9999,-9999,-9999
8,2017,1,1,9,-75,-84,-9999,31,16,-9999,-9999,-9999
9,2017,1,1,10,-75,-83,-9999,360,0,-9999,-9999,-9999
10,2017,1,1,11,-75,-84,-9999,34,10,-9999,-9999,-9999
11,2017,1,1,12,-72,-82,-9999,35,9,-9999,-9999,-9999
12,2017,1,1,13,-70,-80,-9999,55,9,-9999,-9999,-9999
13,2017,1,1,14,-74,-85,-9999,42,7,-9999,-9999,-9999
14,2017,1,1,15,-89,-101,-9999,360,0,-9999,-9999,-9999
15,2017,1,1,16,-107,-124,-9999,360,0,-9999,-9999,-9999
16,2017,1,1,17,-127,-143,-9999,360,0,-9999,-9999,-9999
17,2017,1,1,18,-134,-151,-9999,360,0,-9999,-9999,-9999
18,2017,1,1,19,-134,-149,-9999,360,0,-9999,-9999,-9999
19,2017,1,1,20,-127,-144,-9999,360,0,-9999,-9999,-9999
20,2017,1,1,21,-127,-143,-9999,360,0,-9999,-9999,-9999
21,2017,1,1,22,-125,-140,-9999,360,0,-9999,-9999,-9999
22,2017,1,1,23,-125,-142,-9999,360,0,-9999,-9999,-9999
23,2017,1,2,0,-120,-135,-9999,360,0,-9999,-9999,-9999
24,2017,1,2,1,-117,-132,-9999,360,0,-9999,-9999,-9999
25,2017,1,2,2,-115,-130,-9999,360,0,-9999,-9999,-9999
26,2017,1,2,3,-112,-126,-9999,360,0,-9999,-9999,-9999
27,2017,1,2,4,-110,-125,-9999,360,0,-9999,-9999,-9999
28,2017,1,2,5,-110,-126,-9999,360,0,-9999,-9999,-9999
29,2017,1,2,6,-110,-124,-9999,360,0,-9999,-9999,-9999
30,2017,1,2,7,-107,-122,-9999,360,0,-9999,-9999,-9999
31,2017,1,2,8,-105,-119,-9999,360,0,-9999,-9999,-9999
32,2017,1,2,9,-102,-115,-9999,360,0,-9999,-9999,-9999
33,2017,1,2,10,-90,-101,-9999,360,0,-9999,-9999,-9999
34,2017,1,2,11,-84,-96,-9999,214,7,-9999,-9999,-9999
35,2017,1,2,12,-85,-99,-9999,226,12,-9999,-9999,-9999
36,2017,1,2,13,-87,-100,-9999,225,6,-9999,-9999,-9999
37,2017,1,2,14,-89,-101,-9999,213,9,-9999,-9999,-9999
38,2017,1,2,15,-90,-103,-9999,231,6,-9999,-9999,-9999
39,2017,1,2,16,-94,-107,-9999,360,0,-9999,-9999,-9999
40,2017,1,2,17,-100,-115,-9999,193,11,-9999,-9999,-9999
41,2017,1,2,18,-104,-118,-9999,189,7,-9999,-9999,-9999
42,2017,1,2,19,-104,-118,-9999,207,9,-9999,-9999,-9999
43,2017,1,2,20,-105,-119,-9999,188,7,-9999,-9999,-9999
44,2017,1,2,21,-109,-124,-9999,186,7,-9999,-9999,-9999
45,2017,1,2,22,-109,-124,-9999,360,0,-9999,-9999,-9999
46,2017,1,2,23,-110,-125,-9999,360,0,-9999,-9999,-9999
47,2017,1,3,0,-117,-132,-9999,360,0,-9999,-9999,-9999
48,2017,1,3,1,-130,-146,-9999,360,0,-9999,-9999,-9999
49,2017,1,3,2,-130,-146,-9999,360,0,-9999,-9999,-9999
50,2017,1,3,3,-132,-151,-9999,134,7,-9999,-9999,-9999
51,2017,1,3,4,-137,-154,-9999,128,6,-9999,-9999,-9999
52,2017,1,3,5,-139,-156,-9999,131,8,-9999,-9999,-9999
53,2017,1,3,6,-144,-162,-9999,133,7,-9999,-9999,-9999
54,2017,1,3,7,-152,-170,-9999,360,0,-9999,-9999,-9999
55,2017,1,3,8,-149,-167,-9999,360,0,-9999,-9999,-9999
56,2017,1,3,9,-150,-170,-9999,360,0,-9999,-9999,-9999
57,2017,1,3,10,-147,-165,-9999,360,0,-9999,-9999,-9999
58,2017,1,3,11,-150,-170,-9999,360,0,-9999,-9999,-9999
59,2017,1,3,12,-152,-170,-9999,360,0,-9999,-9999,-9999
60,2017,1,3,13,-159,-178,-9999,360,0,-9999,-9999,-9999
61,2017,1,3,14,-160,-180,-9999,360,0,-9999,-9999,-9999
62,2017,1,3,15,-172,-195,-9999,360,0,-9999,-9999,-9999
63,2017,1,3,16,-188,-208,-9999,360,0,-9999,-9999,-9999
64,2017,1,3,17,-210,-237,-9999,360,0,-9999,-9999,-9999
65,2017,1,3,18,-234,-261,-9999,360,0,-9999,-9999,-9999
66,2017,1,3,19,-254,-280,-9999,360,0,-9999,-9999,-9999
67,2017,1,3,20,-250,-275,-9999,360,0,-9999,-9999,-9999
68,2017,1,3,21,-262,-289,-9999,360,0,-9999,-9999,-9999
69,2017,1,3,22,-274,-304,-9999,360,0,-9999,-9999,-9999
70,2017,1,3,23,-273,-294,-9999,360,0,-9999,-9999,-9999
71,2017,1,4,0,-278,-302,-9999,360,0,-9999,-9999,-9999
72,2017,1,4,1,-289,-316,-9999,360,0,-9999,-9999,-9999
73,2017,1,4,2,-287,-314,-9999,360,0,-9999,-9999,-9999
74,2017,1,4,3,-289,-314,-9999,360,0,-9999,-9999,-9999
75,2017,1,4,4,-314,-344,-9999,360,0,-9999,-9999,-9999
76,2017,1,4,5,-334,-363,-9999,360,0,-9999,-9999,-9999
77,2017,1,4,6,-349,-383,-9999,360,0,-9999,-9999,-9999
78,2017,1,4,7,-355,-388,-9999,360,0,-9999,-9999,-9999
79,2017,1,4,8,-360,-393,-9999,360,0,-9999,-9999,-9999
80,2017,1,4,9,-350,-383,-9999,360,0,-9999,-9999,-9999
81,2017,1,4,10,-349,-380,-9999,360,0,-9999,-9999,-9999
82,2017,1,4,11,-355,-389,-9999,360,0,-9999,-9999,-9999
83,2017,1,4,12,-355,-388,-9999,360,0,-9999,-9999,-9999
84,2017,1,4,13,-362,-394,-9999,360,0,-9999,-9999,-9999
85,2017,1,4,14,-360,-394,-9999,360,0,-9999,-9999,-9999
86,2017,1,4,15,-364,-397,-9999,360,0,-9999,-9999,-9999
87,2017,1,4,16,-373,-407,-9999,360,0,-9999,-9999,-9999
88,2017,1,4,17,-369,-404,-9999,360,0,-9999,-9999,-9999
89,2017,1,4,18,-375,-410,-9999,360,0,-9999,-9999,-9999
90,2017,1,4,19,-379,-414,-9999,360,0,-9999,-9999,-9999
91,2017,1,4,20,-385,-421,-9999,360,0,-9999,-9999,-9999
92,2017,1,4,21,-389,-424,-9999,360,0,-9999,-9999,-9999
93,2017,1,4,22,-389,-425,-9999,360,0,-9999,-9999,-9999
94,2017,1,4,23,-394,-430,-9999,360,0,-9999,-9999,-9999
95,2017,1,5,0,-395,-431,-9999,360,0,-9999,-9999,-9999
96,2017,1,5,1,-390,-426,-9999,360,0,-9999,-9999,-9999
97,2017,1,5,2,-389,-425,-9999,360,0,-9999,-9999,-9999
98,2017,1,5,3,-364,-398,-9999,360,0,-9999,-9999,-9999
99,2017,1,5,4,-349,-382,-9999,360,0,-9999,-9999,-9999
100,2017,1,5,5,-327,-358,-9999,360,0,-9999,-9999,-9999
101,2017,1,5,6,-329,-362,-9999,360,0,-9999,-9999,-9999
102,2017,1,5,7,-325,-357,-9999,360,0,-9999,-9999,-9999
103,2017,1,5,8,-304,-335,-9999,360,0,-9999,-9999,-9999
104,2017,1,5,9,-297,-327,-9999,360,0,-9999,-9999,-9999
105,2017,1,5,10,-285,-315,-9999,360,0,-9999,-9999,-9999
106,2017,1,5,11,-279,-309,-9999,360,0,-9999,-9999,-9999
107,2017,1,5,12,-299,-332,-9999,360,0,-9999,-9999,-9999
108,2017,1,5,13,-309,-340,-9999,360,0,-9999,-9999,-9999
109,2017,1,5,14,-322,-355,-9999,0,-9999,-9999,-9999,-9999
110,2017,1,5,15,-337,-371,-9999,360,0,-9999,-9999,-9999
111,2017,1,5,16,-344,-378,-9999,360,0,-9999,-9999,-9999
112,2017,1,5,17,-349,-383,-9999,360,0,-9999,-9999,-9999
113,2017,1,5,18,-350,-384,-9999,360,0,-9999,-9999,-9999
114,2017,1,5,19,-359,-395,-9999,360,0,-9999,-9999,-9999
115,2017,1,5,20,-357,-390,-9999,360,0,-9999,-9999,-9999
116,2017,1,5,21,-353,-386,-9999,360,0,-9999,-9999,-9999
117,2017,1,5,22,-332,-362,-9999,360,0,-9999,-9999,-9999
118,2017,1,5,23,-322,-352,-9999,360,0,-9999,-9999,-9999
119,2017,1,6,0,-292,-320,-9999,360,0,-9999,-9999,-9999
120,2017,1,6,1,-273,-300,-9999,360,0,-9999,-9999,-9999
121,2017,1,6,2,-279,-307,-9999,360,0,-9999,-9999,-9999
122,2017,1,6,3,-288,-318,-9999,360,0,-9999,-9999,-9999
123,2017,1,6,4,-294,-324,-9999,360,0,-9999,-9999,-9999
124,2017,1,6,5,-293,-322,-9999,360,0,-9999,-9999,-9999
125,2017,1,6,6,-292,-321,-9999,360,0,-9999,-9999,-9999
126,2017,1,6,7,-288,-316,-9999,360,0,-9999,-9999,-9999
127,2017,1,6,8,-254,-281,-9999,360,0,-9999,-9999,-9999
128,2017,1,6,9,-247,-273,-9999,116,6,-9999,-9999,-9999
129,2017,1,6,10,-233,-257,-9999,360,0,-9999,-9999,-9999
130,2017,1,6,11,-219,-241,-9999,360,0,-9999,-9999,-9999
131,2017,1,6,12,-184,-206,-9999,360,0,-9999,-9999,-9999
132,2017,1,6,13,-127,-145,-9999,206,19,-9999,-9999,-9999
133,2017,1,6,14,-112,-128,-9999,208,31,-9999,-9999,-9999
134,2017,1,6,15,-105,-121,-9999,211,34,-9999,-9999,-9999
135,2017,1,6,16,-105,-121,-9999,213,38,-9999,-9999,-9999
136,2017,1,6,17,-109,-124,-9999,213,28,-9999,-9999,-9999
137,2017,1,6,18,-110,-125,-9999,207,25,-9999,-9999,-9999
138,2017,1,6,19,-105,-119,-9999,215,35,-9999,-9999,-9999
139,2017,1,6,20,-105,-121,-9999,215,39,-9999,-9999,-9999
140,2017,1,6,21,-105,-121,-9999,209,45,-9999,-9999,-9999
141,2017,1,6,22,-109,-126,-9999,204,38,-9999,-9999,-9999
142,2017,1,6,23,-119,-138,-9999,205,40,-9999,-9999,-9999
143,2017,1,7,0,-117,-136,-9999,197,39,-9999,-9999,-9999
144,2017,1,7,1,-112,-129,-9999,192,29,-9999,-9999,-9999
145,2017,1,7,2,-97,-112,-9999,200,30,-9999,-9999,-9999
146,2017,1,7,3,-85,-99,-9999,206,43,-9999,-9999,-9999
147,2017,1,7,4,-85,-105,-9999,209,45,-9999,-9999,-9999
148,2017,1,7,5,-85,-105,-9999,215,43,-9999,-9999,-9999
149,2017,1,7,6,-85,-106,-9999,208,46,-9999,-9999,-9999
