,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-9,-27,9972,250,60,8,-1,-9999
1,2017,1,1,2,-7,-26,9973,240,50,8,-1,-9999
2,2017,1,1,3,-12,-15,9965,260,60,9,10,-9999
3,2017,1,1,4,-8,-9,9966,280,70,8,3,-9999
4,2017,1,1,5,-4,-6,9978,290,70,8,2,-9999
5,2017,1,1,6,-7,-9,9991,300,70,8,1,-9999
6,2017,1,1,7,-7,-11,10002,300,60,7,-1,-9999
7,2017,1,1,8,-9,-15,10016,310,50,7,-1,-9999
8,2017,1,1,9,-15,-18,10026,310,40,7,-1,-9999
9,2017,1,1,10,-16,-19,10043,320,40,8,1,-9999
10,2017,1,1,11,-19,-22,10058,320,50,8,3,-9999
11,2017,1,1,12,-23,-28,10070,320,30,7,-1,5
12,2017,1,1,13,-28,-34,10080,310,60,8,2,-9999
13,2017,1,1,14,-32,-39,10091,330,40,7,-1,-9999
14,2017,1,1,15,-36,-42,10099,310,40,8,2,-9999
15,2017,1,1,16,-42,-49,10101,290,60,5,0,-9999
16,2017,1,1,17,-39,-48,10099,290,70,7,0,-9999
17,2017,1,1,18,-37,-45,10099,300,80,8,-1,-9999
18,2017,1,1,19,-37,-45,10100,290,60,8,-1,-9999
19,2017,1,1,20,-39,-43,10102,300,50,9,7,-9999
20,2017,1,1,21,-38,-44,10103,300,50,7,2,-9999
21,2017,1,1,22,-38,-45,10101,300,80,8,1,-9999
22,2017,1,1,23,-40,-46,10101,290,60,7,1,-9999
23,2017,1,2,0,-41,-47,10101,290,50,8,-1,10
24,2017,1,2,1,-43,-50,10101,300,60,7,2,-9999
25,2017,1,2,2,-48,-54,10099,300,50,7,-1,-9999
26,2017,1,2,3,-49,-56,10096,300,50,4,-1,-9999
27,2017,1,2,4,-45,-54,10095,290,60,8,1,-9999
28,2017,1,2,5,-48,-55,10096,300,50,7,4,-9999
29,2017,1,2,6,-47,-54,10092,290,40,7,0,-9999
30,2017,1,2,7,-49,-55,10095,290,30,8,-1,-9999
31,2017,1,2,8,-50,-57,10094,300,40,8,1,-9999
32,2017,1,2,9,-58,-67,10097,290,30,2,-1,-9999
33,2017,1,2,10,-54,-59,10100,310,20,8,0,-9999
34,2017,1,2,11,-60,-68,10097,290,50,3,0,-9999
35,2017,1,2,12,-57,-64,10096,310,30,7,0,1
36,2017,1,2,13,-56,-61,10094,290,30,7,0,-9999
37,2017,1,2,14,-67,-72,10095,20,10,7,0,-9999
38,2017,1,2,15,-54,-66,10092,290,40,7,0,-9999
39,2017,1,2,16,-61,-70,10090,290,30,7,-1,-9999
40,2017,1,2,17,-60,-68,10085,290,20,7,0,-9999
41,2017,1,2,18,-57,-65,10079,310,10,7,-1,-9999
42,2017,1,2,19,-53,-66,10077,260,40,7,-1,-9999
43,2017,1,2,20,-52,-67,10070,260,30,8,-1,-9999
44,2017,1,2,21,-53,-65,10065,230,20,8,-1,-9999
45,2017,1,2,22,-54,-67,10056,200,10,8,2,-9999
46,2017,1,2,23,-52,-64,10047,240,10,8,3,-9999
47,2017,1,3,0,-52,-63,10034,200,20,8,3,8
48,2017,1,3,1,-52,-60,10022,210,30,8,5,-9999
