,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-139,-161,10166,140,26,-9999,-9999,-9999
1,2017,1,1,2,-130,-135,10158,120,31,-9999,-9999,-9999
2,2017,1,1,3,-131,-143,10152,110,31,-9999,-9999,-9999
3,2017,1,1,4,-127,-137,10142,90,36,-9999,-9999,-9999
4,2017,1,1,5,-120,-130,10130,80,31,-9999,-9999,-9999
5,2017,1,1,6,-111,-120,10123,80,31,-9999,-9999,-9999
6,2017,1,1,7,-110,-119,10120,60,26,-9999,-9999,-9999
7,2017,1,1,8,-107,-115,10116,60,26,-9999,-9999,-9999
8,2017,1,1,9,-100,-108,10108,60,31,-9999,-9999,-9999
9,2017,1,1,10,-106,-114,10104,50,26,-9999,-9999,-9999
10,2017,1,1,11,-120,-130,10105,20,21,-9999,-9999,-9999
11,2017,1,1,12,-129,-140,10107,20,21,-9999,-9999,-9999
12,2017,1,1,13,-126,-137,10111,350,15,-9999,-9999,-9999
13,2017,1,1,14,-118,-129,10117,30,21,-9999,-9999,-9999
14,2017,1,1,15,-106,-118,10119,340,10,-9999,-9999,-9999
15,2017,1,1,16,-89,-103,10117,330,10,-9999,-9999,-9999
16,2017,1,1,17,-86,-98,10116,290,15,-9999,-9999,-9999
17,2017,1,1,18,-81,-94,10121,290,10,-9999,-9999,-9999
18,2017,1,1,19,-84,-95,10136,250,21,-9999,-9999,-9999
19,2017,1,1,20,-90,-101,10151,290,26,-9999,-9999,-9999
20,2017,1,1,21,-98,-108,10167,280,26,-9999,-9999,-9999
21,2017,1,1,22,-87,-96,10186,270,31,-9999,-9999,-9999
22,2017,1,1,23,-83,-93,10202,280,26,-9999,-9999,-9999
23,2017,1,2,0,-73,-84,10216,310,26,-9999,-9999,-9999
24,2017,1,2,1,-74,-86,10227,300,36,-9999,-9999,-9999
25,2017,1,2,2,-72,-75,10236,310,36,-9999,-9999,-9999
26,2017,1,2,3,-76,-87,10247,320,31,-9999,-9999,-9999
27,2017,1,2,4,-75,-97,10260,320,36,-9999,-9999,-9999
28,2017,1,2,5,-89,-101,10269,290,26,-9999,-9999,-9999
29,2017,1,2,6,-99,-108,10271,320,26,-9999,-9999,-9999
30,2017,1,2,7,-122,-127,10283,290,31,-9999,-9999,-9999
31,2017,1,2,8,-111,-117,10290,290,26,-9999,-9999,-9999
32,2017,1,2,9,-127,-136,10297,290,15,-9999,-9999,-9999
33,2017,1,2,10,-160,-172,10301,100,15,-9999,-9999,-9999
34,2017,1,2,11,-154,-155,10308,150,10,-9999,-9999,-9999
35,2017,1,2,12,-152,-162,10312,140,10,-9999,-9999,-9999
36,2017,1,2,13,-151,-161,10318,360,0,-9999,-9999,-9999
37,2017,1,2,14,-133,-141,10325,150,5,-9999,-9999,-9999
38,2017,1,2,15,-93,-109,10330,270,10,-9999,-9999,-9999
39,2017,1,2,16,-84,-112,10322,300,15,-9999,-9999,-9999
40,2017,1,2,17,-71,-109,10326,310,15,-9999,-9999,-9999
41,2017,1,2,18,-57,-99,10323,260,21,-9999,-9999,-9999
42,2017,1,2,19,-44,-91,10323,270,15,-9999,-9999,-9999
43,2017,1,2,20,-53,-89,10323,140,21,-9999,-9999,-9999
44,2017,1,2,21,-73,-93,10329,130,21,-9999,-9999,-9999
45,2017,1,2,22,-103,-111,10334,120,10,-9999,-9999,-9999
46,2017,1,2,23,-123,-130,10333,100,15,-9999,-9999,-9999
47,2017,1,3,0,-111,-119,10335,160,21,-9999,-9999,-9999
48,2017,1,3,1,-134,-143,10336,280,5,-9999,-9999,-9999
49,2017,1,3,2,-113,-117,10333,330,26,-9999,-9999,-9999
50,2017,1,3,3,-115,-124,10330,340,15,-9999,-9999,-9999
51,2017,1,3,4,-107,-113,10329,10,21,-9999,-9999,-9999
52,2017,1,3,5,-111,-118,10327,350,10,-9999,-9999,-9999
53,2017,1,3,6,-104,-110,10320,10,21,-9999,-9999,-9999
54,2017,1,3,7,-121,-130,10321,10,21,-9999,-9999,-9999
55,2017,1,3,8,-142,-154,10328,360,15,-9999,-9999,-9999
56,2017,1,3,9,-127,-137,10320,50,15,-9999,-9999,-9999
57,2017,1,3,10,-142,-153,10319,350,5,-9999,-9999,-9999
58,2017,1,3,11,-144,-155,10308,50,10,-9999,-9999,-9999
