,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
200,2017,1,9,9,-55,-67,-9999,-9999,-9999,-9999,-9999,-9999
201,2017,1,9,10,-52,-63,-9999,-9999,-9999,-9999,-9999,-9999
202,2017,1,9,11,-47,-55,-9999,-9999,-9999,-9999,-9999,-9999
203,2017,1,9,12,-49,-56,-9999,-9999,-9999,-9999,-9999,-9999
204,2017,1,9,13,-45,-52,-9999,-9999,-9999,-9999,-9999,-9999
205,2017,1,9,14,-42,-48,-9999,-9999,-9999,-9999,-9999,-9999
206,2017,1,9,15,-39,-45,-9999,-9999,-9999,-9999,-9999,-9999
207,2017,1,9,16,-37,-43,-9999,-9999,-9999,-9999,-9999,-9999
208,2017,1,9,17,-35,-42,-9999,-9999,-9999,-9999,-9999,-9999
209,2017,1,9,18,-34,-39,-9999,-9999,-9999,-9999,-9999,-9999
210,2017,1,9,19,-30,-37,-9999,-9999,-9999,-9999,-9999,-9999
211,2017,1,9,20,-30,-36,-9999,-9999,-9999,-9999,-9999,-9999
212,2017,1,9,21,-27,-33,-9999,-9999,-9999,-9999,-9999,-9999
213,2017,1,9,22,-25,-30,-9999,-9999,-9999,-9999,-9999,-9999
214,2017,1,9,23,-17,-23,-9999,-9999,-9999,-9999,-9999,-9999
215,2017,1,10,0,-14,-19,-9999,-9999,-9999,-9999,-9999,2
216,2017,1,10,1,-12,-16,-9999,-9999,-9999,-9999,-9999,-9999
217,2017,1,10,2,-9,-13,-9999,-9999,-9999,-9999,-9999,-9999
218,2017,1,10,3,-2,-7,-9999,-9999,-9999,-9999,-9999,-9999
219,2017,1,10,4,20,13,-9999,-9999,-9999,-9999,-9999,-9999
220,2017,1,10,5,25,13,-9999,-9999,-9999,-9999,-9999,-9999
221,2017,1,10,6,25,9,-9999,-9999,-9999,-9999,-9999,-9999
222,2017,1,10,7,26,7,-9999,-9999,-9999,-9999,-9999,-9999
223,2017,1,10,8,27,7,-9999,-9999,-9999,-9999,-9999,-9999
224,2017,1,10,9,26,2,-9999,-9999,-9999,-9999,-9999,-9999
225,2017,1,10,10,27,2,-9999,-9999,-9999,-9999,-9999,-9999
226,2017,1,10,11,27,3,-9999,-9999,-9999,-9999,-9999,-9999
227,2017,1,10,12,25,0,-9999,-9999,-9999,-9999,-9999,-9999
228,2017,1,10,13,22,-2,-9999,-9999,-9999,-9999,-9999,-9999
229,2017,1,10,14,25,1,-9999,-9999,-9999,-9999,-9999,-9999
230,2017,1,10,15,20,1,-9999,-9999,-9999,-9999,-9999,-9999
231,2017,1,10,16,20,-2,-9999,-9999,-9999,-9999,-9999,-9999
232,2017,1,10,17,17,-3,-9999,-9999,-9999,-9999,-9999,-9999
233,2017,1,10,18,21,-5,-9999,-9999,-9999,-9999,-9999,-9999
234,2017,1,10,19,22,-2,-9999,-9999,-9999,-9999,-9999,-9999
235,2017,1,10,20,27,-2,-9999,-9999,-9999,-9999,-9999,-9999
236,2017,1,10,21,32,5,-9999,-9999,-9999,-9999,-9999,-9999
237,2017,1,10,22,32,6,-9999,-9999,-9999,-9999,-9999,-9999
238,2017,1,10,23,35,9,-9999,-9999,-9999,-9999,-9999,-9999
239,2017,1,11,0,45,13,-9999,-9999,-9999,-9999,-9999,-9999
240,2017,1,11,1,47,13,-9999,-9999,-9999,-9999,-9999,-9999
241,2017,1,11,2,46,11,-9999,-9999,-9999,-9999,-9999,-9999
242,2017,1,11,3,50,10,-9999,-9999,-9999,-9999,-9999,-9999
243,2017,1,11,4,47,9,-9999,-9999,-9999,-9999,-9999,-9999
244,2017,1,11,5,46,13,-9999,-9999,-9999,-9999,-9999,-9999
245,2017,1,11,6,40,16,-9999,-9999,-9999,-9999,-9999,-9999
246,2017,1,11,7,37,15,-9999,-9999,-9999,-9999,-9999,-9999
247,2017,1,11,8,35,14,-9999,-9999,-9999,-9999,-9999,-9999
248,2017,1,11,9,31,11,-9999,-9999,-9999,-9999,-9999,-9999
249,2017,1,11,10,21,0,-9999,-9999,-9999,-9999,-9999,-9999
250,2017,1,11,11,17,-1,-9999,-9999,-9999,-9999,-9999,-9999
251,2017,1,11,12,20,-6,-9999,-9999,-9999,-9999,-9999,10
252,2017,1,11,13,11,-6,-9999,-9999,-9999,-9999,-9999,-9999
253,2017,1,11,14,5,-5,-9999,-9999,-9999,-9999,-9999,-9999
254,2017,1,11,15,7,-5,-9999,-9999,-9999,-9999,-9999,-9999
255,2017,1,11,16,5,-4,-9999,-9999,-9999,-9999,10,-9999
256,2017,1,11,17,2,-5,-9999,-9999,-9999,-9999,10,-9999
257,2017,1,11,18,5,-4,-9999,-9999,-9999,-9999,-9999,-9999
258,2017,1,11,19,5,-3,-9999,-9999,-9999,-9999,-9999,-9999
259,2017,1,11,20,7,-3,-9999,-9999,-9999,-9999,-9999,-9999
260,2017,1,11,21,6,-6,-9999,-9999,-9999,-9999,-9999,-9999
261,2017,1,11,22,2,-8,-9999,-9999,-9999,-9999,-9999,-9999
262,2017,1,11,23,12,-10,-9999,-9999,-9999,-9999,-9999,-9999
263,2017,1,12,0,10,-20,-9999,-9999,-9999,-9999,-9999,15
264,2017,1,12,1,-12,-30,-9999,-9999,-9999,-9999,-9999,-9999
265,2017,1,12,2,-24,-40,-9999,-9999,-9999,-9999,-9999,-9999
266,2017,1,12,3,-29,-48,-9999,-9999,-9999,-9999,-9999,-9999
267,2017,1,12,4,-22,-43,-9999,-9999,-9999,-9999,-9999,-9999
268,2017,1,12,5,-2,-33,-9999,-9999,-9999,-9999,-9999,-9999
269,2017,1,12,6,-10,-31,-9999,-9999,-9999,-9999,-9999,-9999
270,2017,1,12,7,-22,-43,-9999,-9999,-9999,-9999,-9999,-9999
271,2017,1,12,8,-44,-56,-9999,-9999,-9999,-9999,-9999,-9999
272,2017,1,12,9,-35,-45,-9999,-9999,-9999,-9999,-9999,-9999
273,2017,1,12,10,-45,-56,-9999,-9999,-9999,-9999,-9999,-9999
274,2017,1,12,11,-44,-57,-9999,-9999,-9999,-9999,-9999,-9999
275,2017,1,12,12,-35,-47,-9999,-9999,-9999,-9999,-9999,-9999
276,2017,1,12,13,-27,-41,-9999,-9999,-9999,-9999,-9999,-9999
277,2017,1,12,14,-30,-43,-9999,-9999,-9999,-9999,-9999,-9999
278,2017,1,12,15,-35,-46,-9999,-9999,-9999,-9999,-9999,-9999
279,2017,1,12,16,-45,-55,-9999,-9999,-9999,-9999,-9999,-9999
280,2017,1,12,17,-39,-46,-9999,-9999,-9999,-9999,-9999,-9999
281,2017,1,12,18,-44,-54,-9999,-9999,-9999,-9999,-9999,-9999
282,2017,1,12,19,-44,-54,-9999,-9999,-9999,-9999,-9999,-9999
283,2017,1,12,20,-40,-57,-9999,-9999,-9999,-9999,-9999,-9999
284,2017,1,12,21,-50,-63,-9999,-9999,-9999,-9999,-9999,-9999
285,2017,1,12,22,-52,-63,-9999,-9999,-9999,-9999,-9999,-9999
286,2017,1,12,23,-47,-60,-9999,-9999,-9999,-9999,-9999,-9999
287,2017,1,13,0,-47,-60,-9999,-9999,-9999,-9999,-9999,-9999
288,2017,1,13,1,-65,-80,-9999,-9999,-9999,-9999,-9999,-9999
289,2017,1,13,2,-52,-69,-9999,-9999,-9999,-9999,-9999,-9999
290,2017,1,13,3,-50,-73,-9999,-9999,-9999,-9999,-9999,-9999
291,2017,1,13,4,-63,-81,-9999,0,-9999,-9999,0,-9999
292,2017,1,13,5,-70,-85,-9999,-9999,-9999,-9999,-9999,-9999
293,2017,1,13,6,-62,-78,-9999,-9999,-9999,-9999,-9999,-9999
294,2017,1,13,7,-60,-81,-9999,-9999,-9999,-9999,-9999,-9999
295,2017,1,13,8,-72,-92,-9999,-9999,-9999,-9999,-9999,-9999
296,2017,1,13,9,-90,-111,-9999,-9999,-9999,-9999,-9999,-9999
297,2017,1,13,10,-85,-104,-9999,-9999,-9999,-9999,-9999,-9999
298,2017,1,13,11,-65,-92,-9999,-9999,-9999,-9999,-9999,-9999
299,2017,1,13,12,-57,-94,-9999,-9999,-9999,-9999,-9999,-9999
300,2017,1,13,13,-62,-90,-9999,-9999,-9999,-9999,-9999,-9999
301,2017,1,13,14,-89,-110,-9999,-9999,-9999,-9999,-9999,-9999
302,2017,1,13,15,-100,-115,-9999,-9999,-9999,-9999,-9999,-9999
303,2017,1,13,16,-92,-108,-9999,-9999,-9999,-9999,-9999,-9999
304,2017,1,13,17,-87,-102,-9999,-9999,-9999,-9999,-9999,-9999
305,2017,1,13,18,-72,-89,-9999,-9999,-9999,-9999,-9999,-9999
306,2017,1,13,19,-70,-87,-9999,-9999,-9999,-9999,-9999,-9999
307,2017,1,13,20,-77,-91,-9999,-9999,-9999,-9999,-9999,-9999
308,2017,1,13,21,-87,-103,-9999,-9999,-9999,-9999,-9999,-9999
309,2017,1,13,22,-87,-101,-9999,-9999,-9999,-9999,-9999,-9999
310,2017,1,13,23,-65,-85,-9999,-9999,-9999,-9999,-9999,-9999
311,2017,1,14,0,-85,-102,-9999,-9999,-9999,-9999,-9999,-9999
312,2017,1,14,1,-65,-79,-9999,-9999,-9999,-9999,-9999,-9999
313,2017,1,14,2,-65,-82,-9999,-9999,-9999,-9999,-9999,-9999
314,2017,1,14,3,-64,-78,-9999,-9999,-9999,-9999,-9999,-9999
315,2017,1,14,4,-55,-69,-9999,-9999,-9999,-9999,-9999,-9999
316,2017,1,14,5,-45,-61,-9999,-9999,-9999,-9999,-9999,-9999
317,2017,1,14,6,-45,-61,-9999,-9999,-9999,-9999,-9999,-9999
318,2017,1,14,7,-34,-51,-9999,-9999,-9999,-9999,-9999,-9999
319,2017,1,14,8,-35,-59,-9999,-9999,-9999,-9999,-9999,-9999
320,2017,1,14,9,-25,-52,-9999,-9999,-9999,-9999,-9999,-9999
321,2017,1,14,10,-22,-57,-9999,-9999,-9999,-9999,-9999,-9999
322,2017,1,14,11,-19,-55,-9999,-9999,-9999,-9999,-9999,-9999
323,2017,1,14,12,-17,-58,-9999,-9999,-9999,-9999,-9999,-9999
324,2017,1,14,13,-17,-57,-9999,-9999,-9999,-9999,-9999,-9999
325,2017,1,14,14,-27,-62,-9999,-9999,-9999,-9999,-9999,-9999
326,2017,1,14,15,-30,-72,-9999,-9999,-9999,-9999,-9999,-9999
327,2017,1,14,16,-75,-102,-9999,-9999,-9999,-9999,-9999,-9999
328,2017,1,14,17,-87,-103,-9999,-9999,-9999,-9999,-9999,-9999
329,2017,1,14,18,-90,-104,-9999,-9999,-9999,-9999,-9999,-9999
330,2017,1,14,19,-72,-96,-9999,-9999,-9999,-9999,-9999,-9999
331,2017,1,14,20,-95,-118,-9999,-9999,-9999,-9999,-9999,-9999
332,2017,1,14,21,-104,-123,-9999,-9999,-9999,-9999,-9999,-9999
333,2017,1,14,22,-110,-128,-9999,-9999,-9999,-9999,-9999,-9999
334,2017,1,14,23,-112,-129,-9999,-9999,-9999,-9999,-9999,-9999
335,2017,1,15,0,-105,-125,-9999,-9999,-9999,-9999,-9999,-9999
336,2017,1,15,1,-107,-126,-9999,-9999,-9999,-9999,-9999,-9999
337,2017,1,15,2,-110,-129,-9999,-9999,-9999,-9999,-9999,-9999
