,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
354,2017,2,20,12,19,4,10071,220,50,8,-9999,-9999
355,2017,2,20,15,24,2,10042,220,50,8,-9999,-9999
356,2017,2,20,18,23,3,10014,220,60,8,-9999,-9999
357,2017,2,20,21,14,5,9974,210,50,8,-9999,-9999
358,2017,2,21,0,9,2,9937,210,60,8,-9999,-9999
359,2017,2,21,6,13,8,9882,210,50,8,-9999,-9999
360,2017,2,21,9,41,34,9872,230,40,8,-9999,-9999
361,2017,2,21,12,50,34,9882,250,30,8,-9999,-9999
362,2017,2,21,18,32,17,9904,250,30,8,-9999,-9999
363,2017,2,21,21,19,12,9917,260,20,8,-9999,-9999
364,2017,2,22,0,18,9,9935,270,20,8,-9999,-9999
365,2017,2,22,6,-15,-26,10005,350,20,8,-9999,-9999
366,2017,2,22,9,-22,-56,10021,360,10,8,-9999,-9999
367,2017,2,22,12,-9,-60,10004,220,30,7,-9999,-9999
368,2017,2,22,18,-9,-18,9925,160,40,8,-9999,-9999
369,2017,2,22,21,5,-2,9895,200,40,8,-9999,-9999
370,2017,2,23,0,3,-3,9885,220,20,8,-9999,-9999
371,2017,2,23,6,15,3,9876,220,30,7,-9999,-9999
372,2017,2,23,9,21,7,9876,220,50,8,-9999,-9999
373,2017,2,23,12,22,12,9879,230,40,8,-9999,-9999
374,2017,2,23,18,24,14,9921,220,30,7,-9999,-9999
375,2017,2,23,21,21,13,9924,230,20,8,-9999,-9999
376,2017,2,24,0,18,2,9910,190,30,8,-9999,-9999
377,2017,2,24,6,16,13,9831,200,40,8,-9999,-9999
378,2017,2,24,9,41,33,9833,230,50,8,-9999,-9999
379,2017,2,24,12,51,32,9847,230,60,8,-9999,-9999
380,2017,2,24,18,-7,-23,9947,310,20,6,-9999,-9999
381,2017,2,24,21,-22,-52,9991,340,20,3,-9999,-9999
382,2017,2,25,0,-37,-57,10023,250,20,0,-9999,-9999
383,2017,2,25,3,-37,-58,10039,240,20,0,-9999,-9999
384,2017,2,25,6,-36,-54,10052,240,20,8,-9999,-9999
385,2017,2,25,9,-7,-46,10059,230,40,2,-9999,-9999
386,2017,2,25,12,-17,-38,10063,240,40,8,-9999,-9999
387,2017,2,25,18,-14,-55,10102,280,30,8,-9999,-9999
388,2017,2,25,21,-29,-51,10128,270,10,5,-9999,-9999
389,2017,2,26,0,-34,-64,10140,260,10,0,-9999,-9999
390,2017,2,26,6,-31,-55,10121,200,30,8,-9999,-9999
391,2017,2,26,9,-9,-28,10093,200,50,8,-9999,-9999
392,2017,2,26,12,1,-11,10061,210,50,8,-9999,-9999
393,2017,2,26,18,10,3,10044,230,40,8,-9999,-9999
394,2017,2,26,21,15,10,10044,240,30,8,-9999,-9999
395,2017,2,27,0,17,12,10044,240,30,8,-9999,-9999
396,2017,2,27,6,28,23,10070,210,10,8,-9999,-9999
397,2017,2,27,9,40,35,10091,270,10,8,-9999,-9999
398,2017,2,27,12,46,36,10103,230,20,8,-9999,-9999
399,2017,2,27,18,41,37,10122,200,20,8,-9999,-9999
400,2017,2,27,21,35,33,10127,180,10,9,-9999,-9999
401,2017,2,28,0,37,35,10121,140,10,9,-9999,-9999
402,2017,2,28,3,32,31,10107,140,20,8,-9999,-9999
403,2017,2,28,6,30,28,10093,140,30,7,-9999,-9999
404,2017,2,28,9,73,20,10077,180,50,8,-9999,-9999
405,2017,2,28,12,101,21,10051,160,50,5,-9999,-9999
