,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,16,15,302,223,10141,143,60,-9999,-9999,-9999
1,2017,2,16,17,282,227,10132,153,60,-9999,-9999,-9999
2,2017,2,16,18,287,226,10126,146,57,-9999,-9999,-9999
3,2017,2,16,19,285,222,10125,157,53,-9999,-9999,-9999
4,2017,2,16,20,275,222,10125,152,45,-9999,-9999,-9999
5,2017,2,16,21,267,223,10128,149,24,-9999,-9999,-9999
6,2017,2,16,22,265,221,10129,139,32,-9999,-9999,-9999
7,2017,2,16,23,262,223,10135,134,30,-9999,-9999,-9999
8,2017,2,17,0,262,225,10138,132,27,-9999,-9999,-9999
9,2017,2,17,1,257,227,10140,129,37,-9999,-9999,-9999
10,2017,2,17,2,257,224,10137,141,14,-9999,-9999,-9999
11,2017,2,17,3,245,225,10134,18,10,-9999,-9999,-9999
12,2017,2,17,4,242,226,10129,161,6,-9999,-9999,-9999
13,2017,2,17,5,235,224,10125,305,14,-9999,-9999,-9999
14,2017,2,17,6,232,223,10123,215,8,-9999,-9999,-9999
15,2017,2,17,7,227,220,10121,281,2,-9999,-9999,-9999
16,2017,2,17,8,225,218,10124,274,3,-9999,-9999,-9999
17,2017,2,17,9,230,224,10128,273,0,-9999,-9999,-9999
18,2017,2,17,10,237,231,10132,249,15,-9999,-9999,-9999
19,2017,2,17,11,277,253,10135,152,20,-9999,-9999,-9999
20,2017,2,17,12,285,228,10136,161,44,-9999,-9999,-9999
21,2017,2,17,13,290,237,10132,147,50,-9999,-9999,-9999
22,2017,2,17,14,285,232,10135,157,55,-9999,-9999,-9999
23,2017,2,17,15,285,225,10131,149,49,-9999,-9999,-9999
24,2017,2,17,16,291,227,10123,132,60,-9999,-9999,-9999
25,2017,2,17,17,267,239,10121,113,29,-9999,-9999,-9999
26,2017,2,17,18,285,228,10116,154,58,-9999,-9999,-9999
27,2017,2,17,19,287,227,10116,154,44,-9999,-9999,-9999
28,2017,2,17,20,276,230,10119,152,41,-9999,-9999,-9999
29,2017,2,17,21,266,223,10122,137,42,-9999,-9999,-9999
30,2017,2,17,22,265,223,10128,135,36,-9999,-9999,-9999
31,2017,2,17,23,262,222,10134,129,35,-9999,-9999,-9999
32,2017,2,18,0,262,225,10137,115,32,-9999,-9999,-9999
33,2017,2,18,1,260,221,10140,117,27,-9999,-9999,-9999
34,2017,2,18,2,257,221,10137,117,25,-9999,-9999,-9999
35,2017,2,18,3,257,222,10131,122,29,-9999,-9999,-9999
36,2017,2,18,4,252,222,10127,135,28,-9999,-9999,-9999
37,2017,2,18,5,246,216,10126,94,16,-9999,-9999,-9999
38,2017,2,18,6,250,223,10123,97,12,-9999,-9999,-9999
39,2017,2,18,7,250,224,10123,119,25,-9999,-9999,-9999
40,2017,2,18,8,247,220,10127,121,16,-9999,-9999,-9999
41,2017,2,18,9,252,223,10131,116,25,-9999,-9999,-9999
42,2017,2,18,10,276,215,10134,123,35,-9999,-9999,-9999
43,2017,2,18,11,285,219,10139,117,37,-9999,-9999,-9999
44,2017,2,18,12,292,222,10142,125,45,-9999,-9999,-9999
