,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,4,19,20,239,176,-9999,180,88,-9999,-9999,-9999
1,2017,4,19,21,249,180,-9999,170,93,-9999,-9999,-9999
2,2017,4,19,22,256,180,-9999,170,103,-9999,-9999,-9999
3,2017,4,19,23,247,178,-9999,160,113,4,-9999,-9999
4,2017,4,20,0,236,171,-9999,160,118,4,-9999,-9999
5,2017,4,20,1,220,169,-9999,170,82,0,-9999,-9999
6,2017,4,20,2,207,168,-9999,170,82,0,-9999,-9999
7,2017,4,20,3,200,167,-9999,170,77,0,-9999,-9999
8,2017,4,20,4,196,168,-9999,180,88,0,-9999,-9999
9,2017,4,20,5,195,168,-9999,180,77,0,-9999,-9999
10,2017,4,20,6,198,170,-9999,180,98,0,-9999,-9999
11,2017,4,20,7,195,172,-9999,180,77,0,-9999,-9999
12,2017,4,20,8,198,171,-9999,190,93,0,-9999,-9999
13,2017,4,20,9,193,173,-9999,180,93,0,-9999,-9999
14,2017,4,20,10,188,172,-9999,350,41,-9999,-9999,-9999
15,2017,4,20,11,193,174,-9999,0,0,-9999,-9999,-9999
16,2017,4,20,12,187,177,-9999,100,15,-9999,-9999,-9999
17,2017,4,20,13,193,178,-9999,160,41,4,-9999,-9999
18,2017,4,20,14,194,179,-9999,310,36,-9999,-9999,-9999
19,2017,4,20,15,160,153,-9999,10,93,-9999,5,-9999
20,2017,4,20,16,161,153,-9999,20,77,-9999,-9999,-9999
21,2017,4,20,17,158,148,-9999,40,88,-9999,-9999,-9999
22,2017,4,20,18,179,146,-9999,30,88,-9999,-9999,5
23,2017,4,20,19,192,135,-9999,40,77,-9999,-9999,-9999
24,2017,4,20,20,203,132,-9999,30,77,-9999,-9999,-9999
25,2017,4,20,21,210,127,-9999,40,72,-9999,-9999,-9999
26,2017,4,20,22,208,123,-9999,70,62,-9999,-9999,-9999
27,2017,4,20,23,203,121,-9999,50,62,-9999,-9999,-9999
28,2017,4,21,0,194,122,-9999,50,67,-9999,-9999,-9999
29,2017,4,21,1,185,122,-9999,60,46,-9999,-9999,-9999
30,2017,4,21,2,179,131,-9999,80,26,-9999,-9999,-9999
31,2017,4,21,3,175,119,-9999,80,46,-9999,-9999,-9999
32,2017,4,21,4,172,129,-9999,80,41,-9999,-9999,-9999
33,2017,4,21,5,166,134,-9999,20,21,-9999,-9999,-9999
34,2017,4,21,6,163,145,-9999,60,26,-9999,-9999,-9999
35,2017,4,21,7,150,140,-9999,350,67,-9999,3,-9999
36,2017,4,21,8,145,141,-9999,40,51,-9999,99,-9999
37,2017,4,21,9,140,136,-9999,40,72,-9999,5,-9999
38,2017,4,21,10,134,130,-9999,50,51,-9999,5,-9999
39,2017,4,21,11,129,126,-9999,10,62,-9999,10,-9999
40,2017,4,21,12,120,116,-9999,60,93,-9999,221,376
41,2017,4,21,13,121,117,-9999,90,82,-9999,10,-9999
42,2017,4,21,14,113,104,-9999,320,185,-9999,71,-9999
43,2017,4,21,15,107,98,-9999,20,144,-9999,137,-9999
44,2017,4,21,16,121,105,-9999,50,88,-9999,-9999,-9999
45,2017,4,21,17,128,108,-9999,30,72,-9999,-9999,-9999
46,2017,4,21,18,131,113,-9999,60,51,-9999,-9999,254
47,2017,4,21,19,135,117,-9999,30,46,-9999,-9999,-9999
48,2017,4,21,20,143,121,-9999,30,46,-9999,-9999,-9999
49,2017,4,21,21,134,117,-9999,20,72,-9999,-9999,-9999
50,2017,4,21,22,124,112,-9999,360,82,-9999,-9999,-9999
51,2017,4,21,23,117,108,-9999,360,82,-9999,-9999,-9999
52,2017,4,22,0,107,102,-9999,350,93,-9999,-9999,-9999
53,2017,4,22,1,104,98,-9999,360,98,-9999,-9999,-9999
54,2017,4,22,2,101,89,-9999,360,98,-9999,-9999,-9999
55,2017,4,22,3,95,79,-9999,360,113,-9999,-9999,-9999
56,2017,4,22,4,90,73,-9999,10,103,-9999,-9999,-9999
57,2017,4,22,5,82,66,-9999,10,77,-9999,-9999,-9999
58,2017,4,22,6,77,62,-9999,360,93,-9999,-9999,-9999
59,2017,4,22,7,75,56,-9999,360,98,-9999,-9999,-9999
60,2017,4,22,8,72,56,-9999,350,93,-9999,-9999,-9999
61,2017,4,22,9,73,55,-9999,350,72,-9999,-9999,-9999
62,2017,4,22,10,74,54,-9999,350,88,-9999,-9999,-9999
63,2017,4,22,11,75,57,-9999,350,88,-9999,-9999,-9999
64,2017,4,22,12,73,56,-9999,350,77,-9999,-9999,-9999
65,2017,4,22,13,74,56,-9999,350,72,-9999,-9999,-9999
66,2017,4,22,14,82,59,-9999,350,82,-9999,-9999,-9999
67,2017,4,22,15,93,62,-9999,350,93,-9999,-9999,-9999
68,2017,4,22,16,102,60,-9999,360,93,-9999,-9999,-9999
69,2017,4,22,17,111,62,-9999,10,93,-9999,-9999,-9999
70,2017,4,22,18,119,61,-9999,20,98,-9999,-9999,-9999
71,2017,4,22,19,133,68,-9999,360,77,-9999,-9999,-9999
72,2017,4,22,20,130,61,-9999,350,98,-9999,-9999,-9999
73,2017,4,22,21,143,63,-9999,350,93,-9999,-9999,-9999
74,2017,4,22,22,144,62,-9999,350,93,4,-9999,-9999
75,2017,4,22,23,136,53,-9999,10,98,-9999,-9999,-9999
76,2017,4,23,0,126,50,-9999,10,82,0,-9999,-9999
77,2017,4,23,1,117,49,-9999,360,46,-9999,-9999,-9999
78,2017,4,23,2,100,72,-9999,320,26,-9999,-9999,-9999
79,2017,4,23,3,80,63,-9999,280,41,4,-9999,-9999
