,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,11,40,10,-9999,290,103,-9999,-9999,-9999
1,2017,1,4,13,20,10,-9999,310,98,-9999,-9999,-9999
2,2017,1,4,23,10,-50,-9999,320,41,-9999,-9999,-9999
3,2017,1,8,6,10,10,-9999,310,15,-9999,-9999,-9999
4,2017,1,8,18,10,0,-9999,230,10,-9999,-9999,-9999
5,2017,1,9,11,10,-20,-9999,180,46,-9999,-9999,-9999
6,2017,1,9,20,30,0,-9999,180,72,-9999,-9999,-9999
7,2017,1,9,22,20,0,-9999,170,67,-9999,-9999,-9999
8,2017,1,10,0,30,0,-9999,190,88,-9999,-9999,-9999
9,2017,1,10,7,20,0,-9999,180,57,-9999,-9999,-9999
10,2017,1,11,7,30,0,-9999,200,62,-9999,-9999,-9999
11,2017,1,11,12,50,30,-9999,230,113,-9999,-9999,-9999
12,2017,1,11,13,50,40,-9999,250,108,-9999,-9999,-9999
13,2017,1,12,11,50,10,-9999,260,88,-9999,-9999,-9999
14,2017,1,13,2,20,10,-9999,120,26,-9999,-9999,-9999
15,2017,1,13,5,30,20,-9999,270,41,-9999,-9999,-9999
16,2017,1,13,7,10,0,-9999,330,77,-9999,-9999,-9999
17,2017,1,13,11,20,0,-9999,290,108,-9999,-9999,-9999
18,2017,1,16,1,0,-10,-9999,10,10,-9999,-9999,-9999
19,2017,1,16,7,-30,-30,-9999,350,21,-9999,-9999,-9999
20,2017,1,16,9,-30,-40,-9999,330,10,9,-9999,-9999
21,2017,1,16,21,-30,-30,-9999,280,26,-9999,-9999,-9999
22,2017,1,16,22,-30,-30,-9999,290,21,-9999,-9999,-9999
23,2017,1,17,2,-30,-40,-9999,340,21,9,-9999,-9999
24,2017,1,17,8,-40,-50,-9999,180,10,9,-9999,-9999
25,2017,1,17,19,-30,-40,-9999,340,10,-9999,-9999,-9999
26,2017,1,17,21,-30,-40,-9999,-9999,5,-9999,-9999,-9999
27,2017,1,18,6,-50,-50,-9999,190,15,-9999,-9999,-9999
28,2017,1,23,4,-40,-50,-9999,300,26,-9999,-9999,-9999
29,2017,1,23,17,-10,-10,-9999,170,15,-9999,-9999,-9999
30,2017,1,25,9,-10,-30,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,30,8,40,20,-9999,180,72,-9999,-9999,-9999
32,2017,1,30,9,40,20,-9999,180,67,-9999,-9999,-9999
33,2017,1,30,14,50,40,-9999,190,46,-9999,-9999,-9999
34,2017,1,30,15,50,40,-9999,190,36,-9999,-9999,-9999
35,2017,1,30,17,50,50,-9999,190,41,-9999,-9999,-9999
36,2017,1,30,18,60,50,-9999,260,31,-9999,-9999,-9999
37,2017,1,30,19,30,30,-9999,290,72,-9999,-9999,-9999
38,2017,1,31,7,10,10,-9999,310,26,-9999,-9999,-9999
39,2017,1,31,14,10,10,-9999,320,10,-9999,-9999,-9999
40,2017,1,31,18,10,10,-9999,70,26,-9999,-9999,-9999
41,2017,2,1,13,20,-10,-9999,180,51,-9999,-9999,-9999
42,2017,2,3,11,80,50,-9999,190,41,-9999,-9999,-9999
43,2017,2,6,8,30,30,-9999,50,21,-9999,-9999,-9999
44,2017,2,6,9,30,30,-9999,70,31,9,-9999,-9999
45,2017,2,7,13,0,-30,-9999,100,46,-9999,-9999,-9999
46,2017,2,8,12,-10,-40,-9999,100,46,-9999,-9999,-9999
47,2017,2,8,13,-10,-40,-9999,90,41,-9999,-9999,-9999
48,2017,2,10,8,-30,-60,-9999,100,31,-9999,-9999,-9999
49,2017,2,13,7,-40,-50,-9999,320,5,-9999,-9999,-9999
50,2017,2,13,22,0,-40,-9999,60,41,-9999,-9999,-9999
51,2017,2,14,23,-10,-20,-9999,-9999,15,-9999,-9999,-9999
52,2017,2,15,23,60,-10,-9999,200,46,-9999,-9999,-9999
53,2017,2,17,6,60,50,-9999,250,62,-9999,-9999,-9999
54,2017,2,17,8,60,50,-9999,260,72,-9999,-9999,-9999
55,2017,2,18,7,40,20,-9999,290,15,-9999,-9999,-9999
56,2017,2,18,15,70,30,-9999,300,10,-9999,-9999,-9999
57,2017,2,20,7,70,50,-9999,230,88,-9999,-9999,-9999
58,2017,2,20,9,80,60,-9999,240,82,-9999,-9999,-9999
59,2017,2,20,14,90,80,-9999,250,93,-9999,-9999,-9999
60,2017,2,20,15,90,80,-9999,260,93,-9999,-9999,-9999
61,2017,2,20,17,90,80,-9999,260,88,-9999,-9999,-9999
62,2017,2,21,23,80,50,-9999,230,62,-9999,-9999,-9999
63,2017,2,22,9,100,90,-9999,250,103,-9999,-9999,-9999
64,2017,2,23,8,60,60,-9999,-9999,15,-9999,-9999,-9999
65,2017,2,23,9,90,80,-9999,240,72,-9999,-9999,-9999
66,2017,2,23,12,90,80,-9999,240,108,-9999,-9999,-9999
67,2017,2,23,13,90,70,-9999,230,93,-9999,-9999,-9999
68,2017,2,23,15,90,60,-9999,230,129,-9999,-9999,-9999
69,2017,2,23,16,90,60,-9999,240,134,-9999,-9999,-9999
70,2017,2,24,11,50,0,-9999,310,67,-9999,-9999,-9999
71,2017,3,1,9,30,20,-9999,200,46,-9999,-9999,-9999
72,2017,3,1,11,60,40,-9999,270,57,-9999,-9999,-9999
