,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
200,2017,1,9,9,77,51,10019,169,165,-9999,-9999,-9999
201,2017,1,9,10,82,50,10008,169,167,-9999,-9999,-9999
202,2017,1,9,11,85,52,9999,169,173,-9999,-9999,-9999
203,2017,1,9,12,87,49,9983,170,180,-9999,-9999,-9999
204,2017,1,9,13,84,52,9974,170,180,-9999,-9999,-9999
205,2017,1,9,14,85,51,9959,170,190,-9999,-9999,-9999
206,2017,1,9,15,85,52,9960,174,165,-9999,-9999,-9999
207,2017,1,9,16,79,43,9951,170,180,-9999,-9999,-9999
208,2017,1,9,17,80,37,9950,160,150,-9999,-9999,-9999
209,2017,1,9,18,78,33,9947,170,150,-9999,-9999,-9999
210,2017,1,9,19,72,32,9946,166,119,-9999,-9999,-9999
211,2017,1,9,20,68,32,9947,170,130,-9999,-9999,-9999
212,2017,1,9,21,58,31,9953,170,80,-9999,-9999,-9999
213,2017,1,9,22,56,36,9952,170,80,-9999,-9999,-9999
214,2017,1,9,23,55,40,9958,180,60,-9999,-9999,-9999
215,2017,1,10,0,65,24,9953,170,100,-9999,-9999,-9999
216,2017,1,10,1,55,14,9953,167,115,-9999,-9999,-9999
217,2017,1,10,2,61,13,9953,160,100,-9999,-9999,-9999
218,2017,1,10,3,63,11,9957,170,70,-9999,-9999,-9999
219,2017,1,10,4,62,6,9952,160,70,-9999,-9999,-9999
220,2017,1,10,5,59,7,9948,160,80,-9999,-9999,-9999
221,2017,1,10,6,65,-3,9946,162,103,-9999,-9999,-9999
222,2017,1,10,7,66,-4,9944,160,120,-9999,-9999,-9999
223,2017,1,10,8,65,-4,9945,158,109,-9999,-9999,-9999
224,2017,1,10,9,65,-9,9937,160,90,-9999,-9999,-9999
225,2017,1,10,10,65,-11,9931,162,113,-9999,-9999,-9999
226,2017,1,10,11,66,-18,9917,160,130,-9999,-9999,-9999
227,2017,1,10,12,62,-5,9913,170,130,-9999,-9999,-9999
228,2017,1,10,13,63,-9,9902,170,140,-9999,-9999,-9999
229,2017,1,10,14,61,-2,9894,160,140,-9999,-9999,-9999
230,2017,1,10,15,59,3,9882,160,140,-9999,-9999,-9999
231,2017,1,10,16,51,9,9872,170,150,-9999,-9999,-9999
232,2017,1,10,17,54,15,9859,160,150,-9999,-9999,-9999
233,2017,1,10,18,50,12,9849,166,175,-9999,-9999,-9999
234,2017,1,10,19,53,14,9843,170,160,-9999,-9999,-9999
235,2017,1,10,20,53,33,9842,170,130,-9999,-9999,-9999
236,2017,1,10,21,60,35,9832,190,180,-9999,-9999,-9999
237,2017,1,10,22,62,21,9815,210,210,-9999,-9999,-9999
238,2017,1,10,23,60,25,9813,190,190,-9999,-9999,-9999
239,2017,1,11,0,56,28,9801,180,160,-9999,-9999,-9999
240,2017,1,11,1,60,27,9780,174,141,-9999,-9999,-9999
241,2017,1,11,2,50,24,9766,170,110,-9999,-9999,-9999
242,2017,1,11,3,57,30,9741,180,190,-9999,-9999,-9999
243,2017,1,11,4,45,25,9733,180,160,-9999,-9999,-9999
244,2017,1,11,5,43,20,9722,170,100,-9999,-9999,-9999
245,2017,1,11,6,43,10,9707,160,100,-9999,-9999,-9999
246,2017,1,11,7,46,11,9698,164,95,-9999,-9999,-9999
247,2017,1,11,8,50,12,9698,172,56,-9999,-9999,-9999
248,2017,1,11,9,45,22,9690,197,119,-9999,-9999,-9999
249,2017,1,11,10,31,15,9697,220,89,-9999,-9999,-9999
250,2017,1,11,11,37,24,9703,227,79,-9999,-9999,-9999
251,2017,1,11,12,43,25,9714,300,100,-9999,-9999,-9999
252,2017,1,11,13,47,4,9720,291,127,-9999,-9999,-9999
253,2017,1,11,14,48,0,9728,280,120,-9999,-9999,-9999
254,2017,1,11,15,47,-13,9732,260,100,-9999,-9999,-9999
255,2017,1,11,16,47,-9,9732,260,100,-9999,-9999,-9999
256,2017,1,11,17,40,10,9728,201,135,-9999,-9999,-9999
257,2017,1,11,18,31,3,9727,190,110,-9999,-9999,-9999
258,2017,1,11,19,26,2,9722,220,140,-9999,-9999,-9999
259,2017,1,11,20,33,-5,9707,190,140,-9999,-9999,-9999
260,2017,1,11,21,49,10,9690,200,190,-9999,-9999,-9999
261,2017,1,11,22,26,10,9692,190,170,-9999,-9999,-9999
262,2017,1,11,23,40,16,9687,210,170,-9999,-9999,-9999
263,2017,1,12,0,50,19,9693,202,138,-9999,-9999,-9999
264,2017,1,12,1,50,8,9688,200,130,-9999,-9999,-9999
265,2017,1,12,2,50,20,9687,194,124,-9999,-9999,-9999
266,2017,1,12,3,50,8,9677,210,160,-9999,-9999,-9999
267,2017,1,12,4,45,24,9674,220,150,-9999,-9999,-9999
268,2017,1,12,5,41,13,9672,220,150,-9999,-9999,-9999
269,2017,1,12,6,48,11,9671,200,150,-9999,-9999,-9999
270,2017,1,12,7,45,5,9678,240,150,-9999,-9999,-9999
271,2017,1,12,8,51,5,9686,230,140,-9999,-9999,-9999
272,2017,1,12,9,48,4,9697,240,140,-9999,-9999,-9999
273,2017,1,12,10,46,6,9706,240,140,-9999,-9999,-9999
274,2017,1,12,11,43,1,9715,230,110,-9999,-9999,-9999
275,2017,1,12,12,45,-5,9711,210,140,-9999,-9999,-9999
276,2017,1,12,13,33,7,9712,230,180,-9999,-9999,-9999
277,2017,1,12,14,36,12,9717,210,130,-9999,-9999,-9999
278,2017,1,12,15,45,10,9710,230,151,-9999,-9999,-9999
279,2017,1,12,16,40,-7,9705,209,201,-9999,-9999,-9999
280,2017,1,12,17,42,0,9708,190,184,-9999,-9999,-9999
281,2017,1,12,18,44,-6,9701,190,200,-9999,-9999,-9999
282,2017,1,12,19,43,-7,9716,170,150,-9999,-9999,-9999
283,2017,1,12,20,39,-14,9715,160,100,-9999,-9999,-9999
284,2017,1,12,21,22,-7,9725,130,80,-9999,-9999,-9999
285,2017,1,12,22,23,-4,9733,120,70,-9999,-9999,-9999
286,2017,1,12,23,25,-8,9747,110,60,-9999,-9999,-9999
287,2017,1,13,0,32,-17,9758,90,70,-9999,-9999,-9999
288,2017,1,13,1,37,-25,9774,80,50,-9999,-9999,-9999
289,2017,1,13,2,36,-23,9791,70,40,-9999,-9999,-9999
290,2017,1,13,3,37,-20,9807,50,30,-9999,-9999,-9999
291,2017,1,13,4,42,-35,9818,100,30,-9999,-9999,-9999
292,2017,1,13,5,41,-19,9831,220,10,-9999,-9999,-9999
293,2017,1,13,6,38,-4,9842,310,50,-9999,-9999,-9999
294,2017,1,13,7,31,12,9853,268,43,-9999,-9999,-9999
295,2017,1,13,8,30,15,9862,10,60,-9999,-9999,-9999
296,2017,1,13,9,37,24,9868,360,100,-9999,-9999,-9999
297,2017,1,13,10,35,22,9873,360,160,-9999,-9999,-9999
298,2017,1,13,11,35,9,9884,350,200,-9999,-9999,-9999
299,2017,1,13,12,36,8,9902,340,190,-9999,-9999,-9999
300,2017,1,13,13,29,0,9914,340,170,-9999,-9999,-9999
301,2017,1,13,14,31,-9,9924,340,160,-9999,-9999,-9999
302,2017,1,13,15,14,-2,9938,330,140,-9999,-9999,-9999
303,2017,1,13,16,18,0,9944,350,110,-9999,-9999,-9999
304,2017,1,13,17,21,-17,9950,310,130,-9999,-9999,-9999
305,2017,1,13,18,17,-29,9955,309,111,-9999,-9999,-9999
306,2017,1,13,19,21,-11,9952,340,90,-9999,-9999,-9999
307,2017,1,13,20,14,-4,9953,340,130,-9999,-9999,-9999
308,2017,1,13,21,15,-12,9963,300,110,-9999,-9999,-9999
309,2017,1,13,22,9,-10,9966,310,120,-9999,-9999,-9999
310,2017,1,13,23,-2,-11,9966,330,170,-9999,-9999,-9999
311,2017,1,14,0,-6,-10,9967,350,210,-9999,-9999,-9999
312,2017,1,14,1,-2,-6,9977,350,140,-9999,-9999,-9999
313,2017,1,14,2,5,-37,9986,351,128,-9999,-9999,-9999
314,2017,1,14,3,7,-39,9997,340,140,-9999,-9999,-9999
315,2017,1,14,4,7,-57,10007,330,120,-9999,-9999,-9999
316,2017,1,14,5,5,-63,10012,320,90,-9999,-9999,-9999
317,2017,1,14,6,10,-62,10013,314,68,-9999,-9999,-9999
318,2017,1,14,7,-3,-36,10022,340,40,-9999,-9999,-9999
319,2017,1,14,8,0,-25,10030,300,110,-9999,-9999,-9999
320,2017,1,14,9,-4,-46,10035,10,70,-9999,-9999,-9999
321,2017,1,14,10,1,-31,10045,290,60,-9999,-9999,-9999
322,2017,1,14,11,10,-59,10050,306,87,-9999,-9999,-9999
323,2017,1,14,12,2,-37,10056,330,110,-9999,-9999,-9999
324,2017,1,14,13,1,-20,10062,280,90,-9999,-9999,-9999
325,2017,1,14,14,-7,-17,10071,290,120,-9999,-9999,-9999
326,2017,1,14,15,-2,-12,10074,350,110,-9999,-9999,-9999
327,2017,1,14,16,15,-61,10086,320,130,-9999,-9999,-9999
328,2017,1,14,17,3,-22,10091,340,140,-9999,-9999,-9999
329,2017,1,14,18,-2,-24,10105,300,120,-9999,-9999,-9999
330,2017,1,14,19,-1,-28,10110,20,50,-9999,-9999,-9999
331,2017,1,14,20,3,-32,10117,10,50,-9999,-9999,-9999
332,2017,1,14,21,5,-55,10121,320,60,-9999,-9999,-9999
333,2017,1,14,22,0,-48,10129,310,60,-9999,-9999,-9999
334,2017,1,14,23,0,-33,10132,330,90,-9999,-9999,-9999
335,2017,1,15,0,-3,-41,10135,340,20,-9999,-9999,-9999
336,2017,1,15,1,3,-26,10140,290,70,-9999,-9999,-9999
337,2017,1,15,2,0,-28,10143,340,60,-9999,-9999,-9999
338,2017,1,15,3,2,-40,10146,120,30,-9999,-9999,-9999
339,2017,1,15,4,8,-31,10149,240,40,-9999,-9999,-9999
340,2017,1,15,5,5,-32,10153,180,40,-9999,-9999,-9999
341,2017,1,15,6,7,-41,10155,190,40,-9999,-9999,-9999
342,2017,1,15,7,-5,-21,10169,195,40,-9999,-9999,-9999
343,2017,1,15,8,-7,-17,10177,150,10,-9999,-9999,-9999
344,2017,1,15,9,-7,-20,10186,180,20,-9999,-9999,-9999
345,2017,1,15,10,-6,-20,10192,180,20,-9999,-9999,-9999
346,2017,1,15,11,-2,-26,10198,180,30,-9999,-9999,-9999
347,2017,1,15,12,-2,-19,10206,50,20,-9999,-9999,-9999
348,2017,1,15,13,-6,-16,10211,210,70,-9999,-9999,-9999
349,2017,1,15,14,0,-17,10215,200,40,-9999,-9999,-9999
350,2017,1,15,15,-3,-23,10218,80,40,-9999,-9999,-9999
351,2017,1,15,16,2,-30,10228,200,30,-9999,-9999,-9999
352,2017,1,15,17,3,-32,10235,220,10,-9999,-9999,-9999
353,2017,1,15,18,2,-35,10236,180,30,-9999,-9999,-9999
354,2017,1,15,19,5,-39,10242,180,30,-9999,-9999,-9999
355,2017,1,15,20,4,-42,10245,150,20,-9999,-9999,-9999
356,2017,1,15,21,4,-46,10249,70,20,-9999,-9999,-9999
357,2017,1,15,22,5,-39,10254,290,20,-9999,-9999,-9999
358,2017,1,15,23,4,-42,10257,180,20,-9999,-9999,-9999
359,2017,1,16,0,4,-46,10259,200,20,-9999,-9999,-9999
360,2017,1,16,1,4,-62,10258,80,20,-9999,-9999,-9999
361,2017,1,16,2,2,-60,10256,60,20,-9999,-9999,-9999
362,2017,1,16,3,2,-70,10255,340,10,-9999,-9999,-9999
363,2017,1,16,4,4,-64,10253,40,10,-9999,-9999,-9999
364,2017,1,16,5,4,-64,10252,80,10,-9999,-9999,-9999
365,2017,1,16,6,4,-71,10253,80,10,-9999,-9999,-9999
366,2017,1,16,7,9,-80,10254,160,30,-9999,-9999,-9999
367,2017,1,16,8,13,-90,10245,160,80,-9999,-9999,-9999
368,2017,1,16,9,15,-95,10249,174,68,-9999,-9999,-9999
369,2017,1,16,10,17,-89,10249,180,60,-9999,-9999,-9999
370,2017,1,16,11,20,-89,10246,170,60,-9999,-9999,-9999
371,2017,1,16,12,26,-78,10240,170,110,-9999,-9999,-9999
372,2017,1,16,13,25,-85,10223,170,140,-9999,-9999,-9999
373,2017,1,16,14,31,-82,10232,170,130,-9999,-9999,-9999
374,2017,1,16,15,22,-68,10215,170,200,-9999,-9999,-9999
375,2017,1,16,16,22,-56,10224,170,130,-9999,-9999,-9999
376,2017,1,16,17,31,-37,10222,170,130,-9999,-9999,-9999
377,2017,1,16,18,30,-23,10216,170,170,-9999,-9999,-9999
378,2017,1,16,19,32,-15,10207,170,200,-9999,-9999,-9999
379,2017,1,16,20,37,-14,10198,170,190,-9999,-9999,-9999
380,2017,1,16,21,43,-11,10197,170,230,-9999,-9999,-9999
381,2017,1,16,22,48,-6,10209,170,210,-9999,-9999,-9999
382,2017,1,16,23,48,-4,10195,170,210,-9999,-9999,-9999
383,2017,1,17,0,51,3,10199,170,200,-9999,-9999,-9999
384,2017,1,17,1,54,8,10204,170,190,-9999,-9999,-9999
385,2017,1,17,2,55,12,10211,168,179,-9999,-9999,-9999
386,2017,1,17,3,55,14,10204,170,180,-9999,-9999,-9999
387,2017,1,17,4,55,18,10214,170,170,-9999,-9999,-9999
388,2017,1,17,5,58,23,10209,170,190,-9999,-9999,-9999
389,2017,1,17,6,60,27,10210,170,180,-9999,-9999,-9999
390,2017,1,17,7,61,29,10213,170,160,-9999,-9999,-9999
391,2017,1,17,8,62,32,10219,170,150,-9999,-9999,-9999
392,2017,1,17,9,65,38,10221,170,160,-9999,-9999,-9999
393,2017,1,17,10,66,38,10225,180,160,-9999,-9999,-9999
394,2017,1,17,11,65,42,10234,180,140,-9999,-9999,-9999
395,2017,1,17,12,65,42,10240,180,140,-9999,-9999,-9999
396,2017,1,17,13,71,44,10241,170,100,-9999,-9999,-9999
397,2017,1,17,14,70,43,10240,170,90,-9999,-9999,-9999
