,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,245,168,-9999,360,21,-9999,-9999,-9999
1,2017,1,1,6,278,169,-9999,10,31,-9999,-9999,-9999
2,2017,1,1,9,332,151,-9999,20,36,-9999,-9999,-9999
3,2017,1,1,12,369,121,-9999,50,31,-9999,-9999,-9999
4,2017,1,1,15,365,104,-9999,40,41,-9999,-9999,-9999
5,2017,1,1,18,334,111,-9999,10,21,-9999,-9999,-9999
6,2017,1,1,21,266,158,-9999,320,21,-9999,-9999,-9999
7,2017,1,2,0,232,158,-9999,10,21,-9999,-9999,-9999
8,2017,1,2,3,217,156,-9999,60,21,-9999,-9999,-9999
9,2017,1,2,6,294,171,-9999,60,31,-9999,-9999,-9999
10,2017,1,2,9,330,171,-9999,300,26,-9999,-9999,-9999
11,2017,1,2,12,280,177,-9999,80,21,-9999,-9999,-9999
12,2017,1,2,15,225,175,-9999,250,26,-9999,-9999,-9999
13,2017,1,10,15,302,182,-9999,50,31,-9999,-9999,-9999
14,2017,1,10,18,262,189,-9999,40,10,-9999,-9999,-9999
15,2017,1,10,21,255,192,-9999,60,15,-9999,-9999,-9999
16,2017,1,11,0,235,195,-9999,60,15,-9999,-9999,-9999
17,2017,1,11,3,226,201,-9999,50,15,-9999,-9999,-9999
18,2017,1,11,6,249,187,-9999,30,26,-9999,-9999,-9999
19,2017,1,11,9,299,200,-9999,360,36,-9999,-9999,-9999
20,2017,1,11,12,255,197,-9999,290,26,-9999,-9999,-9999
21,2017,1,11,15,258,188,-9999,160,15,-9999,-9999,-9999
22,2017,1,11,18,252,203,-9999,70,10,-9999,-9999,-9999
23,2017,1,11,21,242,199,-9999,70,21,-9999,-9999,-9999
24,2017,1,12,0,234,207,-9999,50,10,-9999,-9999,-9999
25,2017,1,12,3,228,198,-9999,30,10,-9999,-9999,-9999
26,2017,1,12,6,241,196,-9999,70,10,-9999,-9999,-9999
27,2017,1,12,9,304,199,-9999,350,31,-9999,-9999,-9999
28,2017,1,12,12,303,179,-9999,360,36,-9999,-9999,-9999
29,2017,1,12,15,227,187,-9999,140,72,-9999,-9999,-9999
30,2017,1,12,18,232,192,-9999,120,31,-9999,-9999,-9999
31,2017,1,12,21,227,204,-9999,310,10,-9999,-9999,-9999
32,2017,1,13,0,215,187,-9999,70,15,-9999,-9999,-9999
33,2017,1,13,3,214,193,-9999,70,10,-9999,-9999,-9999
34,2017,1,13,6,231,199,-9999,40,15,-9999,-9999,-9999
35,2017,1,13,9,251,200,-9999,160,31,-9999,-9999,-9999
36,2017,1,13,12,292,188,-9999,100,26,-9999,-9999,4
37,2017,1,13,15,215,198,-9999,110,15,-9999,-9999,-9999
38,2017,1,13,18,223,206,-9999,360,10,-9999,-9999,-9999
39,2017,1,13,21,213,204,-9999,70,10,-9999,-9999,-9999
40,2017,1,14,0,207,200,-9999,70,10,-9999,-9999,-9999
41,2017,1,14,3,199,195,-9999,170,15,-9999,-9999,-9999
42,2017,1,14,6,209,205,-9999,60,15,-9999,-9999,-9999
43,2017,1,14,9,280,207,-9999,60,10,-9999,-9999,-9999
44,2017,1,14,12,328,173,-9999,20,21,-9999,-9999,-9999
45,2017,1,14,18,281,162,-9999,0,0,-9999,-9999,-9999
46,2017,1,14,21,232,186,-9999,0,0,-9999,-9999,-9999
47,2017,1,15,0,206,187,-9999,0,0,-9999,-9999,-9999
48,2017,1,15,3,196,155,-9999,220,15,-9999,-9999,-9999
49,2017,1,15,6,264,173,-9999,50,15,-9999,-9999,-9999
50,2017,1,15,9,338,126,-9999,350,21,-9999,-9999,-9999
51,2017,1,15,18,306,61,-9999,190,21,-9999,-9999,-9999
52,2017,1,15,21,250,95,-9999,210,15,-9999,-9999,-9999
53,2017,1,16,0,244,68,-9999,150,26,-9999,-9999,-9999
54,2017,1,16,3,196,81,-9999,210,15,-9999,-9999,-9999
55,2017,1,16,6,240,105,-9999,220,31,-9999,-9999,-9999
56,2017,1,16,9,321,136,-9999,220,10,-9999,-9999,-9999
57,2017,1,16,12,343,112,-9999,150,41,-9999,-9999,-9999
58,2017,1,16,15,348,66,-9999,170,41,-9999,-9999,-9999
59,2017,1,16,18,300,75,-9999,190,26,-9999,-9999,-9999
60,2017,1,16,21,254,82,-9999,190,26,-9999,-9999,-9999
61,2017,1,17,0,213,120,-9999,120,21,-9999,-9999,-9999
62,2017,1,17,3,238,129,-9999,100,46,-9999,-9999,-9999
63,2017,1,17,6,241,135,-9999,80,62,-9999,-9999,-9999
64,2017,1,17,9,284,152,-9999,50,41,-9999,-9999,-9999
65,2017,1,17,12,332,164,-9999,50,31,-9999,-9999,-9999
66,2017,1,17,15,341,122,-9999,40,15,-9999,-9999,-9999
67,2017,1,17,18,304,155,-9999,70,15,-9999,-9999,-9999
68,2017,1,17,21,259,157,-9999,80,15,-9999,-9999,-9999
69,2017,1,18,0,231,155,-9999,60,15,-9999,-9999,-9999
70,2017,1,18,3,216,133,-9999,70,21,-9999,-9999,-9999
71,2017,1,18,6,264,162,-9999,20,15,-9999,-9999,-9999
72,2017,1,18,12,335,134,-9999,320,21,-9999,-9999,-9999
73,2017,1,18,15,346,132,-9999,340,21,-9999,-9999,-9999
74,2017,1,18,18,283,132,-9999,340,10,-9999,-9999,-9999
75,2017,1,18,21,242,144,-9999,340,15,-9999,-9999,-9999
76,2017,1,19,0,208,143,-9999,310,10,-9999,-9999,-9999
77,2017,1,19,3,201,141,-9999,0,0,-9999,-9999,-9999
78,2017,1,19,6,270,152,-9999,10,15,-9999,-9999,-9999
79,2017,1,19,9,333,121,-9999,270,26,-9999,-9999,-9999
80,2017,1,19,12,353,108,-9999,270,26,-9999,-9999,-9999
81,2017,1,19,15,361,100,-9999,300,26,-9999,-9999,-9999
82,2017,1,19,18,277,135,-9999,150,41,-9999,-9999,-9999
83,2017,1,19,21,242,120,-9999,0,0,-9999,-9999,-9999
84,2017,1,20,0,213,135,-9999,320,10,-9999,-9999,-9999
85,2017,1,20,3,204,141,-9999,270,10,-9999,-9999,-9999
86,2017,1,20,6,254,82,-9999,180,36,-9999,-9999,-9999
87,2017,1,20,9,322,44,-9999,170,31,-9999,-9999,-9999
88,2017,1,20,12,359,47,-9999,250,31,-9999,-9999,-9999
89,2017,1,20,15,350,18,-9999,210,36,-9999,-9999,-9999
90,2017,1,20,18,286,6,-9999,220,15,-9999,-9999,-9999
91,2017,1,20,21,238,4,-9999,180,26,-9999,-9999,-9999
92,2017,1,21,0,187,53,-9999,130,10,-9999,-9999,-9999
93,2017,1,21,3,166,65,-9999,180,21,-9999,-9999,-9999
94,2017,1,21,6,243,76,-9999,140,10,-9999,-9999,-9999
95,2017,1,21,9,326,48,-9999,70,21,-9999,-9999,-9999
96,2017,1,21,12,367,6,-9999,300,15,-9999,-9999,-9999
97,2017,1,21,15,378,0,-9999,250,21,-9999,-9999,-9999
98,2017,1,21,18,291,61,-9999,260,10,-9999,-9999,-9999
99,2017,1,21,21,241,135,-9999,40,10,-9999,-9999,-9999
100,2017,1,22,0,223,121,-9999,90,15,-9999,-9999,-9999
101,2017,1,22,3,246,145,-9999,50,31,-9999,-9999,-9999
102,2017,1,22,6,254,153,-9999,40,36,-9999,-9999,-9999
103,2017,1,22,9,313,171,-9999,10,26,-9999,-9999,-9999
104,2017,1,22,12,356,152,-9999,320,26,-9999,-9999,-9999
105,2017,1,22,15,317,163,-9999,110,46,-9999,-9999,-9999
106,2017,1,22,18,292,169,-9999,30,10,-9999,-9999,-9999
107,2017,1,22,21,255,165,-9999,100,26,-9999,-9999,-9999
108,2017,1,23,0,228,171,-9999,50,10,-9999,-9999,-9999
109,2017,1,23,3,221,169,-9999,150,26,-9999,-9999,-9999
110,2017,1,23,6,242,170,-9999,160,26,-9999,-9999,-9999
