,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-8,9893,250,16,8,-9999,-9999
1,2017,1,1,2,0,-3,9900,309,19,7,-9999,-9999
2,2017,1,1,3,0,-11,9908,320,30,8,-9999,-9999
3,2017,1,1,4,-5,-17,9917,325,29,8,-9999,-9999
4,2017,1,1,5,-10,-23,9924,318,25,8,-9999,-9999
5,2017,1,1,6,-16,-32,9931,320,30,8,-9999,-9999
6,2017,1,1,7,-20,-41,9940,323,20,8,-9999,-9999
7,2017,1,1,8,-25,-45,9946,323,17,8,-9999,-9999
8,2017,1,1,9,-24,-40,9951,330,20,8,-9999,-9999
9,2017,1,1,10,-22,-38,9955,325,14,8,-9999,-9999
10,2017,1,1,11,-24,-42,9959,351,22,8,-9999,-9999
11,2017,1,1,12,-24,-43,9964,340,20,8,-9999,-9999
12,2017,1,1,13,-25,-44,9968,345,15,8,-9999,-9999
13,2017,1,1,14,-32,-40,9971,348,14,8,-9999,-9999
14,2017,1,1,15,-39,-46,9978,0,-9999,7,-9999,-9999
15,2017,1,1,16,-32,-39,9984,26,25,7,-9999,-9999
16,2017,1,1,17,-35,-51,9990,49,26,8,-9999,-9999
17,2017,1,1,18,-40,-59,9995,40,20,8,-9999,-9999
18,2017,1,1,19,-42,-61,10002,31,18,8,-9999,-9999
19,2017,1,1,20,-47,-68,10008,23,34,8,-9999,-9999
20,2017,1,1,21,-49,-75,10015,30,20,8,-9999,-9999
21,2017,1,1,22,-72,-85,10019,24,12,7,-9999,-9999
22,2017,1,1,23,-79,-86,10024,36,6,7,-9999,-9999
23,2017,1,2,0,-93,-99,10026,0,-9999,3,-9999,-9999
24,2017,1,2,1,-62,-85,10025,75,15,8,-9999,-9999
25,2017,1,2,2,-60,-91,10027,58,16,7,-9999,-9999
26,2017,1,2,3,-61,-96,10031,50,20,8,-9999,-9999
27,2017,1,2,4,-62,-96,10036,54,16,8,-9999,-9999
28,2017,1,2,5,-64,-99,10038,40,10,8,-9999,-9999
29,2017,1,2,6,-68,-99,10040,50,10,8,-9999,-9999
30,2017,1,2,7,-75,-104,10042,44,6,7,-9999,-9999
31,2017,1,2,8,-74,-106,10046,84,7,8,-9999,-9999
32,2017,1,2,9,-74,-109,10046,60,10,7,-9999,-9999
33,2017,1,2,10,-79,-109,10048,48,16,5,-9999,-9999
34,2017,1,2,11,-87,-110,10049,49,16,5,-9999,-9999
35,2017,1,2,12,-96,-112,10052,40,10,7,-9999,-9999
36,2017,1,2,13,-107,-119,10055,360,0,7,-9999,-9999
37,2017,1,2,14,-112,-122,10058,359,6,8,-9999,-9999
38,2017,1,2,15,-108,-119,10059,0,-9999,7,-9999,-9999
39,2017,1,2,16,-112,-124,10060,360,0,8,-9999,-9999
40,2017,1,2,17,-109,-121,10059,50,12,7,-9999,-9999
41,2017,1,2,18,-112,-124,10061,50,10,7,-9999,-9999
42,2017,1,2,19,-117,-129,10065,50,9,7,-9999,-9999
43,2017,1,2,20,-120,-134,10065,47,18,7,-9999,-9999
44,2017,1,2,21,-126,-139,10069,30,20,7,-9999,-9999
45,2017,1,2,22,-127,-142,10069,31,19,8,-9999,-9999
46,2017,1,2,23,-132,-147,10068,50,23,8,-9999,-9999
47,2017,1,3,0,-135,-151,10067,50,30,8,-9999,-9999
48,2017,1,3,1,-135,-151,10060,46,21,8,-9999,-9999
49,2017,1,3,2,-135,-151,10061,45,9,7,-9999,-9999
50,2017,1,3,3,-137,-152,10061,40,10,7,-9999,-9999
51,2017,1,3,4,-139,-155,10062,57,12,7,-9999,-9999
52,2017,1,3,5,-140,-156,10061,50,22,8,-9999,-9999
53,2017,1,3,6,-139,-155,10061,50,20,8,-9999,-9999
54,2017,1,3,7,-137,-155,10061,78,10,8,-9999,-9999
55,2017,1,3,8,-137,-157,10061,66,11,8,-9999,-9999
56,2017,1,3,9,-139,-158,10062,90,10,8,-9999,-9999
57,2017,1,3,10,-135,-154,10060,87,6,3,-9999,-9999
58,2017,1,3,11,-137,-156,10060,56,11,0,-9999,-9999
59,2017,1,3,12,-142,-161,10059,50,10,8,-9999,-9999
60,2017,1,3,13,-147,-167,10059,61,11,8,-9999,-9999
61,2017,1,3,14,-152,-172,10060,62,14,7,-9999,-9999
62,2017,1,3,15,-158,-175,10061,50,20,7,-9999,-9999
63,2017,1,3,16,-157,-175,10061,54,14,8,-9999,-9999
64,2017,1,3,17,-159,-177,10059,47,21,8,-9999,-9999
65,2017,1,3,18,-163,-181,10060,50,20,8,-9999,-9999
66,2017,1,3,19,-172,-190,10062,49,15,0,-9999,-9999
67,2017,1,3,20,-182,-200,10066,46,13,7,-9999,-9999
68,2017,1,3,21,-189,-207,10068,50,20,3,-9999,-9999
69,2017,1,3,22,-194,-215,10068,49,19,0,-9999,-9999
70,2017,1,3,23,-205,-226,10073,47,23,0,-9999,-9999
71,2017,1,4,0,-215,-235,10079,50,10,0,-9999,-9999
72,2017,1,4,1,-210,-230,10084,49,18,3,-9999,-9999
73,2017,1,4,2,-208,-227,10088,35,26,0,-9999,-9999
74,2017,1,4,3,-213,-234,10096,40,20,5,-9999,-9999
75,2017,1,4,4,-213,-234,10101,46,16,3,-9999,-9999
76,2017,1,4,5,-217,-239,10107,49,17,1,-9999,-9999
77,2017,1,4,6,-224,-246,10114,50,20,0,-9999,-9999
78,2017,1,4,7,-227,-250,10118,52,23,0,-9999,-9999
79,2017,1,4,8,-222,-245,10124,43,17,0,-9999,-9999
80,2017,1,4,9,-221,-244,10126,50,20,1,-9999,-9999
81,2017,1,4,10,-214,-237,10132,49,19,7,-9999,-9999
82,2017,1,4,11,-199,-220,10135,39,19,7,-9999,-9999
83,2017,1,4,12,-189,-212,10142,20,30,7,-9999,-9999
84,2017,1,4,13,-204,-225,10147,32,19,0,-9999,-9999
85,2017,1,4,14,-204,-226,10154,30,18,0,-9999,-9999
86,2017,1,4,15,-188,-211,10158,30,30,7,-9999,-9999
87,2017,1,4,16,-180,-205,10164,25,32,7,-9999,-9999
88,2017,1,4,17,-194,-217,10172,16,19,1,-9999,-9999
89,2017,1,4,18,-202,-224,10178,10,20,0,-9999,-9999
90,2017,1,4,19,-198,-221,10186,21,22,3,-9999,-9999
91,2017,1,4,20,-202,-224,10195,20,20,0,-9999,-9999
92,2017,1,4,21,-208,-230,10200,10,10,0,-9999,-9999
93,2017,1,4,22,-208,-230,10208,4,16,0,-9999,-9999
94,2017,1,4,23,-200,-222,10213,17,21,0,-9999,-9999
95,2017,1,5,0,-198,-219,10219,20,30,0,-9999,-9999
96,2017,1,5,1,-193,-215,10223,22,33,0,-9999,-9999
97,2017,1,5,2,-188,-211,10230,17,31,0,-9999,-9999
98,2017,1,5,3,-195,-218,10241,20,30,0,-9999,-9999
99,2017,1,5,4,-199,-222,10249,33,23,0,-9999,-9999
100,2017,1,5,5,-205,-229,10257,42,15,0,-9999,-9999
101,2017,1,5,6,-208,-231,10265,40,20,0,-9999,-9999
102,2017,1,5,7,-233,-253,10275,357,6,0,-9999,-9999
103,2017,1,5,8,-227,-246,10282,31,9,0,-9999,-9999
104,2017,1,5,9,-235,-257,10290,10,10,0,-9999,-9999
105,2017,1,5,10,-220,-242,10297,9,12,7,-9999,-9999
106,2017,1,5,11,-209,-233,10301,21,8,5,-9999,-9999
107,2017,1,5,12,-226,-248,10307,20,10,1,-9999,-9999
108,2017,1,5,13,-237,-261,10315,2,15,0,-9999,-9999
109,2017,1,5,15,-260,-284,10328,10,10,0,-9999,-9999
110,2017,1,5,16,-264,-288,10336,4,13,0,-9999,-9999
111,2017,1,5,17,-275,-301,10340,12,7,0,-9999,-9999
112,2017,1,5,18,-285,-311,10344,0,-9999,0,-9999,-9999
113,2017,1,5,19,-297,-325,10355,360,0,0,-9999,-9999
114,2017,1,5,20,-305,-334,10361,357,10,0,-9999,-9999
