,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,260,159,10159,360,10,0,-9999,-9999
1,2017,1,1,9,284,109,10131,360,26,0,-9999,-9999
2,2017,1,1,12,288,120,10122,50,15,0,-9999,-9999
3,2017,1,2,3,160,103,10166,320,26,0,-9999,-9999
4,2017,1,2,6,236,144,10175,360,26,0,-9999,-9999
5,2017,1,2,9,276,139,10152,360,21,0,-9999,-9999
6,2017,1,2,12,280,98,10150,360,31,0,-9999,-9999
7,2017,1,3,3,190,149,10177,70,15,0,-9999,-9999
8,2017,1,3,6,240,134,10183,90,41,0,-9999,-9999
9,2017,1,3,9,272,96,10147,20,31,0,-9999,-9999
10,2017,1,3,12,276,116,10142,340,26,0,-9999,-9999
11,2017,1,4,3,160,103,10162,230,15,0,-9999,-9999
12,2017,1,4,6,244,135,10167,340,15,0,-9999,-9999
13,2017,1,4,9,282,101,10137,140,26,0,-9999,-9999
14,2017,1,4,12,276,64,10131,70,26,0,-9999,-9999
15,2017,1,5,3,176,92,10160,290,21,0,-9999,-9999
16,2017,1,5,6,242,96,10161,340,21,0,-9999,-9999
17,2017,1,5,9,284,83,10127,20,21,0,-9999,-9999
18,2017,1,5,12,280,46,10118,110,26,0,-9999,-9999
19,2017,1,6,3,180,126,10149,270,15,0,-9999,-9999
20,2017,1,6,6,242,96,10161,340,21,0,-9999,-9999
21,2017,1,6,9,262,150,10117,90,31,0,-9999,-9999
22,2017,1,6,12,254,139,10110,110,31,0,-9999,-9999
23,2017,1,7,3,194,171,10128,250,46,0,-9999,-9999
24,2017,1,7,6,260,174,10129,290,21,0,-9999,-9999
25,2017,1,7,9,272,192,10092,110,62,3,-9999,-9999
26,2017,1,7,12,260,174,10087,140,51,2,-9999,-9999
27,2017,1,8,3,174,111,10127,290,31,4,-9999,-9999
28,2017,1,8,6,246,149,10133,360,15,0,-9999,-9999
29,2017,1,8,9,258,132,10107,20,31,1,-9999,-9999
30,2017,1,8,12,260,130,10098,50,41,1,-9999,-9999
31,2017,1,9,3,146,73,10141,320,26,0,-9999,-9999
32,2017,1,9,6,220,94,10151,320,26,0,-9999,-9999
33,2017,1,9,9,274,66,10122,320,31,1,-9999,-9999
34,2017,1,9,12,258,37,10116,320,31,0,-9999,-9999
35,2017,1,10,3,140,80,10162,320,26,0,-9999,-9999
36,2017,1,10,6,206,145,10174,360,31,0,-9999,-9999
37,2017,1,10,9,250,126,10154,360,41,0,-9999,-9999
38,2017,1,10,12,246,76,10134,20,46,0,-9999,-9999
39,2017,1,11,3,136,61,10175,290,26,0,-9999,-9999
40,2017,1,11,6,214,81,10181,340,21,0,-9999,-9999
41,2017,1,11,9,242,52,10153,20,31,0,-9999,-9999
42,2017,1,11,12,238,26,10134,200,31,0,-9999,-9999
43,2017,1,12,3,130,58,10159,290,15,0,-9999,-9999
44,2017,1,12,6,208,97,10166,50,26,0,-9999,-9999
45,2017,1,12,9,234,63,10138,20,41,0,-9999,-9999
46,2017,1,12,12,230,62,10124,360,51,0,-9999,-9999
47,2017,1,13,3,170,80,10153,90,31,0,-9999,-9999
48,2017,1,13,6,210,95,10156,20,41,0,-9999,-9999
49,2017,1,13,9,240,88,10132,360,41,1,-9999,-9999
50,2017,1,13,12,236,71,10119,20,46,1,-9999,-9999
51,2017,1,14,3,180,83,10142,70,31,0,-9999,-9999
52,2017,1,14,6,226,77,10152,110,51,0,-9999,-9999
53,2017,1,14,9,236,82,10129,110,46,0,-9999,-9999
54,2017,1,14,12,260,82,10121,110,41,0,-9999,-9999
55,2017,1,15,3,170,135,10160,320,15,2,-9999,-9999
56,2017,1,15,6,236,149,10168,340,26,0,-9999,-9999
57,2017,1,15,9,262,137,10129,20,21,0,-9999,-9999
58,2017,1,15,12,266,116,10134,110,26,0,-9999,-9999
59,2017,1,16,3,156,71,10180,320,31,2,-9999,-9999
60,2017,1,16,6,236,77,10183,340,41,3,-9999,-9999
61,2017,1,16,9,256,116,10152,50,26,1,-9999,-9999
62,2017,1,16,12,250,126,10147,20,31,2,-9999,-9999
63,2017,1,17,3,140,56,10182,320,31,0,-9999,-9999
64,2017,1,17,6,218,76,10186,340,41,0,-9999,-9999
65,2017,1,17,9,244,67,10150,360,31,0,-9999,-9999
66,2017,1,17,12,236,106,10145,360,31,0,-9999,-9999
67,2017,1,18,3,140,51,10187,320,41,0,-9999,-9999
68,2017,1,18,6,210,121,10190,360,41,0,-9999,-9999
69,2017,1,18,12,250,138,10160,20,51,0,-9999,-9999
70,2017,1,19,3,164,120,10190,320,31,2,-9999,-9999
71,2017,1,19,6,210,137,10195,360,51,2,-9999,-9999
72,2017,1,19,12,236,149,10155,360,57,1,-9999,-9999
73,2017,1,20,3,186,133,10185,50,31,0,-9999,-9999
74,2017,1,20,6,226,133,10192,50,41,0,-9999,-9999
75,2017,1,20,9,260,143,10156,340,21,0,-9999,-9999
76,2017,1,20,12,262,150,10144,360,41,0,-9999,-9999
77,2017,1,21,3,166,130,10178,320,15,1,-9999,-9999
78,2017,1,21,6,238,148,10183,50,15,0,-9999,-9999
79,2017,1,21,9,290,136,10156,50,21,0,-9999,-9999
80,2017,1,21,12,286,131,10147,110,21,0,-9999,-9999
81,2017,1,22,3,176,130,10196,290,21,0,-9999,-9999
82,2017,1,22,6,248,148,10201,360,21,0,-9999,-9999
83,2017,1,22,9,296,140,10163,20,21,0,-9999,-9999
84,2017,1,22,12,300,109,10152,20,41,0,-9999,-9999
85,2017,1,23,3,200,138,10183,320,26,0,-9999,-9999
86,2017,1,23,6,244,162,10183,340,15,0,-9999,-9999
87,2017,1,23,9,306,137,10151,360,21,0,-9999,-9999
88,2017,1,23,12,310,134,10139,50,15,0,-9999,-9999
89,2017,1,24,6,278,158,10173,360,15,0,-9999,-9999
90,2017,1,24,9,326,120,10138,90,46,0,-9999,-9999
91,2017,1,24,12,320,130,10130,110,41,0,-9999,-9999
92,2017,1,25,3,196,112,10169,90,15,2,-9999,-9999
93,2017,1,25,6,274,118,10176,60,21,0,-9999,-9999
94,2017,1,25,9,306,123,10145,50,21,2,-9999,-9999
95,2017,1,25,12,314,90,10135,50,21,0,-9999,-9999
96,2017,1,26,3,200,109,10166,320,46,4,-9999,-9999
97,2017,1,26,6,256,111,10171,290,41,0,-9999,-9999
98,2017,1,26,9,296,103,10143,320,31,0,-9999,-9999
99,2017,1,26,12,286,107,10136,320,46,0,-9999,-9999
100,2017,1,27,3,156,115,10185,320,26,0,-9999,-9999
101,2017,1,27,9,252,96,10165,360,51,0,-9999,-9999
102,2017,1,27,12,250,86,10156,360,51,0,-9999,-9999
103,2017,1,28,3,188,120,10181,20,31,0,-9999,-9999
104,2017,1,28,6,234,113,10188,20,41,0,-9999,-9999
105,2017,1,28,9,266,125,10154,20,41,0,-9999,-9999
106,2017,1,28,12,266,102,10146,360,57,0,-9999,-9999
107,2017,1,29,3,150,96,10179,290,21,0,-9999,-9999
108,2017,1,29,6,240,130,10183,20,15,0,-9999,-9999
109,2017,1,29,9,290,93,10149,110,31,0,-9999,-9999
110,2017,1,29,12,306,22,10136,110,26,0,-9999,-9999
111,2017,1,30,3,168,104,10163,270,15,0,-9999,-9999
112,2017,1,30,6,262,115,10168,360,31,0,-9999,-9999
113,2017,1,30,9,290,71,10142,20,46,0,-9999,-9999
114,2017,1,30,12,292,101,10127,50,21,0,-9999,-9999
115,2017,1,31,3,164,86,10161,320,31,0,-9999,-9999
116,2017,1,31,6,244,108,10169,340,31,0,-9999,-9999
117,2017,1,31,9,284,83,10139,20,26,0,-9999,-9999
118,2017,1,31,12,276,102,10129,110,26,0,-9999,-9999
119,2017,2,1,3,176,122,10158,320,15,0,-9999,-9999
120,2017,2,1,6,252,132,10162,360,31,0,-9999,-9999
121,2017,2,1,9,280,87,10132,20,26,0,-9999,-9999
122,2017,2,1,12,294,33,10128,20,10,0,-9999,-9999
123,2017,2,2,3,182,81,10164,290,21,0,-9999,-9999
124,2017,2,2,6,264,104,10168,340,21,0,-9999,-9999
125,2017,2,2,9,302,117,10136,340,21,0,-9999,-9999
126,2017,2,2,12,310,94,10129,70,31,0,-9999,-9999
127,2017,2,3,3,192,124,10157,20,15,0,-9999,-9999
128,2017,2,3,6,290,113,10162,0,0,0,-9999,-9999
129,2017,2,3,9,320,116,10130,110,41,0,-9999,-9999
130,2017,2,3,12,330,106,10122,140,41,3,-9999,-9999
131,2017,2,4,3,200,149,10154,270,26,2,-9999,-9999
132,2017,2,4,6,258,136,10157,320,21,4,-9999,-9999
133,2017,2,4,9,272,150,10121,20,15,2,-9999,-9999
134,2017,2,4,12,268,145,10113,110,46,1,-9999,-9999
135,2017,2,5,3,184,142,10167,320,41,1,-9999,-9999
136,2017,2,5,6,228,109,10176,320,26,2,-9999,-9999
137,2017,2,5,9,258,50,10145,290,31,4,-9999,-9999
138,2017,2,5,12,244,94,10137,50,26,4,-9999,-9999
139,2017,2,6,3,158,83,10179,320,15,3,-9999,-9999
140,2017,2,6,6,208,44,10187,360,31,3,-9999,-9999
141,2017,2,6,9,240,16,10155,20,26,3,-9999,-9999
142,2017,2,6,12,244,50,10142,20,31,4,-9999,-9999
143,2017,2,7,3,150,42,10164,290,26,0,-9999,-9999
