,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,307,246,10013,280,26,-9999,-9999,0
1,2017,1,1,8,306,247,10009,260,26,-9999,-9999,-9999
2,2017,1,1,11,292,250,10027,280,31,-9999,-9999,0
3,2017,1,1,14,290,250,10029,280,31,-9999,-9999,-9999
4,2017,1,1,17,291,247,10011,290,36,-9999,-9999,4
5,2017,1,1,20,260,250,10008,280,10,-9999,-9999,-9999
6,2017,1,1,23,260,248,10028,270,36,-9999,-9999,-9999
7,2017,1,2,2,295,248,10019,290,26,-9999,-9999,-9999
8,2017,1,2,5,299,236,10008,260,36,-9999,-9999,6
9,2017,1,2,8,292,250,10003,280,26,-9999,-9999,-9999
10,2017,1,2,11,277,249,10024,270,15,-9999,-9999,20
11,2017,1,2,14,280,248,10025,270,15,-9999,-9999,-9999
12,2017,1,2,17,284,246,10006,280,21,-9999,-9999,2
13,2017,1,2,20,282,250,10004,270,26,-9999,-9999,-9999
14,2017,1,2,23,272,248,10020,320,46,-9999,-9999,-9999
15,2017,1,3,2,260,248,10022,290,15,-9999,-9999,-9999
16,2017,1,3,5,292,247,10003,310,26,-9999,-9999,150
17,2017,1,3,8,286,252,10002,320,36,-9999,-9999,-9999
18,2017,1,3,11,282,246,10014,310,21,-9999,-9999,10
19,2017,1,3,14,284,244,10016,320,31,-9999,-9999,-9999
20,2017,1,3,17,285,245,10008,330,41,-9999,-9999,8
21,2017,1,3,20,275,241,10018,310,26,-9999,-9999,-9999
22,2017,1,3,23,300,260,10032,330,41,-9999,-9999,-9999
23,2017,1,4,2,308,256,10031,320,41,-9999,-9999,-9999
24,2017,1,4,5,312,251,10017,310,46,-9999,-9999,20
25,2017,1,4,8,301,247,10017,310,36,-9999,-9999,-9999
26,2017,1,4,11,287,245,10034,310,31,-9999,-9999,2
27,2017,1,4,14,279,249,10039,340,15,-9999,-9999,-9999
28,2017,1,4,17,266,254,10032,300,10,-9999,-9999,30
29,2017,1,4,20,261,251,10041,340,5,-9999,-9999,-9999
30,2017,1,4,23,304,248,10055,310,26,-9999,-9999,-9999
31,2017,1,5,2,321,242,10058,320,31,-9999,-9999,-9999
32,2017,1,5,5,316,234,10040,290,31,-9999,-9999,0
33,2017,1,5,8,309,243,10033,280,26,-9999,-9999,-9999
34,2017,1,5,11,285,247,10046,310,15,-9999,-9999,0
35,2017,1,5,14,283,253,10054,300,10,-9999,-9999,-9999
36,2017,1,5,17,277,249,10038,300,10,-9999,-9999,0
37,2017,1,5,20,271,247,10040,250,5,-9999,-9999,-9999
38,2017,1,5,23,301,249,10059,260,5,-9999,-9999,-9999
39,2017,1,6,2,325,248,10050,270,21,-9999,-9999,-9999
40,2017,1,6,5,324,228,10031,270,36,-9999,-9999,0
41,2017,1,6,8,305,246,10029,280,21,-9999,-9999,-9999
42,2017,1,6,11,285,247,10043,280,5,-9999,-9999,0
43,2017,1,6,14,277,247,10055,240,15,-9999,-9999,-9999
44,2017,1,6,17,262,252,10041,0,0,-9999,-9999,100
45,2017,1,6,20,254,244,10038,0,0,-9999,-9999,-9999
46,2017,1,6,23,293,255,10059,280,10,-9999,-9999,-9999
47,2017,1,7,2,304,250,10047,280,21,-9999,-9999,-9999
48,2017,1,7,5,316,242,10023,240,36,-9999,-9999,0
49,2017,1,7,8,299,250,10019,260,21,-9999,-9999,-9999
50,2017,1,7,11,268,248,10042,0,0,-9999,-9999,0
51,2017,1,7,14,277,253,10048,260,5,-9999,-9999,-9999
52,2017,1,7,17,278,254,10029,270,5,-9999,-9999,0
53,2017,1,7,20,276,254,10032,290,10,-9999,-9999,-9999
54,2017,1,7,23,304,255,10049,270,26,-9999,-9999,-9999
55,2017,1,8,2,331,251,10045,250,26,-9999,-9999,-9999
56,2017,1,8,5,326,246,10028,270,26,-9999,-9999,0
57,2017,1,8,8,304,250,10029,250,15,-9999,-9999,-9999
58,2017,1,8,11,288,252,10044,250,10,-9999,-9999,0
59,2017,1,8,14,279,251,10051,290,5,-9999,-9999,-9999
60,2017,1,8,17,273,249,10035,270,5,-9999,-9999,0
61,2017,1,8,20,279,243,10035,280,10,-9999,-9999,-9999
62,2017,1,8,23,299,243,10053,270,10,-9999,-9999,-9999
63,2017,1,9,2,318,239,10050,300,31,-9999,-9999,-9999
64,2017,1,9,5,314,238,10027,280,21,-9999,-9999,0
65,2017,1,9,8,302,244,10029,280,15,-9999,-9999,-9999
66,2017,1,9,11,282,244,10055,280,5,-9999,-9999,0
67,2017,1,9,14,273,246,10057,310,5,-9999,-9999,-9999
68,2017,1,9,17,267,247,10037,280,5,-9999,-9999,0
69,2017,1,9,20,270,243,10046,270,5,-9999,-9999,-9999
70,2017,1,9,23,299,243,10068,290,10,-9999,-9999,-9999
71,2017,1,10,2,320,246,10056,310,15,-9999,-9999,-9999
72,2017,1,10,5,330,236,10041,310,21,-9999,-9999,0
73,2017,1,10,8,308,247,10040,310,21,-9999,-9999,-9999
74,2017,1,10,11,287,253,10062,300,10,-9999,-9999,0
75,2017,1,10,14,275,249,10068,290,5,-9999,-9999,-9999
76,2017,1,10,17,269,245,10048,330,5,-9999,-9999,2
77,2017,1,10,20,267,245,10054,60,5,-9999,-9999,-9999
78,2017,1,10,23,300,249,10069,320,15,-9999,-9999,-9999
79,2017,1,11,2,274,258,10071,0,0,-9999,-9999,-9999
80,2017,1,11,5,296,242,10054,290,21,-9999,-9999,100
81,2017,1,11,8,294,245,10045,300,10,-9999,-9999,-9999
82,2017,1,11,11,276,240,10059,270,5,-9999,-9999,0
83,2017,1,11,14,256,242,10069,0,0,-9999,-9999,-9999
84,2017,1,11,17,251,241,10054,0,0,-9999,-9999,0
85,2017,1,11,20,262,248,10056,330,10,-9999,-9999,-9999
86,2017,1,11,23,294,252,10071,300,5,-9999,-9999,-9999
87,2017,1,12,2,316,240,10060,310,21,-9999,-9999,-9999
88,2017,1,12,5,314,232,10043,300,26,-9999,-9999,2
89,2017,1,12,8,294,236,10049,290,10,-9999,-9999,-9999
90,2017,1,12,11,284,235,10058,290,15,-9999,-9999,0
91,2017,1,12,14,275,233,10063,260,5,-9999,-9999,-9999
92,2017,1,12,17,266,231,10052,290,5,-9999,-9999,0
93,2017,1,12,20,244,228,10061,0,0,-9999,-9999,-9999
94,2017,1,12,23,301,238,10083,310,15,-9999,-9999,-9999
95,2017,1,13,2,319,232,10083,310,21,-9999,-9999,-9999
96,2017,1,13,5,318,241,10065,330,31,-9999,-9999,0
97,2017,1,13,8,302,239,10060,320,21,-9999,-9999,-9999
98,2017,1,13,11,281,243,10075,300,10,-9999,-9999,0
99,2017,1,13,14,280,244,10082,300,5,-9999,-9999,-9999
100,2017,1,13,17,269,245,10069,0,0,-9999,-9999,0
101,2017,1,13,20,259,245,10074,0,0,-9999,-9999,-9999
102,2017,1,13,23,295,248,10091,320,5,-9999,-9999,-9999
103,2017,1,14,2,326,233,10085,330,21,-9999,-9999,-9999
104,2017,1,14,5,316,242,10072,340,21,-9999,-9999,0
105,2017,1,14,8,293,242,10070,340,15,-9999,-9999,-9999
106,2017,1,14,11,271,240,10086,20,5,-9999,-9999,0
107,2017,1,14,14,256,238,10096,0,0,-9999,-9999,-9999
108,2017,1,14,17,249,237,10079,60,5,-9999,-9999,0
109,2017,1,14,20,246,236,10086,0,0,-9999,-9999,-9999
110,2017,1,14,23,300,232,10101,260,5,-9999,-9999,-9999
111,2017,1,15,2,326,233,10090,300,15,-9999,-9999,-9999
112,2017,1,15,5,304,226,10075,0,0,-9999,-9999,0
113,2017,1,15,8,302,239,10072,320,10,-9999,-9999,-9999
114,2017,1,15,11,270,237,10079,0,0,-9999,-9999,0
115,2017,1,15,14,256,238,10079,0,0,-9999,-9999,-9999
116,2017,1,15,17,255,239,10068,0,0,-9999,-9999,0
117,2017,1,15,20,247,237,10074,0,0,-9999,-9999,-9999
118,2017,1,15,23,294,243,10089,310,10,-9999,-9999,-9999
119,2017,1,16,2,317,240,10089,320,26,-9999,-9999,-9999
120,2017,1,16,5,311,221,10065,300,21,-9999,-9999,0
121,2017,1,16,8,296,235,10068,240,10,-9999,-9999,-9999
122,2017,1,16,11,266,241,10075,0,0,-9999,-9999,0
123,2017,1,16,14,261,243,10081,0,0,-9999,-9999,-9999
124,2017,1,16,17,247,233,10070,50,10,-9999,-9999,0
125,2017,1,16,20,239,229,10075,60,5,-9999,-9999,-9999
126,2017,1,16,23,292,241,10095,0,0,-9999,-9999,-9999
127,2017,1,17,2,325,229,10088,330,26,-9999,-9999,-9999
128,2017,1,17,5,327,247,10069,320,36,-9999,-9999,0
129,2017,1,17,8,302,239,10074,10,10,-9999,-9999,-9999
130,2017,1,17,11,262,231,10100,30,15,-9999,-9999,0
131,2017,1,17,14,272,234,10096,260,5,-9999,-9999,-9999
132,2017,1,17,17,258,238,10082,0,0,-9999,-9999,0
133,2017,1,17,20,251,239,10090,50,5,-9999,-9999,-9999
134,2017,1,17,23,301,243,10110,300,10,-9999,-9999,-9999
135,2017,1,18,2,321,236,10098,300,31,-9999,-9999,-9999
136,2017,1,18,5,296,233,10083,320,36,-9999,-9999,0
137,2017,1,18,8,257,243,10086,0,0,-9999,-9999,-9999
138,2017,1,18,11,260,246,10107,0,0,-9999,-9999,70
139,2017,1,18,14,256,244,10117,60,10,-9999,-9999,-9999
140,2017,1,18,17,251,239,10098,0,0,-9999,-9999,20
141,2017,1,18,20,244,228,10108,270,10,-9999,-9999,-9999
142,2017,1,18,23,267,245,10101,280,10,-9999,-9999,-9999
143,2017,1,19,2,298,240,10101,330,10,-9999,-9999,-9999
144,2017,1,19,5,309,241,10089,290,21,-9999,-9999,0
145,2017,1,19,8,295,241,10075,310,10,-9999,-9999,-9999
146,2017,1,19,11,280,238,10087,350,15,-9999,-9999,0
147,2017,1,19,14,281,249,10088,310,15,-9999,-9999,-9999
148,2017,1,19,17,268,246,10072,0,0,-9999,-9999,0
149,2017,1,19,20,264,246,10081,190,10,-9999,-9999,-9999
150,2017,1,19,23,255,243,10097,50,10,-9999,-9999,-9999
151,2017,1,20,2,316,252,10088,310,15,-9999,-9999,-9999
152,2017,1,20,5,283,225,10075,250,15,-9999,-9999,2
153,2017,1,20,8,251,237,10079,330,5,-9999,-9999,-9999
154,2017,1,20,11,254,244,10089,0,0,-9999,-9999,90
155,2017,1,20,14,253,243,10098,50,10,-9999,-9999,-9999
156,2017,1,20,17,254,242,10086,20,10,-9999,-9999,0
157,2017,1,20,20,252,242,10089,0,0,-9999,-9999,-9999
158,2017,1,20,23,293,251,10105,210,15,-9999,-9999,-9999
159,2017,1,21,2,300,244,10099,190,36,-9999,-9999,-9999
160,2017,1,21,5,294,240,10080,300,15,-9999,-9999,0
161,2017,1,21,8,285,243,10083,290,15,-9999,-9999,-9999
162,2017,1,21,11,281,243,10099,290,10,-9999,-9999,0
163,2017,1,21,14,275,246,10103,0,0,-9999,-9999,-9999
164,2017,1,21,17,276,248,10088,270,10,-9999,-9999,0
165,2017,1,21,20,274,248,10087,290,5,-9999,-9999,-9999
166,2017,1,21,23,295,253,10097,280,10,-9999,-9999,-9999
167,2017,1,22,2,309,243,10091,280,26,-9999,-9999,-9999
168,2017,1,22,5,284,246,10068,300,26,-9999,-9999,40
169,2017,1,22,8,272,243,10065,270,15,-9999,-9999,-9999
170,2017,1,22,11,256,238,10089,320,21,-9999,-9999,80
171,2017,1,22,14,258,248,10087,0,0,-9999,-9999,-9999
172,2017,1,22,17,272,250,10065,290,10,-9999,-9999,20
173,2017,1,22,20,264,242,10064,250,5,-9999,-9999,-9999
174,2017,1,22,23,246,239,10091,10,5,-9999,-9999,-9999
175,2017,1,23,2,246,234,10085,220,31,-9999,-9999,-9999
176,2017,1,23,5,241,232,10070,270,26,-9999,-9999,500
