,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,3,3,10151,260,30,9,-9999,-9999
1,2017,1,1,12,8,3,10130,250,30,8,-9999,-9999
2,2017,1,1,18,5,-1,10121,260,60,8,-9999,-9999
3,2017,1,2,6,11,-9,10075,240,50,6,-9999,-9999
4,2017,1,2,9,13,-13,10068,230,40,7,-9999,-9999
5,2017,1,2,12,15,-17,10061,230,40,8,-9999,-9999
6,2017,1,2,15,11,-21,10053,230,30,8,-9999,-9999
7,2017,1,2,18,10,-32,10049,240,30,8,-9999,-9999
8,2017,1,3,6,-18,-36,10058,260,40,6,-9999,-9999
9,2017,1,3,9,-9,-28,10076,270,50,6,-9999,-9999
10,2017,1,3,12,-12,-32,10085,270,50,7,-9999,-9999
11,2017,1,3,18,-45,-61,10091,240,30,6,-9999,-9999
12,2017,1,4,6,-22,-34,9992,180,40,8,-9999,-9999
13,2017,1,4,9,-13,-23,9967,200,70,8,-9999,-9999
14,2017,1,4,12,-9,-19,9942,200,60,8,-9999,-9999
15,2017,1,4,18,-2,-19,9942,220,70,6,-9999,-9999
16,2017,1,5,6,-20,-35,9960,190,30,7,-9999,-9999
17,2017,1,5,9,0,-27,9974,200,40,6,-9999,-9999
18,2017,1,5,12,5,-15,9988,200,20,8,-9999,-9999
19,2017,1,5,18,-125,-160,10130,310,70,8,-9999,-9999
20,2017,1,6,6,-163,-197,10246,320,20,7,-9999,-9999
21,2017,1,6,9,-163,-205,10263,330,30,7,-9999,-9999
22,2017,1,6,12,-165,-207,10269,340,30,7,-9999,-9999
23,2017,1,6,18,-180,-214,10273,350,40,8,-9999,-9999
24,2017,1,7,6,-203,-236,10249,340,60,8,-9999,-9999
25,2017,1,7,9,-198,-232,10250,340,60,8,-9999,-9999
26,2017,1,7,12,-183,-216,10237,330,60,8,-9999,-9999
27,2017,1,7,18,-170,-196,10224,340,30,8,-9999,-9999
28,2017,1,8,6,-159,-186,10189,350,30,8,-9999,-9999
29,2017,1,8,9,-138,-158,10188,10,20,8,-9999,-9999
30,2017,1,8,12,-115,-135,10183,20,60,8,-9999,-9999
31,2017,1,8,18,-95,-121,10212,40,20,8,-9999,-9999
32,2017,1,9,6,-102,-115,10249,40,10,8,-9999,-9999
33,2017,1,9,9,-102,-121,10260,30,20,8,-9999,-9999
34,2017,1,9,12,-96,-117,10258,40,10,8,-9999,-9999
35,2017,1,9,15,-98,-115,10261,310,20,8,-9999,-9999
36,2017,1,9,18,-95,-111,10265,310,10,8,-9999,-9999
37,2017,1,10,6,-87,-94,10263,0,-9999,8,-9999,-9999
38,2017,1,10,9,-72,-85,10264,50,10,8,-9999,-9999
39,2017,1,10,12,-55,-76,10256,0,-9999,8,-9999,-9999
40,2017,1,10,18,-50,-60,10257,0,-9999,8,-9999,-9999
41,2017,1,11,6,-53,-60,10254,50,10,8,-9999,-9999
42,2017,1,11,9,-44,-53,10252,50,10,8,-9999,-9999
43,2017,1,11,12,-29,-42,10230,90,20,8,-9999,-9999
44,2017,1,11,15,-38,-46,10207,40,10,8,-9999,-9999
45,2017,1,11,18,-41,-50,10187,130,10,8,-9999,-9999
46,2017,1,12,6,-47,-57,10050,130,10,8,-9999,-9999
47,2017,1,12,9,-37,-45,10034,210,20,8,-9999,-9999
48,2017,1,12,12,-33,-44,10034,210,30,8,-9999,-9999
49,2017,1,12,18,-66,-82,10037,210,20,6,-9999,-9999
50,2017,1,13,6,-7,-22,10075,210,30,8,-9999,-9999
51,2017,1,13,9,-9,-25,10088,210,30,8,-9999,-9999
52,2017,1,13,12,-13,-30,10086,160,50,8,-9999,-9999
53,2017,1,13,15,-25,-41,10087,140,30,8,-9999,-9999
54,2017,1,13,18,-24,-50,10075,140,30,8,-9999,-9999
55,2017,1,14,6,6,-11,10017,140,50,8,-9999,-9999
56,2017,1,14,9,13,-4,10003,140,60,8,-9999,-9999
57,2017,1,14,12,16,0,9989,140,60,8,-9999,-9999
58,2017,1,14,18,19,11,9990,150,50,8,-9999,-9999
59,2017,1,15,6,-2,-19,10087,240,60,8,-9999,-9999
60,2017,1,15,9,-2,-35,10119,250,50,7,-9999,-9999
61,2017,1,15,12,5,-31,10137,250,40,7,-9999,-9999
62,2017,1,15,15,-5,-32,10161,220,20,6,-9999,-9999
63,2017,1,15,18,-41,-50,10183,0,-9999,2,-9999,-9999
64,2017,1,16,6,-36,-44,10229,0,-9999,8,-9999,-9999
