,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
45,2017,1,25,3,162,38,-9999,110,10,1,-9999,-9999
46,2017,1,25,12,176,80,-9999,110,5,5,-9999,-9999
47,2017,1,26,3,158,118,-9999,110,5,8,-9999,-9999
48,2017,1,26,12,160,160,-9999,160,5,9,-9999,-9999
49,2017,1,27,3,160,154,-9999,0,0,8,-9999,-9999
50,2017,1,27,12,166,163,-9999,110,5,6,-9999,-9999
51,2017,1,28,3,162,159,-9999,0,0,6,-9999,-9999
52,2017,1,28,12,166,160,-9999,0,0,8,-9999,-9999
53,2017,1,29,3,148,148,-9999,160,5,8,-9999,-9999
54,2017,1,29,12,166,153,-9999,0,0,8,-9999,-9999
55,2017,1,30,3,150,150,-9999,0,0,8,-9999,-9999
56,2017,1,30,12,184,129,-9999,160,5,0,-9999,-9999
57,2017,1,31,3,148,118,-9999,160,5,0,-9999,-9999
58,2017,2,1,3,132,129,-9999,110,5,8,-9999,-9999
59,2017,2,1,12,180,98,-9999,110,10,0,-9999,-9999
60,2017,2,2,3,154,56,-9999,0,0,0,-9999,-9999
61,2017,2,2,12,182,92,-9999,110,10,0,-9999,-9999
62,2017,2,3,3,156,72,-9999,110,10,0,-9999,-9999
63,2017,2,3,12,184,110,-9999,110,5,0,-9999,-9999
64,2017,2,4,3,136,109,-9999,0,0,2,-9999,-9999
65,2017,2,4,12,172,100,-9999,110,5,0,-9999,-9999
66,2017,2,5,3,122,90,-9999,0,0,0,-9999,-9999
67,2017,2,5,12,196,135,-9999,160,5,0,-9999,-9999
68,2017,2,6,3,150,78,-9999,0,0,0,-9999,-9999
69,2017,2,6,12,204,137,-9999,160,5,0,-9999,-9999
70,2017,2,7,3,140,116,-9999,0,0,0,-9999,-9999
71,2017,2,7,12,196,117,-9999,160,5,2,-9999,-9999
72,2017,2,8,3,152,119,-9999,0,0,0,-9999,-9999
73,2017,2,8,12,198,96,-9999,160,5,0,-9999,-9999
74,2017,2,9,3,150,78,-9999,0,0,0,-9999,-9999
75,2017,2,9,12,198,104,-9999,110,5,0,-9999,-9999
76,2017,2,10,3,170,29,-9999,0,0,0,-9999,-9999
77,2017,2,10,12,194,122,-9999,110,15,0,-9999,-9999
78,2017,2,11,3,150,69,-9999,0,0,0,-9999,-9999
79,2017,2,11,12,202,116,-9999,160,10,0,-9999,-9999
80,2017,2,12,3,-9999,44,-9999,10,340,1,-9999,-9999
81,2017,2,12,12,180,85,-9999,110,15,0,-9999,-9999
82,2017,2,13,3,116,105,-9999,110,10,3,-9999,-9999
83,2017,2,13,12,180,105,-9999,110,15,0,-9999,-9999
84,2017,2,14,3,144,131,-9999,110,10,8,-9999,-9999
85,2017,2,14,12,160,144,-9999,160,5,8,-9999,-9999
86,2017,2,15,3,158,103,-9999,0,0,0,-9999,-9999
87,2017,2,15,12,196,109,-9999,90,21,1,-9999,-9999
88,2017,2,16,3,150,78,-9999,160,10,0,-9999,-9999
89,2017,2,16,12,190,63,-9999,140,10,0,-9999,-9999
90,2017,2,17,3,140,47,-9999,180,5,0,-9999,-9999
91,2017,2,17,12,186,67,-9999,290,10,0,-9999,-9999
92,2017,2,18,3,168,-24,-9999,180,5,0,-9999,-9999
93,2017,2,18,12,192,35,-9999,20,10,0,-9999,-9999
94,2017,2,19,3,178,41,-9999,0,0,4,-9999,-9999
95,2017,2,19,12,214,82,-9999,110,10,2,-9999,-9999
96,2017,2,20,3,172,84,-9999,0,0,5,-9999,-9999
97,2017,2,20,12,212,109,-9999,160,10,5,-9999,-9999
98,2017,2,21,3,-9999,126,-9999,0,0,5,-9999,-9999
99,2017,2,21,12,216,114,-9999,110,10,6,-9999,-9999
100,2017,2,22,3,190,106,-9999,0,0,0,-9999,-9999
101,2017,2,23,3,178,107,-9999,0,0,0,-9999,-9999
102,2017,2,23,12,230,95,-9999,20,10,0,-9999,-9999
103,2017,2,24,3,208,146,-9999,160,10,0,-9999,-9999
104,2017,2,24,12,226,98,-9999,110,10,2,-9999,-9999
105,2017,2,25,3,182,36,-9999,160,10,3,-9999,-9999
106,2017,2,25,12,232,71,-9999,160,10,3,-9999,-9999
107,2017,2,26,3,196,57,-9999,110,10,2,-9999,-9999
108,2017,2,26,12,190,125,-9999,0,0,5,-9999,-9999
109,2017,2,27,3,176,62,-9999,90,15,3,-9999,-9999
110,2017,2,27,12,190,63,-9999,110,10,5,-9999,-9999
111,2017,2,28,3,186,42,-9999,160,5,0,-9999,-9999
112,2017,2,28,12,212,65,-9999,90,10,2,-9999,-9999
113,2017,3,1,3,148,12,-9999,180,5,3,-9999,-9999
114,2017,3,1,12,204,54,-9999,340,10,4,-9999,-9999
115,2017,3,2,3,166,53,-9999,0,0,5,-9999,-9999
116,2017,3,2,12,186,127,-9999,20,15,6,-9999,-9999
117,2017,3,3,3,186,131,-9999,70,5,4,-9999,-9999
118,2017,3,3,12,218,124,-9999,160,10,2,-9999,-9999
119,2017,3,4,3,160,151,-9999,180,5,8,-9999,-9999
120,2017,3,4,12,200,153,-9999,110,5,6,-9999,-9999
121,2017,3,5,3,182,164,-9999,0,0,3,-9999,-9999
122,2017,3,5,12,206,166,-9999,0,0,6,-9999,-9999
123,2017,3,6,3,186,158,-9999,110,5,5,-9999,-9999
124,2017,3,6,12,184,159,-9999,20,5,8,-9999,-9999
125,2017,3,7,3,176,160,-9999,0,0,7,-9999,-9999
126,2017,3,7,12,202,169,-9999,0,0,8,-9999,-9999
127,2017,3,8,3,190,166,-9999,160,5,4,-9999,-9999
128,2017,3,8,12,216,164,-9999,160,5,4,-9999,-9999
129,2017,3,9,3,186,152,-9999,0,0,3,-9999,-9999
130,2017,3,9,12,210,164,-9999,110,10,6,-9999,-9999
131,2017,3,10,3,194,167,-9999,160,5,4,-9999,-9999
132,2017,3,10,12,204,168,-9999,110,15,8,-9999,-9999
133,2017,3,11,3,192,155,-9999,180,5,0,-9999,-9999
134,2017,3,11,12,192,158,-9999,0,0,7,-9999,-9999
135,2017,3,12,3,192,148,-9999,160,5,5,-9999,-9999
136,2017,3,12,12,210,148,-9999,110,5,5,-9999,-9999
137,2017,3,13,3,192,158,-9999,0,0,0,-9999,-9999
138,2017,3,13,12,222,140,-9999,70,5,5,-9999,-9999
139,2017,3,14,3,178,166,-9999,90,10,5,-9999,-9999
140,2017,3,14,12,200,170,-9999,0,0,7,-9999,-9999
141,2017,3,15,3,162,159,-9999,0,0,6,-9999,-9999
142,2017,3,15,12,196,159,-9999,0,0,6,-9999,-9999
143,2017,3,16,3,150,94,-9999,110,5,8,-9999,-9999
144,2017,3,16,12,190,136,-9999,0,0,7,-9999,-9999
145,2017,3,17,3,178,133,-9999,0,0,0,-9999,-9999
146,2017,3,17,12,204,158,-9999,0,0,8,-9999,-9999
147,2017,3,18,3,194,154,-9999,180,5,0,-9999,-9999
148,2017,3,18,12,210,168,-9999,70,15,4,-9999,-9999
149,2017,3,19,3,180,165,-9999,0,0,3,-9999,-9999
150,2017,3,19,12,226,162,-9999,110,10,3,-9999,-9999
151,2017,3,20,3,188,160,-9999,160,5,1,-9999,-9999
152,2017,3,20,12,192,171,-9999,340,10,6,-9999,-9999
153,2017,3,21,3,160,154,-9999,20,5,8,-9999,-9999
154,2017,3,21,12,210,98,-9999,160,5,2,-9999,-9999
155,2017,3,22,3,176,157,-9999,0,0,2,-9999,-9999
156,2017,3,23,3,182,154,-9999,180,10,0,-9999,-9999
157,2017,3,23,12,212,160,-9999,90,10,4,-9999,-9999
158,2017,3,24,3,182,134,-9999,200,5,0,-9999,-9999
159,2017,3,24,12,218,105,-9999,110,10,0,-9999,-9999
160,2017,3,25,3,196,57,-9999,200,10,0,-9999,-9999
161,2017,3,25,12,226,76,-9999,110,15,0,-9999,-9999
162,2017,3,26,3,206,46,-9999,110,10,0,-9999,-9999
163,2017,3,26,12,240,109,-9999,110,10,0,-9999,-9999
164,2017,3,27,3,208,9,-9999,200,15,0,-9999,-9999
165,2017,3,27,12,226,94,-9999,180,10,0,-9999,-9999
166,2017,3,28,3,200,140,-9999,160,5,0,-9999,-9999
167,2017,3,28,12,226,111,-9999,0,0,0,-9999,-9999
168,2017,3,29,3,200,125,-9999,200,5,0,-9999,-9999
169,2017,3,29,12,230,113,-9999,110,10,1,-9999,-9999
170,2017,3,30,3,196,142,-9999,160,10,3,-9999,-9999
171,2017,3,30,12,232,89,-9999,200,15,0,-9999,-9999
172,2017,3,31,3,214,37,-9999,160,15,0,-9999,-9999
173,2017,3,31,12,230,128,-9999,110,10,1,-9999,-9999
174,2017,4,1,3,200,77,-9999,0,0,1,-9999,-9999
175,2017,4,1,12,238,89,-9999,20,5,3,-9999,-9999
176,2017,4,2,3,206,132,-9999,0,0,0,-9999,-9999
177,2017,4,2,12,250,122,-9999,70,5,0,-9999,-9999
178,2017,4,3,3,208,116,-9999,360,5,2,-9999,-9999
179,2017,4,3,12,240,125,-9999,90,10,0,-9999,-9999
180,2017,4,4,3,212,146,-9999,160,5,0,-9999,-9999
181,2017,4,4,12,230,150,-9999,70,5,3,-9999,-9999
182,2017,4,5,3,200,157,-9999,0,0,0,-9999,-9999
183,2017,4,5,12,240,147,-9999,0,0,5,-9999,-9999
184,2017,4,6,3,208,152,-9999,250,5,0,-9999,-9999
185,2017,4,6,12,220,159,-9999,0,0,6,-9999,-9999
186,2017,4,7,3,184,146,-9999,340,5,6,-9999,-9999
187,2017,4,7,12,234,151,-9999,70,5,3,-9999,-9999
188,2017,4,8,3,206,163,-9999,200,5,0,-9999,-9999
189,2017,4,8,12,242,139,-9999,110,5,0,-9999,-9999
190,2017,4,9,3,208,156,-9999,160,5,0,-9999,-9999
191,2017,4,9,12,240,144,-9999,110,10,1,-9999,-9999
192,2017,4,10,3,214,145,-9999,0,0,4,-9999,-9999
193,2017,4,10,12,234,151,-9999,110,10,3,-9999,-9999
194,2017,4,11,3,200,153,-9999,0,0,3,-9999,-9999
195,2017,4,11,12,232,152,-9999,340,10,6,-9999,-9999
196,2017,4,12,3,206,173,-9999,0,0,3,-9999,-9999
197,2017,4,12,12,212,160,-9999,250,5,8,-9999,-9999
198,2017,4,13,3,192,174,-9999,0,0,3,-9999,-9999
199,2017,4,13,12,222,133,-9999,110,10,8,-9999,-9999
200,2017,4,14,3,186,127,-9999,0,0,3,-9999,-9999
201,2017,4,14,12,220,145,-9999,110,10,6,-9999,-9999
202,2017,4,15,3,214,104,-9999,70,5,0,-9999,-9999
203,2017,4,15,12,240,147,-9999,110,10,3,-9999,-9999
204,2017,4,16,3,216,144,-9999,0,0,0,-9999,-9999
205,2017,4,16,12,174,159,-9999,340,15,8,-9999,-9999
206,2017,4,17,3,-9999,155,-9999,20,72,1,-9999,-9999
207,2017,4,17,12,232,179,-9999,0,0,0,-9999,-9999
208,2017,4,18,3,224,143,-9999,0,0,0,-9999,-9999
209,2017,4,18,12,218,163,-9999,340,5,6,-9999,-9999
210,2017,4,19,3,206,166,-9999,0,0,7,-9999,-9999
211,2017,4,19,12,222,187,-9999,20,5,4,-9999,-9999
212,2017,4,20,3,210,151,-9999,0,0,3,-9999,-9999
213,2017,4,20,12,180,174,-9999,20,5,6,-9999,-9999
214,2017,4,21,3,200,163,-9999,0,0,3,-9999,-9999
215,2017,4,21,12,216,187,-9999,70,10,4,-9999,-9999
216,2017,4,22,3,206,157,-9999,0,0,4,-9999,-9999
217,2017,4,22,12,228,168,-9999,250,5,4,-9999,-9999
218,2017,4,23,3,202,178,-9999,0,0,2,-9999,-9999
219,2017,4,23,12,238,179,-9999,160,10,3,-9999,-9999
220,2017,4,24,3,210,164,-9999,0,0,2,-9999,-9999
221,2017,4,24,12,228,178,-9999,160,5,4,-9999,-9999
222,2017,4,25,3,212,153,-9999,0,0,5,-9999,-9999
223,2017,4,25,12,226,175,-9999,250,5,2,-9999,-9999
224,2017,4,26,3,212,150,-9999,0,0,0,-9999,-9999
225,2017,4,26,12,242,103,-9999,70,15,1,-9999,-9999
226,2017,4,27,3,216,163,-9999,180,5,0,-9999,-9999
227,2017,4,27,12,246,95,-9999,110,10,3,-9999,-9999
228,2017,4,28,3,214,149,-9999,200,5,0,-9999,-9999
229,2017,4,28,12,236,112,-9999,70,5,6,-9999,-9999
230,2017,4,29,3,208,152,-9999,160,5,0,-9999,-9999
231,2017,4,29,12,200,133,-9999,340,10,8,-9999,-9999
232,2017,4,30,3,214,159,-9999,200,5,0,-9999,-9999
233,2017,4,30,12,236,150,-9999,160,5,2,-9999,-9999
234,2017,5,1,3,216,147,-9999,160,5,0,-9999,-9999
235,2017,5,1,12,156,130,-9999,160,15,8,-9999,-9999
236,2017,5,2,3,172,166,-9999,340,10,4,-9999,-9999
237,2017,5,2,12,228,144,-9999,70,5,0,-9999,-9999
238,2017,5,3,3,192,174,-9999,0,0,6,-9999,-9999
239,2017,5,3,12,220,159,-9999,110,10,6,-9999,-9999
240,2017,5,4,3,200,163,-9999,0,0,1,-9999,-9999
241,2017,5,4,12,230,156,-9999,110,10,3,-9999,-9999
242,2017,5,5,3,212,160,-9999,160,5,0,-9999,-9999
243,2017,5,5,12,234,168,-9999,160,10,4,-9999,-9999
244,2017,5,6,3,212,179,-9999,180,10,1,-9999,-9999
245,2017,5,6,12,230,156,-9999,110,15,6,-9999,-9999
246,2017,5,7,3,196,165,-9999,0,0,3,-9999,-9999
247,2017,5,7,12,234,174,-9999,160,5,7,-9999,-9999
248,2017,5,8,3,216,126,-9999,110,15,5,-9999,-9999
249,2017,5,8,12,224,160,-9999,110,10,5,-9999,-9999
250,2017,5,9,3,208,152,-9999,0,0,2,-9999,-9999
251,2017,5,9,12,224,167,-9999,160,5,2,-9999,-9999
252,2017,5,10,3,210,161,-9999,160,5,4,-9999,-9999
253,2017,5,10,12,188,170,-9999,20,5,8,-9999,-9999
254,2017,5,11,3,190,153,-9999,0,0,8,-9999,-9999
255,2017,5,11,12,218,173,-9999,70,15,3,-9999,-9999
256,2017,5,12,3,188,176,-9999,160,5,4,-9999,-9999
257,2017,5,12,12,218,157,-9999,110,15,5,-9999,-9999
258,2017,5,13,3,204,183,-9999,180,5,5,-9999,-9999
259,2017,5,13,12,212,179,-9999,340,5,8,-9999,-9999
260,2017,5,14,3,218,170,-9999,0,0,3,-9999,-9999
261,2017,5,14,12,226,188,-9999,0,0,7,-9999,-9999
262,2017,5,15,3,216,147,-9999,0,0,3,-9999,-9999
263,2017,5,15,12,220,185,-9999,160,5,5,-9999,-9999
264,2017,5,16,3,224,160,-9999,0,0,1,-9999,-9999
265,2017,5,16,12,242,180,-9999,0,0,4,-9999,-9999
266,2017,5,17,3,200,163,-9999,70,10,5,-9999,-9999
267,2017,5,17,12,244,179,-9999,110,10,4,-9999,-9999
268,2017,5,18,3,230,167,-9999,20,5,5,-9999,-9999
269,2017,5,18,12,230,183,-9999,0,0,5,-9999,-9999
270,2017,5,19,3,220,152,-9999,340,10,5,-9999,-9999
271,2017,5,19,12,222,184,-9999,70,10,3,-9999,-9999
272,2017,5,20,3,212,173,-9999,160,10,6,-9999,-9999
273,2017,5,20,12,214,172,-9999,0,0,6,-9999,-9999
274,2017,5,21,3,190,132,-9999,340,15,8,-9999,-9999
275,2017,5,21,12,226,165,-9999,200,5,8,-9999,-9999
276,2017,5,22,3,212,163,-9999,110,5,7,-9999,-9999
277,2017,5,22,12,222,190,-9999,110,10,4,-9999,-9999
278,2017,5,23,3,216,158,-9999,340,10,5,-9999,-9999
279,2017,5,24,3,216,168,-9999,0,0,3,-9999,-9999
280,2017,5,24,12,230,176,-9999,160,5,5,-9999,-9999
281,2017,5,25,3,216,161,-9999,0,0,5,-9999,-9999
282,2017,5,25,12,226,191,-9999,110,10,3,-9999,-9999
283,2017,5,26,3,214,131,-9999,160,5,7,-9999,-9999
284,2017,5,26,12,230,186,-9999,160,10,1,-9999,-9999
285,2017,5,27,3,164,151,-9999,20,5,8,-9999,-9999
286,2017,5,27,12,220,172,-9999,200,10,6,-9999,-9999
287,2017,5,28,3,192,145,-9999,340,10,8,-9999,-9999
288,2017,5,28,12,212,182,-9999,110,10,6,-9999,-9999
289,2017,5,29,3,-9999,158,-9999,20,51,1,-9999,-9999
290,2017,5,29,12,214,181,-9999,110,5,3,-9999,-9999
291,2017,5,30,3,204,154,-9999,160,10,2,-9999,-9999
292,2017,5,30,12,216,177,-9999,200,5,5,-9999,-9999
293,2017,5,31,3,182,144,-9999,0,0,7,-9999,-9999
294,2017,5,31,12,214,145,-9999,0,0,6,-9999,-9999
295,2017,6,1,3,208,152,-9999,0,0,2,-9999,-9999
296,2017,6,1,12,198,177,-9999,0,0,8,-9999,-9999
297,2017,6,2,3,250,173,-9999,70,5,2,-9999,-9999
298,2017,6,2,12,268,190,-9999,70,10,7,-9999,-9999
299,2017,6,3,3,186,165,-9999,0,0,5,-9999,-9999
300,2017,6,3,12,212,185,-9999,0,0,6,-9999,-9999
301,2017,6,4,3,218,170,-9999,110,10,2,-9999,-9999
302,2017,6,4,12,216,186,-9999,110,10,3,-9999,-9999
303,2017,6,5,3,220,155,-9999,0,0,3,-9999,-9999
304,2017,6,5,12,188,173,-9999,70,5,5,-9999,-9999
305,2017,6,6,3,200,157,-9999,0,0,5,-9999,-9999
306,2017,6,6,12,200,176,-9999,70,5,8,-9999,-9999
307,2017,6,7,3,194,163,-9999,200,5,6,-9999,-9999
308,2017,6,7,12,174,152,-9999,200,5,8,-9999,-9999
309,2017,6,8,3,186,148,-9999,270,10,4,-9999,-9999
310,2017,6,8,12,210,151,-9999,250,5,8,-9999,-9999
311,2017,6,9,3,200,147,-9999,200,5,5,-9999,-9999
312,2017,6,9,12,208,181,-9999,200,5,6,-9999,-9999
313,2017,6,10,3,192,157,-9999,250,5,5,-9999,-9999
314,2017,6,11,3,180,145,-9999,250,10,5,-9999,-9999
315,2017,6,11,12,192,151,-9999,200,5,8,-9999,-9999
316,2017,6,12,3,182,167,-9999,200,10,8,-9999,-9999
317,2017,6,12,12,200,163,-9999,200,5,8,-9999,-9999
318,2017,6,13,3,200,173,-9999,200,5,6,-9999,-9999
319,2017,6,13,12,220,159,-9999,200,10,5,-9999,-9999
320,2017,6,14,3,198,171,-9999,250,5,2,-9999,-9999
321,2017,6,14,12,204,186,-9999,110,10,5,-9999,-9999
322,2017,6,15,12,202,190,-9999,0,0,8,-9999,-9999
323,2017,6,16,3,190,169,-9999,0,0,8,-9999,-9999
324,2017,6,16,12,208,178,-9999,0,0,8,-9999,-9999
325,2017,6,17,3,200,157,-9999,160,5,5,-9999,-9999
326,2017,6,17,12,206,188,-9999,0,0,5,-9999,-9999
327,2017,6,18,3,212,121,-9999,110,15,0,-9999,-9999
328,2017,6,18,12,214,169,-9999,160,10,6,-9999,-9999
329,2017,6,19,3,206,150,-9999,200,10,4,-9999,-9999
330,2017,6,19,12,214,178,10469,180,10,5,-9999,-9999
331,2017,6,20,3,190,153,-9999,200,5,6,-9999,-9999
332,2017,6,20,12,222,177,-9999,200,10,7,-9999,-9999
333,2017,6,21,3,186,148,-9999,250,5,8,-9999,-9999
334,2017,6,21,12,204,158,-9999,160,10,5,-9999,-9999
335,2017,6,22,3,204,151,-9999,290,10,4,-9999,-9999
336,2017,6,22,12,208,175,-9999,110,5,5,-9999,-9999
337,2017,6,23,3,200,140,-9999,160,5,3,-9999,-9999
338,2017,6,23,12,178,159,-9999,70,10,8,-9999,-9999
339,2017,6,24,3,194,143,-9999,200,5,8,-9999,-9999
340,2017,6,24,12,174,155,-9999,0,0,8,-9999,-9999
341,2017,6,25,3,192,141,-9999,200,10,6,-9999,-9999
342,2017,6,25,12,200,122,-9999,290,10,8,-9999,-9999
343,2017,6,26,3,192,151,-9999,150,10,8,-9999,-9999
344,2017,6,26,12,200,143,-9999,200,15,6,-9999,-9999
345,2017,6,27,3,188,154,-9999,200,5,6,-9999,-9999
346,2017,6,27,12,158,-9999,-9999,290,15,8,-9999,-9999
347,2017,6,28,3,174,152,-9999,200,15,8,-9999,-9999
348,2017,6,28,12,180,152,-9999,290,10,5,-9999,-9999
349,2017,6,29,3,190,149,-9999,250,10,5,-9999,-9999
350,2017,6,29,12,216,144,-9999,200,10,6,-9999,-9999
351,2017,6,30,12,206,132,-9999,200,10,5,-9999,-9999
352,2017,7,1,3,186,121,-9999,250,10,3,-9999,-9999
353,2017,7,1,12,204,171,-9999,160,10,8,-9999,-9999
354,2017,7,2,3,188,138,-9999,200,5,8,-9999,-9999
355,2017,7,2,12,206,179,-9999,200,5,8,-9999,-9999
356,2017,7,3,3,196,156,-9999,160,5,7,-9999,-9999
357,2017,7,3,12,194,160,-9999,200,10,8,-9999,-9999
358,2017,7,4,3,196,159,-9999,0,0,7,-9999,-9999
359,2017,7,4,12,200,150,-9999,200,10,5,-9999,-9999
360,2017,7,5,3,200,150,-9999,200,10,4,-9999,-9999
361,2017,7,5,12,210,144,-9999,200,10,5,-9999,-9999
362,2017,7,6,3,188,154,-9999,0,0,6,-9999,-9999
363,2017,7,6,12,202,131,-9999,200,10,8,-9999,-9999
364,2017,7,7,3,188,140,-9999,180,5,8,-9999,-9999
365,2017,7,7,12,200,147,-9999,200,5,8,-9999,-9999
366,2017,7,8,3,184,143,-9999,160,5,7,-9999,-9999
367,2017,7,8,12,200,176,-9999,110,10,7,-9999,-9999
368,2017,7,9,3,184,129,-9999,160,5,6,-9999,-9999
369,2017,7,9,12,198,174,-9999,110,5,8,-9999,-9999
370,2017,7,10,3,188,154,-9999,0,0,1,-9999,-9999
371,2017,7,10,12,208,169,-9999,180,10,5,-9999,-9999
372,2017,7,11,3,190,156,-9999,250,10,6,-9999,-9999
373,2017,7,11,12,204,161,-9999,200,5,8,-9999,-9999
374,2017,7,12,3,184,136,-9999,160,5,8,-9999,-9999
375,2017,7,12,12,200,133,-9999,250,10,8,-9999,-9999
376,2017,7,13,3,180,124,-9999,200,10,1,-9999,-9999
377,2017,7,13,12,180,158,-9999,200,10,8,-9999,-9999
378,2017,7,14,3,164,135,-9999,250,10,8,-9999,-9999
379,2017,7,14,12,182,123,-9999,250,10,8,-9999,-9999
380,2017,7,15,3,182,140,-9999,200,10,8,-9999,-9999
381,2017,7,15,12,200,129,-9999,160,10,8,-9999,-9999
382,2017,7,16,3,186,148,-9999,180,5,8,-9999,-9999
383,2017,7,16,12,200,140,-9999,340,10,8,-9999,-9999
384,2017,7,17,3,200,153,-9999,160,10,6,-9999,-9999
385,2017,7,17,12,200,136,-9999,250,10,8,-9999,-9999
386,2017,7,18,3,198,155,-9999,200,10,6,-9999,-9999
387,2017,7,18,12,188,144,-9999,180,10,8,-9999,-9999
388,2017,7,19,3,178,156,-9999,200,5,8,-9999,-9999
389,2017,7,19,12,194,160,-9999,250,5,8,-9999,-9999
390,2017,7,20,3,178,133,-9999,290,15,5,-9999,-9999
391,2017,7,20,12,190,63,-9999,250,15,3,-9999,-9999
392,2017,7,21,3,190,146,-9999,230,15,4,-9999,-9999
393,2017,7,21,12,216,147,-9999,230,10,5,-9999,-9999
394,2017,7,22,3,200,157,-9999,110,10,5,-9999,-9999
395,2017,7,22,12,216,161,-9999,270,5,5,-9999,-9999
396,2017,7,23,3,200,147,-9999,110,5,2,-9999,-9999
397,2017,7,23,12,212,179,-9999,110,5,6,-9999,-9999
398,2017,7,24,3,200,140,-9999,0,0,3,-9999,-9999
399,2017,7,24,12,214,145,-9999,200,10,5,-9999,-9999
400,2017,7,25,3,196,142,-9999,250,10,1,-9999,-9999
401,2017,7,25,12,228,140,-9999,200,5,3,-9999,-9999
402,2017,7,26,3,200,140,-9999,290,10,0,-9999,-9999
403,2017,7,27,3,200,122,-9999,0,0,0,-9999,-9999
404,2017,7,27,12,206,173,-9999,160,10,6,-9999,-9999
405,2017,7,28,3,206,143,-9999,180,5,2,-9999,-9999
406,2017,7,28,12,202,187,-9999,110,10,6,-9999,-9999
407,2017,7,29,3,200,147,-9999,140,5,3,-9999,-9999
408,2017,7,29,12,204,180,-9999,0,0,6,-9999,-9999
409,2017,7,30,3,190,156,-9999,0,0,6,-9999,-9999
410,2017,7,30,12,216,168,-9999,160,5,8,-9999,-9999
411,2017,7,31,3,206,143,-9999,140,5,1,-9999,-9999
412,2017,7,31,12,200,183,-9999,0,0,8,-9999,-9999
413,2017,8,1,3,188,163,-9999,0,0,4,-9999,-9999
414,2017,8,1,12,198,183,-9999,0,0,8,-9999,-9999
415,2017,8,2,3,174,152,-9999,290,5,8,-9999,-9999
416,2017,8,2,12,200,182,-9999,160,5,8,-9999,-9999
