,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,90,90,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,120,110,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,156,113,10200,0,0,3,-9999,-9999
3,2017,1,1,4,190,130,-9999,130,15,-9999,-9999,-9999
4,2017,1,1,5,210,130,-9999,260,15,-9999,-9999,-9999
5,2017,1,1,6,230,130,10155,170,15,5,-9999,-9999
6,2017,1,1,7,250,130,-9999,170,15,-9999,-9999,-9999
7,2017,1,1,8,250,110,-9999,170,31,-9999,-9999,-9999
8,2017,1,1,9,250,110,-9999,210,31,-9999,-9999,-9999
9,2017,1,1,10,230,110,-9999,200,26,-9999,-9999,-9999
10,2017,1,1,11,210,120,-9999,140,46,-9999,-9999,-9999
11,2017,1,1,12,174,102,10144,140,21,2,-9999,-9999
12,2017,1,1,13,160,110,-9999,280,21,-9999,-9999,-9999
13,2017,1,1,15,134,109,10173,0,0,1,-9999,-9999
14,2017,1,1,18,106,95,10186,0,0,1,-9999,-9999
15,2017,1,1,21,90,82,10190,0,0,1,-9999,-9999
16,2017,1,2,0,88,84,10193,0,0,3,-9999,-9999
17,2017,1,2,1,90,90,-9999,0,0,-9999,-9999,-9999
18,2017,1,2,2,100,90,-9999,220,10,-9999,-9999,-9999
19,2017,1,2,3,124,113,10207,190,10,4,-9999,-9999
20,2017,1,2,4,160,120,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,5,190,130,-9999,0,0,-9999,-9999,-9999
22,2017,1,2,6,230,122,10167,180,15,2,-9999,-9999
23,2017,1,2,7,240,120,-9999,190,15,-9999,-9999,-9999
24,2017,1,2,8,250,120,-9999,160,15,-9999,-9999,-9999
25,2017,1,2,9,254,98,10113,140,21,3,-9999,-9999
26,2017,1,2,10,240,110,-9999,140,10,-9999,-9999,-9999
27,2017,1,2,11,220,120,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,12,190,113,10145,200,31,1,-9999,-9999
29,2017,1,2,15,150,122,10174,0,0,1,-9999,-9999
30,2017,1,2,18,128,106,10191,50,10,3,-9999,-9999
31,2017,1,2,21,120,101,10187,0,0,3,-9999,-9999
32,2017,1,3,0,86,74,10187,0,0,2,-9999,-9999
33,2017,1,3,3,146,110,10188,160,10,3,-9999,-9999
34,2017,1,3,4,180,110,-9999,120,10,-9999,-9999,-9999
35,2017,1,3,5,200,120,-9999,310,10,-9999,-9999,-9999
36,2017,1,3,6,230,105,10133,270,10,3,-9999,-9999
37,2017,1,3,7,240,100,-9999,250,15,-9999,-9999,-9999
38,2017,1,3,8,250,110,-9999,170,21,-9999,-9999,-9999
39,2017,1,3,9,254,111,10092,130,21,4,-9999,-9999
40,2017,1,3,11,190,170,-9999,200,62,-9999,-9999,-9999
41,2017,1,3,12,125,106,10140,140,26,3,-9999,-9999
42,2017,1,3,15,112,105,10163,140,10,3,-9999,-9999
43,2017,1,3,18,128,124,10161,0,0,2,-9999,-9999
44,2017,1,3,21,120,116,10157,0,0,2,-9999,-9999
45,2017,1,4,0,94,90,10164,0,0,1,-9999,-9999
46,2017,1,4,1,100,90,-9999,0,0,-9999,-9999,-9999
47,2017,1,4,2,120,110,-9999,0,0,-9999,-9999,-9999
48,2017,1,4,3,130,110,-9999,0,0,-9999,-9999,-9999
49,2017,1,4,4,170,120,-9999,0,0,-9999,-9999,-9999
50,2017,1,4,5,200,110,-9999,0,0,-9999,-9999,-9999
51,2017,1,4,6,206,129,10125,0,0,3,-9999,-9999
52,2017,1,4,7,230,110,-9999,170,21,-9999,-9999,-9999
53,2017,1,4,8,230,110,-9999,220,21,-9999,-9999,-9999
54,2017,1,4,9,228,115,10090,200,15,3,-9999,-9999
55,2017,1,4,10,210,110,-9999,200,10,-9999,-9999,-9999
56,2017,1,4,12,184,122,10117,270,21,2,-9999,-9999
57,2017,1,4,15,134,97,10152,0,0,1,-9999,-9999
58,2017,1,4,18,106,87,10166,360,15,1,-9999,-9999
59,2017,1,4,21,96,80,10165,0,0,1,-9999,-9999
60,2017,1,5,0,74,66,10166,0,0,1,-9999,-9999
61,2017,1,5,3,102,98,10181,0,0,8,-9999,-9999
62,2017,1,5,6,190,101,10132,200,10,1,-9999,-9999
63,2017,1,5,8,240,100,-9999,180,15,-9999,-9999,-9999
64,2017,1,5,9,226,108,10091,230,10,2,-9999,-9999
65,2017,1,5,10,220,110,-9999,220,15,-9999,-9999,-9999
66,2017,1,5,11,200,100,-9999,230,15,-9999,-9999,-9999
67,2017,1,5,12,180,129,10108,140,10,1,-9999,-9999
68,2017,1,5,13,150,120,-9999,0,0,-9999,-9999,-9999
69,2017,1,5,15,130,93,10145,0,0,3,-9999,-9999
70,2017,1,5,18,102,78,10156,0,0,3,-9999,-9999
71,2017,1,5,21,84,68,10160,0,0,3,-9999,-9999
72,2017,1,6,0,72,68,10163,0,0,2,-9999,-9999
73,2017,1,6,1,80,70,-9999,0,0,-9999,-9999,-9999
