,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
94,2017,1,12,21,-248,-274,10086,340,20,8,-9999,-9999
95,2017,1,13,0,-240,-267,10107,320,10,8,-9999,-9999
96,2017,1,13,3,-190,-241,10116,50,10,8,-9999,-9999
97,2017,1,13,6,-178,-239,10129,300,10,8,-9999,-9999
98,2017,1,13,9,-190,-215,10150,0,-9999,8,-9999,-9999
99,2017,1,13,12,-199,-221,10168,180,10,8,-9999,-9999
100,2017,1,13,15,-229,-251,10169,0,-9999,8,-9999,-9999
101,2017,1,13,18,-205,-229,10158,250,10,8,-9999,-9999
102,2017,1,13,21,-178,-199,10137,230,10,8,-9999,-9999
103,2017,1,14,0,-96,-166,10129,330,50,8,-9999,-9999
104,2017,1,14,3,-63,-156,10116,330,50,8,-9999,-9999
105,2017,1,14,6,-44,-139,10115,330,60,8,-9999,-9999
106,2017,1,14,9,-44,-137,10123,330,50,5,-9999,-9999
107,2017,1,14,12,-44,-129,10136,330,30,8,-9999,-9999
108,2017,1,14,15,-57,-78,10173,70,40,7,-9999,-9999
109,2017,1,14,18,-80,-115,10204,20,10,0,-9999,-9999
110,2017,1,14,21,-158,-175,10219,300,10,0,-9999,-9999
111,2017,1,15,0,-91,-130,10226,300,20,7,-9999,-9999
112,2017,1,15,3,-58,-125,10226,350,20,8,-9999,-9999
113,2017,1,15,6,-36,-109,10230,340,10,8,-9999,-9999
114,2017,1,15,9,-43,-76,10246,330,20,8,-9999,-9999
115,2017,1,15,12,-44,-108,10259,340,10,8,-9999,-9999
116,2017,1,15,15,-72,-120,10265,10,10,6,-9999,-9999
117,2017,1,15,18,-85,-126,10280,20,20,5,-9999,-9999
118,2017,1,15,21,-101,-141,10281,10,20,5,-9999,-9999
119,2017,1,16,0,-118,-156,10292,340,10,0,-9999,-9999
120,2017,1,16,3,-53,-133,10280,310,10,2,-9999,-9999
121,2017,1,16,6,-39,-117,10269,140,20,5,-9999,-9999
122,2017,1,16,9,-102,-131,10274,0,-9999,0,-9999,-9999
123,2017,1,16,12,-135,-152,10287,40,10,0,-9999,-9999
124,2017,1,16,15,-155,-169,10294,320,20,0,-9999,-9999
125,2017,1,16,18,-168,-188,10299,40,20,0,-9999,-9999
126,2017,1,16,21,-162,-189,10301,350,20,2,-9999,-9999
127,2017,1,17,0,-137,-165,10306,340,20,8,-9999,-9999
128,2017,1,17,3,-107,-137,10300,350,20,8,-9999,-9999
129,2017,1,17,6,-88,-120,10292,90,10,8,-9999,-9999
130,2017,1,17,9,-101,-122,10295,120,10,8,-9999,-9999
131,2017,1,17,12,-116,-135,10295,0,-9999,8,-9999,-9999
132,2017,1,17,15,-120,-137,10292,70,10,8,-9999,-9999
133,2017,1,17,18,-124,-140,10290,120,10,8,-9999,-9999
134,2017,1,17,21,-129,-144,10282,0,-9999,8,-9999,-9999
135,2017,1,18,0,-128,-146,10276,0,-9999,8,-9999,-9999
136,2017,1,18,3,-106,-138,10266,0,-9999,8,-9999,-9999
137,2017,1,18,6,-100,-136,10254,0,-9999,8,-9999,-9999
138,2017,1,18,9,-140,-160,10254,210,10,7,-9999,-9999
139,2017,1,18,12,-137,-152,10257,0,-9999,8,-9999,-9999
140,2017,1,18,15,-171,-187,10255,190,10,7,-9999,-9999
141,2017,1,18,18,-192,-212,10258,170,10,5,-9999,-9999
142,2017,1,18,21,-238,-263,10260,0,-9999,6,-9999,-9999
143,2017,1,19,0,-245,-271,10262,270,10,7,-9999,-9999
144,2017,1,19,3,-141,-191,10249,260,10,8,-9999,-9999
145,2017,1,19,6,-116,-178,10234,130,10,8,-9999,-9999
146,2017,1,19,9,-155,-190,10239,140,10,8,-9999,-9999
147,2017,1,19,12,-210,-229,10236,0,-9999,0,-9999,-9999
148,2017,1,19,15,-198,-231,10235,340,20,0,-9999,-9999
149,2017,1,19,18,-267,-295,10235,10,10,0,-9999,-9999
150,2017,1,19,21,-292,-323,10234,0,-9999,2,-9999,-9999
151,2017,1,20,0,-273,-304,10238,270,10,6,-9999,-9999
152,2017,1,20,3,-165,-228,10232,230,10,5,-9999,-9999
153,2017,1,20,6,-137,-221,10228,200,10,2,-9999,-9999
154,2017,1,20,9,-187,-233,10241,150,20,0,-9999,-9999
155,2017,1,20,12,-263,-288,10254,270,10,0,-9999,-9999
156,2017,1,20,15,-278,-304,10263,160,10,0,-9999,-9999
157,2017,1,20,18,-306,-338,10267,0,-9999,0,-9999,-9999
158,2017,1,20,21,-308,-341,10273,0,-9999,0,-9999,-9999
159,2017,1,21,0,-281,-309,10279,0,-9999,0,-9999,-9999
160,2017,1,21,3,-164,-241,10271,180,10,8,-9999,-9999
161,2017,1,21,6,-165,-238,10258,110,10,7,-9999,-9999
162,2017,1,21,9,-220,-255,10264,0,-9999,7,-9999,-9999
163,2017,1,21,12,-237,-265,10267,0,-9999,5,-9999,-9999
164,2017,1,21,15,-265,-286,10270,320,10,0,-9999,-9999
165,2017,1,21,18,-299,-327,10270,0,-9999,0,-9999,-9999
166,2017,1,21,21,-316,-348,10265,0,-9999,0,-9999,-9999
167,2017,1,22,0,-262,-293,10268,350,20,0,-9999,-9999
168,2017,1,22,3,-182,-249,10257,0,-9999,0,-9999,-9999
169,2017,1,22,6,-157,-236,10240,140,20,0,-9999,-9999
170,2017,1,22,9,-204,-249,10243,0,-9999,0,-9999,-9999
171,2017,1,22,12,-271,-295,10245,220,10,0,-9999,-9999
172,2017,1,22,15,-282,-309,10247,0,-9999,0,-9999,-9999
173,2017,1,22,18,-305,-336,10249,0,-9999,0,-9999,-9999
174,2017,1,22,21,-326,-361,10244,0,-9999,0,-9999,-9999
175,2017,1,23,0,-297,-330,10252,0,-9999,0,-9999,-9999
176,2017,1,23,3,-174,-252,10243,0,-9999,0,-9999,-9999
177,2017,1,23,6,-140,-237,10232,170,20,0,-9999,-9999
178,2017,1,23,9,-192,-246,10240,80,20,0,-9999,-9999
179,2017,1,23,12,-263,-290,10253,280,10,0,-9999,-9999
180,2017,1,23,15,-296,-326,10253,240,10,0,-9999,-9999
181,2017,1,23,18,-279,-306,10252,180,20,0,-9999,-9999
182,2017,1,23,21,-279,-308,10248,210,10,0,-9999,-9999
183,2017,1,24,0,-263,-290,10251,170,10,0,-9999,-9999
184,2017,1,24,3,-135,-238,10242,150,10,0,-9999,-9999
185,2017,1,24,6,-85,-214,10230,210,10,0,-9999,-9999
186,2017,1,24,9,-145,-217,10238,280,10,2,-9999,-9999
187,2017,1,24,12,-201,-236,10244,0,-9999,1,-9999,-9999
188,2017,1,24,15,-209,-246,10247,210,20,0,-9999,-9999
189,2017,1,24,18,-239,-264,10248,210,10,0,-9999,-9999
190,2017,1,24,21,-249,-274,10249,120,10,0,-9999,-9999
191,2017,1,25,0,-206,-242,10256,180,10,0,-9999,-9999
192,2017,1,25,3,-107,-215,10241,190,10,0,-9999,-9999
193,2017,1,25,6,-60,-200,10227,200,10,0,-9999,-9999
194,2017,1,25,9,-95,-197,10229,260,30,0,-9999,-9999
195,2017,1,25,12,-175,-219,10235,160,10,0,-9999,-9999
196,2017,1,25,15,-218,-243,10230,220,10,0,-9999,-9999
197,2017,1,25,18,-218,-240,10221,80,10,0,-9999,-9999
198,2017,1,25,21,-252,-279,10212,0,-9999,0,-9999,-9999
199,2017,1,26,0,-187,-221,10196,50,10,8,-9999,-9999
200,2017,1,26,3,-174,-211,10169,60,20,8,-9999,-9999
201,2017,1,26,6,-155,-197,10133,60,20,8,-9999,-9999
202,2017,1,26,9,-139,-183,10102,30,10,8,-9999,-9999
203,2017,1,26,12,-140,-161,10073,340,10,8,-9999,-9999
204,2017,1,26,15,-136,-152,10045,330,10,8,-9999,-9999
205,2017,1,26,18,-130,-146,10034,320,10,8,-9999,-9999
206,2017,1,26,21,-133,-149,10028,0,-9999,8,-9999,-9999
207,2017,1,27,0,-140,-166,10046,260,30,8,-9999,-9999
208,2017,1,27,3,-120,-185,10044,260,40,8,-9999,-9999
209,2017,1,27,6,-110,-189,10054,270,30,8,-9999,-9999
210,2017,1,27,9,-123,-200,10087,290,30,8,-9999,-9999
211,2017,1,27,12,-137,-209,10109,280,30,7,-9999,-9999
212,2017,1,27,15,-168,-221,10125,230,30,5,-9999,-9999
213,2017,1,27,18,-205,-228,10143,190,10,8,-9999,-9999
214,2017,1,27,21,-155,-196,10160,250,30,8,-9999,-9999
215,2017,1,28,0,-151,-203,10182,250,20,2,-9999,-9999
216,2017,1,28,3,-97,-189,10191,320,30,4,-9999,-9999
217,2017,1,28,6,-86,-188,10205,310,20,2,-9999,-9999
218,2017,1,28,9,-122,-193,10231,290,10,2,-9999,-9999
219,2017,1,28,12,-192,-215,10251,260,20,0,-9999,-9999
220,2017,1,28,15,-230,-254,10256,0,-9999,0,-9999,-9999
221,2017,1,28,18,-267,-295,10257,260,10,0,-9999,-9999
222,2017,1,28,21,-283,-311,10258,0,-9999,0,-9999,-9999
223,2017,1,29,0,-253,-280,10260,60,10,0,-9999,-9999
224,2017,1,29,3,-129,-211,10240,0,-9999,0,-9999,-9999
225,2017,1,29,6,-108,-199,10218,210,20,0,-9999,-9999
226,2017,1,29,9,-165,-218,10218,340,10,0,-9999,-9999
227,2017,1,29,12,-169,-230,10210,290,10,0,-9999,-9999
228,2017,1,29,15,-244,-268,10200,180,10,0,-9999,-9999
229,2017,1,29,18,-250,-275,10195,250,10,0,-9999,-9999
230,2017,1,29,21,-265,-293,10188,200,10,0,-9999,-9999
231,2017,1,30,0,-260,-285,10189,180,10,0,-9999,-9999
232,2017,1,30,3,-129,-236,10177,200,10,0,-9999,-9999
233,2017,1,30,6,-100,-211,10164,130,20,0,-9999,-9999
234,2017,1,30,9,-166,-227,10173,20,10,0,-9999,-9999
235,2017,1,30,12,-229,-254,10183,210,10,0,-9999,-9999
236,2017,1,30,15,-256,-279,10182,200,20,0,-9999,-9999
237,2017,1,30,18,-266,-294,10192,200,10,0,-9999,-9999
238,2017,1,30,21,-269,-292,10185,240,20,0,-9999,-9999
239,2017,1,31,0,-200,-248,10187,340,10,0,-9999,-9999
240,2017,1,31,3,-129,-219,10164,160,30,0,-9999,-9999
241,2017,1,31,6,-110,-195,10138,180,30,0,-9999,-9999
242,2017,1,31,9,-149,-211,10147,210,30,0,-9999,-9999
243,2017,1,31,12,-177,-216,10150,170,20,0,-9999,-9999
244,2017,1,31,15,-208,-231,10148,170,10,0,-9999,-9999
245,2017,1,31,18,-256,-286,10153,200,10,0,-9999,-9999
246,2017,1,31,21,-201,-252,10151,270,30,0,-9999,-9999
247,2017,2,1,0,-183,-250,10150,260,50,1,-9999,-9999
248,2017,2,1,3,-142,-259,10141,280,40,0,-9999,-9999
249,2017,2,1,6,-121,-254,10137,290,30,0,-9999,-9999
250,2017,2,1,9,-151,-268,10155,290,10,1,-9999,-9999
251,2017,2,1,12,-163,-276,10160,310,20,6,-9999,-9999
252,2017,2,1,15,-201,-281,10154,210,20,5,-9999,-9999
253,2017,2,1,18,-232,-289,10145,220,10,7,-9999,-9999
254,2017,2,1,21,-213,-264,10139,230,10,8,-9999,-9999
255,2017,2,2,0,-179,-245,10139,310,20,2,-9999,-9999
256,2017,2,2,3,-116,-216,10131,340,20,0,-9999,-9999
257,2017,2,2,6,-88,-216,10127,350,30,0,-9999,-9999
258,2017,2,2,9,-127,-241,10148,320,20,0,-9999,-9999
259,2017,2,2,12,-163,-250,10151,260,20,0,-9999,-9999
260,2017,2,2,15,-177,-235,10148,260,10,0,-9999,-9999
261,2017,2,2,18,-177,-227,10149,240,20,0,-9999,-9999
262,2017,2,2,21,-215,-237,10141,230,20,0,-9999,-9999
263,2017,2,3,0,-122,-192,10137,190,20,2,-9999,-9999
264,2017,2,3,3,-36,-140,10123,250,60,2,-9999,-9999
265,2017,2,3,6,-5,-123,10117,250,60,1,-9999,-9999
266,2017,2,3,9,-39,-138,10129,260,50,0,-9999,-9999
267,2017,2,3,12,-79,-153,10145,300,10,0,-9999,-9999
268,2017,2,3,15,-98,-157,10153,330,20,0,-9999,-9999
269,2017,2,3,18,-186,-204,10172,270,10,0,-9999,-9999
270,2017,2,3,21,-216,-239,10181,60,10,0,-9999,-9999
271,2017,2,4,0,-168,-198,10193,350,10,3,-9999,-9999
272,2017,2,4,3,-74,-161,10188,190,10,6,-9999,-9999
273,2017,2,4,6,-53,-156,10175,120,20,4,-9999,-9999
274,2017,2,4,9,-116,-167,10180,150,10,0,-9999,-9999
275,2017,2,4,12,-187,-202,10181,0,-9999,0,-9999,-9999
276,2017,2,4,15,-217,-239,10175,0,-9999,0,-9999,-9999
277,2017,2,4,18,-236,-259,10168,340,10,0,-9999,-9999
278,2017,2,4,21,-254,-280,10157,0,-9999,0,-9999,-9999
279,2017,2,5,0,-214,-240,10155,250,10,0,-9999,-9999
280,2017,2,5,3,-84,-164,10131,190,10,0,-9999,-9999
281,2017,2,5,6,-53,-152,10110,140,20,0,-9999,-9999
282,2017,2,5,9,-105,-159,10118,60,20,0,-9999,-9999
283,2017,2,5,12,-193,-217,10137,260,10,0,-9999,-9999
284,2017,2,5,15,-187,-207,10156,280,10,0,-9999,-9999
285,2017,2,5,18,-242,-261,10168,310,10,0,-9999,-9999
286,2017,2,5,21,-248,-271,10175,10,10,0,-9999,-9999
287,2017,2,6,0,-217,-246,10193,360,10,6,-9999,-9999
288,2017,2,6,3,-112,-219,10191,260,10,0,-9999,-9999
289,2017,2,6,6,-84,-198,10182,210,30,5,-9999,-9999
290,2017,2,6,9,-100,-209,10194,270,20,7,-9999,-9999
291,2017,2,6,12,-137,-207,10206,220,10,8,-9999,-9999
292,2017,2,6,15,-133,-197,-9999,270,10,8,-9999,-9999
293,2017,2,6,18,-175,-238,10214,240,10,2,-9999,-9999
294,2017,2,6,21,-223,-249,10219,0,-9999,2,-9999,-9999
295,2017,2,7,0,-168,-227,10226,0,-9999,0,-9999,-9999
296,2017,2,7,3,-99,-210,10215,160,10,0,-9999,-9999
297,2017,2,7,6,-38,-176,10197,200,20,0,-9999,-9999
298,2017,2,7,9,-78,-184,10191,260,30,0,-9999,-9999
299,2017,2,7,12,-133,-206,10192,200,10,0,-9999,-9999
300,2017,2,7,15,-170,-223,10189,250,20,0,-9999,-9999
301,2017,2,7,18,-190,-228,10182,180,10,0,-9999,-9999
302,2017,2,7,21,-227,-256,10170,210,10,0,-9999,-9999
303,2017,2,8,0,-189,-233,10169,220,10,0,-9999,-9999
304,2017,2,8,3,-92,-197,10157,90,10,0,-9999,-9999
305,2017,2,8,6,-69,-181,10141,140,20,0,-9999,-9999
306,2017,2,8,9,-113,-183,10145,100,10,2,-9999,-9999
307,2017,2,8,12,-189,-217,10150,270,10,2,-9999,-9999
308,2017,2,8,15,-190,-221,10144,250,10,8,-9999,-9999
309,2017,2,8,18,-206,-230,10145,0,-9999,8,-9999,-9999
310,2017,2,8,21,-186,-212,10141,340,10,8,-9999,-9999
311,2017,2,9,0,-142,-176,10146,350,10,8,-9999,-9999
312,2017,2,9,3,-98,-138,10139,340,10,8,-9999,-9999
313,2017,2,9,6,-65,-107,10131,160,10,8,-9999,-9999
314,2017,2,9,9,-84,-103,10135,0,-9999,8,-9999,-9999
315,2017,2,9,12,-97,-108,10133,0,-9999,8,-9999,-9999
316,2017,2,9,15,-87,-102,10135,340,10,8,-9999,-9999
317,2017,2,9,18,-85,-104,10128,340,10,8,-9999,-9999
318,2017,2,9,21,-85,-98,10123,360,10,8,-9999,-9999
319,2017,2,10,0,-74,-97,10129,350,10,8,-9999,-9999
320,2017,2,10,3,-40,-95,10124,330,10,8,-9999,-9999
321,2017,2,10,6,-27,-72,10120,50,10,8,-9999,-9999
322,2017,2,10,9,-46,-55,10128,0,-9999,8,-9999,-9999
323,2017,2,10,12,-53,-61,10137,100,10,8,-9999,-9999
324,2017,2,10,15,-78,-88,10145,0,-9999,8,-9999,-9999
325,2017,2,10,18,-81,-89,10157,0,-9999,8,-9999,-9999
326,2017,2,10,21,-106,-115,10164,360,10,8,-9999,-9999
327,2017,2,11,0,-108,-122,10180,330,10,7,-9999,-9999
328,2017,2,11,3,-47,-108,10186,130,10,6,-9999,-9999
329,2017,2,11,6,-53,-114,10186,150,20,2,-9999,-9999
330,2017,2,11,9,-62,-105,-9999,210,10,8,-9999,-9999
331,2017,2,11,12,-63,-99,10211,210,20,8,-9999,-9999
332,2017,2,11,15,-81,-102,10218,170,10,8,-9999,-9999
333,2017,2,11,18,-107,-117,10230,0,-9999,7,-9999,-9999
334,2017,2,11,21,-103,-116,10236,0,-9999,8,-9999,-9999
335,2017,2,12,0,-84,-111,10249,0,-9999,8,-9999,-9999
336,2017,2,12,3,-27,-99,10249,180,10,6,-9999,-9999
337,2017,2,12,6,-26,-103,10241,200,10,8,-9999,-9999
338,2017,2,12,9,-47,-95,10250,170,20,8,-9999,-9999
339,2017,2,12,12,-66,-100,10256,200,10,8,-9999,-9999
340,2017,2,12,15,-84,-106,10261,0,-9999,7,-9999,-9999
341,2017,2,12,18,-94,-110,10265,0,-9999,7,-9999,-9999
342,2017,2,12,21,-100,-115,10270,150,10,8,-9999,-9999
343,2017,2,13,0,-76,-107,10281,240,10,6,-9999,-9999
344,2017,2,13,3,-17,-113,10275,140,10,2,-9999,-9999
345,2017,2,13,6,-4,-106,10262,180,20,8,-9999,-9999
346,2017,2,13,9,-52,-112,10264,200,10,6,-9999,-9999
347,2017,2,13,12,-127,-140,10271,0,-9999,0,-9999,-9999
348,2017,2,13,15,-171,-188,10272,190,10,0,-9999,-9999
349,2017,2,13,18,-160,-179,10266,250,20,0,-9999,-9999
350,2017,2,13,21,-206,-227,10265,220,10,0,-9999,-9999
351,2017,2,14,0,-144,-161,10263,250,10,1,-9999,-9999
352,2017,2,14,3,-28,-150,10244,260,20,1,-9999,-9999
353,2017,2,14,6,-10,-164,10227,290,30,2,-9999,-9999
354,2017,2,14,9,-51,-168,10228,260,30,0,-9999,-9999
355,2017,2,14,12,-102,-181,10235,210,10,0,-9999,-9999
356,2017,2,14,15,-159,-197,10232,280,10,0,-9999,-9999
357,2017,2,14,18,-171,-204,10229,250,20,0,-9999,-9999
358,2017,2,14,21,-183,-211,10220,180,20,0,-9999,-9999
359,2017,2,15,0,-121,-180,10212,160,10,8,-9999,-9999
360,2017,2,15,3,-57,-164,10196,130,10,8,-9999,-9999
361,2017,2,15,6,-3,-127,10174,220,20,7,-9999,-9999
362,2017,2,15,9,-47,-131,10170,210,30,2,-9999,-9999
363,2017,2,15,12,-110,-145,10170,0,-9999,3,-9999,-9999
364,2017,2,15,15,-128,-151,10150,40,10,8,-9999,-9999
365,2017,2,15,18,-125,-145,10121,50,20,8,-9999,-9999
366,2017,2,15,21,-124,-145,10094,30,20,8,-9999,-9999
367,2017,2,16,0,-103,-124,10058,30,20,8,-9999,-9999
368,2017,2,16,3,-82,-99,10027,70,40,8,-9999,-9999
369,2017,2,16,6,-71,-91,10015,80,30,8,-9999,-9999
370,2017,2,16,9,-81,-93,10034,260,20,8,-9999,-9999
371,2017,2,16,12,-83,-96,10046,230,20,8,-9999,-9999
372,2017,2,16,15,-92,-133,10058,240,40,8,-9999,-9999
373,2017,2,16,18,-112,-163,10065,260,40,8,-9999,-9999
374,2017,2,16,21,-118,-175,10068,250,40,8,-9999,-9999
375,2017,2,17,0,-118,-188,10077,280,40,7,-9999,-9999
376,2017,2,17,3,-99,-191,10069,280,30,2,-9999,-9999
377,2017,2,17,6,-100,-199,10077,290,40,7,-9999,-9999
378,2017,2,17,9,-133,-207,10110,290,30,6,-9999,-9999
379,2017,2,17,12,-140,-220,10133,300,20,8,-9999,-9999
380,2017,2,17,15,-187,-238,10147,150,10,2,-9999,-9999
381,2017,2,17,18,-220,-257,10149,270,10,3,-9999,-9999
382,2017,2,17,21,-260,-282,10157,260,10,0,-9999,-9999
383,2017,2,18,0,-217,-243,10166,240,20,0,-9999,-9999
384,2017,2,18,3,-117,-212,10157,240,20,0,-9999,-9999
385,2017,2,18,6,-94,-209,10151,260,20,8,-9999,-9999
386,2017,2,18,9,-134,-218,10167,270,20,2,-9999,-9999
387,2017,2,18,12,-159,-230,10182,300,20,0,-9999,-9999
388,2017,2,18,15,-259,-282,10184,210,10,0,-9999,-9999
389,2017,2,18,18,-252,-283,10187,220,20,0,-9999,-9999
390,2017,2,18,21,-281,-311,10182,0,-9999,0,-9999,-9999
391,2017,2,19,0,-224,-266,10180,140,10,0,-9999,-9999
392,2017,2,19,3,-129,-242,10163,210,20,0,-9999,-9999
393,2017,2,19,6,-113,-219,10140,180,40,0,-9999,-9999
394,2017,2,19,9,-147,-228,10139,190,20,0,-9999,-9999
395,2017,2,19,12,-223,-255,10148,0,-9999,0,-9999,-9999
396,2017,2,19,15,-264,-285,10151,360,10,0,-9999,-9999
397,2017,2,19,18,-291,-318,10153,150,10,0,-9999,-9999
398,2017,2,19,21,-320,-354,10158,0,-9999,0,-9999,-9999
399,2017,2,20,0,-214,-242,10161,0,-9999,0,-9999,-9999
