,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,26,11,10095,10,57,-9999,-9999,-9999
1,2017,1,1,2,30,10,10088,320,41,-9999,-9999,-9999
2,2017,1,1,3,34,6,10080,340,57,-9999,-9999,-9999
3,2017,1,1,4,33,1,10072,280,72,-9999,-9999,-9999
4,2017,1,1,5,29,-1,10064,300,108,-9999,-9999,-9999
5,2017,1,1,6,36,-3,10060,330,149,-9999,-9999,-9999
6,2017,1,1,7,36,-3,10060,340,154,-9999,-9999,-9999
7,2017,1,1,8,37,-6,10056,330,170,-9999,-9999,-9999
8,2017,1,1,9,37,-11,10055,330,180,-9999,-9999,-9999
9,2017,1,1,10,38,-9,10058,330,175,-9999,-9999,-9999
10,2017,1,1,11,37,-5,10063,340,164,-9999,-9999,-9999
11,2017,1,1,12,40,-17,10067,340,165,-9999,-9999,-9999
12,2017,1,1,13,42,-29,10072,350,154,-9999,-9999,-9999
13,2017,1,1,14,43,-35,10078,340,144,-9999,-9999,-9999
14,2017,1,1,15,40,-28,10086,360,118,-9999,-9999,-9999
15,2017,1,1,16,37,-36,10091,350,123,-9999,-9999,-9999
16,2017,1,1,17,33,-49,10098,360,108,-9999,-9999,-9999
17,2017,1,1,18,32,-38,10105,350,103,-9999,-9999,-9999
18,2017,1,1,19,39,-77,10114,10,108,-9999,-9999,-9999
19,2017,1,1,20,25,-104,10115,350,113,-9999,-9999,-9999
20,2017,1,1,21,34,-111,10115,350,113,-9999,-9999,-9999
21,2017,1,1,22,42,-113,10117,350,103,-9999,-9999,-9999
22,2017,1,1,23,25,-128,10118,360,77,-9999,-9999,-9999
23,2017,1,2,0,31,-132,10118,10,93,-9999,-9999,-9999
24,2017,1,2,1,26,-131,10122,10,93,-9999,-9999,-9999
25,2017,1,2,2,23,-136,10124,20,98,-9999,-9999,-9999
26,2017,1,2,3,19,-126,10129,360,67,-9999,-9999,-9999
27,2017,1,2,4,20,-123,10130,20,82,-9999,-9999,-9999
28,2017,1,2,5,17,-134,10139,10,67,-9999,-9999,-9999
29,2017,1,2,6,17,-135,10143,10,72,-9999,-9999,-9999
30,2017,1,2,7,15,-138,10145,20,67,-9999,-9999,-9999
31,2017,1,2,8,14,-139,10148,20,67,-9999,-9999,-9999
32,2017,1,2,9,12,-137,10151,360,67,-9999,-9999,-9999
33,2017,1,2,10,12,-126,10150,10,62,-9999,-9999,-9999
34,2017,1,2,11,11,-140,10156,10,67,-9999,-9999,-9999
35,2017,1,2,12,11,-146,10159,10,51,-9999,-9999,-9999
36,2017,1,2,13,10,-136,10162,10,46,-9999,-9999,-9999
37,2017,1,2,14,9,-147,10165,10,46,-9999,-9999,-9999
38,2017,1,2,15,10,-142,10169,30,31,-9999,-9999,-9999
39,2017,1,2,16,9,-135,10174,60,51,-9999,-9999,-9999
40,2017,1,2,17,10,-152,10182,60,57,-9999,-9999,-9999
41,2017,1,2,18,14,-155,10188,60,51,-9999,-9999,-9999
42,2017,1,2,19,16,-162,10194,60,51,-9999,-9999,-9999
43,2017,1,2,20,18,-180,10198,80,36,-9999,-9999,-9999
44,2017,1,2,21,22,-165,10199,60,21,-9999,-9999,-9999
45,2017,1,2,22,32,-172,10201,10,21,-9999,-9999,-9999
46,2017,1,2,23,22,-189,10204,50,21,-9999,-9999,-9999
47,2017,1,3,0,23,-165,10210,60,31,-9999,-9999,-9999
48,2017,1,3,1,21,-160,10214,70,57,-9999,-9999,-9999
49,2017,1,3,2,19,-138,10217,80,51,-9999,-9999,-9999
50,2017,1,3,3,15,-141,10224,70,62,-9999,-9999,-9999
51,2017,1,3,4,15,-120,10228,70,51,-9999,-9999,-9999
52,2017,1,3,5,14,-113,10234,70,51,-9999,-9999,-9999
53,2017,1,3,6,13,-117,10240,130,36,-9999,-9999,-9999
54,2017,1,3,7,12,-93,10248,240,10,-9999,-9999,-9999
55,2017,1,3,8,9,-117,10252,200,41,-9999,-9999,-9999
56,2017,1,3,9,6,-111,10255,200,51,-9999,-9999,-9999
57,2017,1,3,10,2,-117,10262,200,31,-9999,-9999,-9999
58,2017,1,3,11,3,-120,10270,200,31,-9999,-9999,-9999
59,2017,1,3,12,2,-122,10274,180,36,-9999,-9999,-9999
60,2017,1,3,13,-2,-108,10275,200,36,-9999,-9999,-9999
61,2017,1,3,14,-2,-102,10276,200,31,-9999,-9999,-9999
62,2017,1,3,15,-1,-106,10279,170,26,-9999,-9999,-9999
63,2017,1,3,16,0,-103,10276,160,15,-9999,-9999,-9999
64,2017,1,3,17,6,-120,10282,110,26,-9999,-9999,-9999
65,2017,1,3,18,10,-90,10285,160,26,-9999,-9999,-9999
66,2017,1,3,19,14,-92,10287,180,15,-9999,-9999,-9999
67,2017,1,3,20,20,-104,10287,200,10,-9999,-9999,-9999
68,2017,1,3,21,21,-114,10285,360,0,-9999,-9999,-9999
69,2017,1,3,22,17,-106,10283,50,5,-9999,-9999,-9999
70,2017,1,3,23,18,-92,10283,350,10,-9999,-9999,-9999
71,2017,1,4,0,12,-67,10283,350,21,-9999,-9999,-9999
72,2017,1,4,1,8,-69,10283,360,15,-9999,-9999,-9999
73,2017,1,4,2,11,-58,10282,100,15,-9999,-9999,-9999
