,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,-15,-54,-9999,300,50,8,-9999,-9999
1,2017,1,2,6,-47,-97,-9999,160,26,1,-9999,-9999
2,2017,1,2,18,-75,-118,-9999,160,46,2,-9999,-9999
3,2017,1,3,6,-89,-142,-9999,160,46,0,-9999,-9999
4,2017,1,3,18,-124,-166,-9999,160,97,0,-9999,-9999
5,2017,1,4,6,-135,-190,-9999,160,46,0,-9999,-9999
6,2017,1,4,18,-136,-191,-9999,160,50,1,-9999,-9999
7,2017,1,5,6,-87,-167,-9999,160,26,3,-9999,-9999
8,2017,1,5,18,-7,-142,-9999,160,46,8,-9999,-9999
9,2017,1,6,6,0,-89,-9999,160,67,7,-9999,-9999
10,2017,1,6,18,0,-79,-9999,160,70,7,-9999,-9999
11,2017,1,7,6,17,-33,-9999,280,26,7,-9999,-9999
12,2017,1,7,18,12,-36,-9999,300,67,8,-9999,-9999
13,2017,1,8,6,32,-70,-9999,200,97,8,-9999,-9999
14,2017,1,8,18,18,-31,-9999,270,70,8,-9999,-9999
15,2017,1,9,6,0,-43,-9999,270,67,8,-9999,-9999
16,2017,1,9,18,-12,-61,-9999,270,26,8,-9999,-9999
17,2017,1,10,6,-28,-70,-9999,160,30,4,-9999,-9999
18,2017,1,10,18,-25,-89,-9999,160,46,8,-9999,-9999
19,2017,1,11,6,-35,-101,-9999,140,10,7,-9999,-9999
20,2017,1,11,18,-34,-97,-9999,140,50,7,-9999,-9999
21,2017,1,12,6,26,-75,-9999,160,67,7,-9999,-9999
22,2017,1,12,18,-17,-101,-9999,180,97,6,-9999,-9999
23,2017,1,13,6,-24,-106,-9999,180,46,6,-9999,-9999
24,2017,1,13,18,-16,-109,-9999,180,50,5,-9999,-9999
25,2017,1,14,6,-20,-76,-9999,160,26,7,-9999,-9999
26,2017,1,14,18,-12,-88,-9999,160,26,8,-9999,-9999
27,2017,1,15,6,-32,-92,-9999,140,26,3,-9999,-9999
28,2017,1,15,18,-8,-38,-9999,180,10,8,-9999,-9999
29,2017,1,16,6,6,-76,-9999,160,26,4,-9999,-9999
30,2017,1,16,18,8,-122,-9999,160,70,8,-9999,-9999
31,2017,1,17,6,22,-27,-9999,360,0,4,-9999,-9999
32,2017,1,17,18,12,-52,-9999,300,26,8,-9999,-9999
33,2017,1,18,6,7,-58,-9999,340,26,8,-9999,-9999
34,2017,1,18,18,-2,-56,-9999,320,26,8,-9999,-9999
35,2017,1,19,6,0,-77,-9999,180,97,8,-9999,-9999
