,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
178,2017,1,8,11,55,1,10220,330,62,8,0,-9999
179,2017,1,8,12,60,1,10209,330,103,7,-9999,0
180,2017,1,8,13,69,3,10204,320,139,8,0,-9999
181,2017,1,8,14,74,6,10204,320,77,-9999,0,-9999
182,2017,1,8,15,71,5,10206,330,98,-9999,-9999,-9999
183,2017,1,8,16,63,4,10212,340,93,-9999,0,-9999
184,2017,1,8,17,53,-1,10219,350,51,-9999,0,-9999
185,2017,1,8,18,48,-4,10222,340,57,-9999,-9999,-9999
186,2017,1,8,19,38,-10,10228,40,10,-9999,0,-9999
187,2017,1,8,20,22,-18,10233,50,10,-9999,0,-9999
188,2017,1,8,21,7,-20,10241,0,0,-9999,-9999,-9999
189,2017,1,8,22,-9,-29,10246,110,15,0,0,-9999
190,2017,1,8,23,-11,-28,10250,0,0,-9999,0,-9999
191,2017,1,9,0,-13,-27,10250,130,21,0,-9999,0
192,2017,1,9,1,-15,-32,10252,100,10,-9999,0,-9999
193,2017,1,9,2,20,-6,10255,350,31,7,0,-9999
194,2017,1,9,3,25,-9,10253,350,41,-9999,-9999,-9999
195,2017,1,9,4,18,-15,10254,350,57,-9999,0,-9999
196,2017,1,9,5,14,-17,10253,350,41,-9999,0,-9999
197,2017,1,9,6,10,-19,10253,350,26,-9999,-9999,-9999
198,2017,1,9,7,12,-19,10253,340,36,-9999,0,-9999
199,2017,1,9,8,15,-19,10256,340,41,7,0,-9999
200,2017,1,9,9,22,-14,10254,320,36,-9999,-9999,-9999
201,2017,1,9,10,39,-7,10252,340,36,7,0,-9999
202,2017,1,9,11,47,-11,10244,340,26,7,0,-9999
203,2017,1,9,12,65,-7,10231,330,21,-9999,-9999,0
204,2017,1,9,13,77,-10,10220,320,67,-9999,0,-9999
205,2017,1,9,14,78,-20,10215,320,82,-9999,0,-9999
206,2017,1,9,15,69,-28,10210,330,88,-9999,-9999,-9999
207,2017,1,9,16,61,-36,10207,320,77,-9999,0,-9999
208,2017,1,9,17,50,-31,10206,320,67,-9999,0,-9999
209,2017,1,9,18,46,-27,10203,320,88,-9999,-9999,-9999
210,2017,1,9,19,42,-29,10191,330,82,-9999,0,-9999
211,2017,1,9,20,41,-23,10195,310,62,-9999,0,-9999
212,2017,1,9,21,38,-26,10184,310,51,-9999,-9999,-9999
213,2017,1,9,22,37,-27,10179,310,77,-9999,0,-9999
214,2017,1,9,23,36,-24,10172,310,88,-9999,0,-9999
215,2017,1,10,0,39,-21,10169,330,62,-9999,-9999,0
216,2017,1,10,1,41,-13,10163,330,93,-9999,0,-9999
217,2017,1,10,2,43,-11,10156,330,67,-9999,0,-9999
218,2017,1,10,3,28,-16,10153,330,15,8,-9999,-9999
219,2017,1,10,4,34,-10,10144,360,21,7,0,-9999
220,2017,1,10,5,38,-16,10136,10,21,8,0,-9999
221,2017,1,10,6,36,-12,10131,340,26,8,-9999,-9999
222,2017,1,10,7,22,-12,10127,350,26,-9999,0,-9999
223,2017,1,10,8,30,-10,10122,350,21,8,0,-9999
224,2017,1,10,9,37,-19,10118,360,10,8,-9999,-9999
225,2017,1,10,10,36,-16,10119,10,21,8,-1,-9999
226,2017,1,10,11,37,-3,10109,0,0,8,4,-9999
227,2017,1,10,12,46,13,10100,280,5,7,-9999,6
228,2017,1,10,13,58,23,10089,10,5,8,0,-9999
229,2017,1,10,14,54,26,10086,240,10,8,-1,-9999
230,2017,1,10,15,55,25,10085,270,26,7,-9999,-9999
231,2017,1,10,16,67,33,10090,320,51,8,0,-9999
232,2017,1,10,17,78,14,10089,330,67,8,0,-9999
233,2017,1,10,18,71,16,10093,330,67,8,-9999,-9999
234,2017,1,10,19,65,14,10099,360,41,7,0,-9999
235,2017,1,10,20,56,6,10102,360,36,-9999,0,-9999
236,2017,1,10,21,52,6,10114,360,62,-9999,-9999,-9999
237,2017,1,10,22,46,9,10122,360,26,-9999,0,-9999
238,2017,1,10,23,30,-3,10129,360,10,-9999,0,-9999
239,2017,1,11,0,24,6,10140,340,36,-9999,-9999,0
240,2017,1,11,1,9,-9,10151,330,15,-9999,0,-9999
241,2017,1,11,2,-5,-16,10158,130,21,0,0,-9999
242,2017,1,11,3,-13,-24,10164,140,31,0,-9999,-9999
243,2017,1,11,4,-7,-17,10170,100,10,-9999,0,-9999
244,2017,1,11,5,-10,-20,10174,110,5,-9999,0,-9999
245,2017,1,11,6,0,-9,10183,340,21,-9999,-9999,-9999
246,2017,1,11,7,-10,-18,10190,150,15,6,0,-9999
247,2017,1,11,8,4,-3,10198,0,0,0,0,-9999
248,2017,1,11,9,26,14,10207,0,0,-9999,-9999,-9999
249,2017,1,11,10,37,6,10207,290,26,-9999,0,-9999
250,2017,1,11,11,55,12,10204,330,26,-9999,0,-9999
251,2017,1,11,12,70,6,10202,330,36,-9999,-9999,0
252,2017,1,11,13,88,5,10197,10,15,-9999,0,-9999
253,2017,1,11,14,97,13,10196,240,26,-9999,0,-9999
254,2017,1,11,15,106,6,10194,320,62,-9999,-9999,-9999
255,2017,1,11,16,86,22,10193,290,62,-9999,0,-9999
256,2017,1,11,17,72,27,10199,270,15,-9999,0,-9999
257,2017,1,11,18,70,17,10203,10,10,-9999,-9999,-9999
258,2017,1,11,19,60,17,10206,0,0,-9999,0,-9999
259,2017,1,11,20,28,4,10202,150,15,0,0,-9999
260,2017,1,11,21,40,15,10206,130,10,-9999,-9999,-9999
261,2017,1,11,22,31,11,10208,200,10,0,0,-9999
262,2017,1,11,23,11,-8,10205,140,15,0,0,-9999
263,2017,1,12,0,3,-13,10204,180,10,0,-9999,0
264,2017,1,12,1,6,-9,10202,230,10,0,0,-9999
265,2017,1,12,2,33,13,10203,290,31,-9999,0,-9999
266,2017,1,12,3,34,8,10199,260,26,-9999,-9999,-9999
267,2017,1,12,4,45,20,10192,240,41,-9999,0,-9999
268,2017,1,12,5,51,28,10190,270,31,-9999,0,-9999
269,2017,1,12,6,62,30,10192,260,31,7,-9999,-9999
270,2017,1,12,7,60,30,10195,260,41,-9999,0,-9999
271,2017,1,12,8,69,37,10194,280,57,-9999,0,-9999
272,2017,1,12,9,86,46,10196,270,67,-9999,-9999,-9999
273,2017,1,12,10,102,43,10195,280,41,-9999,0,-9999
274,2017,1,12,11,116,46,10190,270,51,-9999,0,-9999
275,2017,1,12,12,124,46,10181,290,46,-9999,-9999,0
276,2017,1,12,13,139,42,10169,280,26,-9999,0,-9999
277,2017,1,12,14,143,34,10163,230,15,-9999,0,-9999
278,2017,1,12,15,124,60,10165,220,36,7,-9999,-9999
279,2017,1,12,16,119,72,10155,150,15,8,0,-9999
280,2017,1,12,17,107,70,10152,130,21,8,0,-9999
281,2017,1,12,18,105,83,10146,130,26,8,-9999,-9999
282,2017,1,12,19,108,84,10146,10,15,8,0,-9999
283,2017,1,12,20,109,92,10141,140,10,8,0,-9999
284,2017,1,12,21,104,87,10132,130,26,8,-9999,-9999
285,2017,1,12,22,107,90,10124,110,21,8,0,-9999
286,2017,1,12,23,105,91,10118,140,26,8,-1,-9999
287,2017,1,13,0,105,94,10112,180,31,8,-9999,0
288,2017,1,13,1,104,88,10106,260,46,-9999,0,-9999
289,2017,1,13,2,89,53,10107,300,46,-9999,0,-9999
290,2017,1,13,3,80,35,10107,290,72,-9999,-9999,-9999
291,2017,1,13,4,77,32,10106,290,82,-9999,0,-9999
292,2017,1,13,5,81,21,10094,300,129,-9999,0,-9999
293,2017,1,13,6,80,12,10086,320,139,-9999,-9999,-9999
294,2017,1,13,7,71,3,10086,310,129,-9999,2,-9999
295,2017,1,13,8,64,7,10105,280,77,-9999,0,-9999
296,2017,1,13,9,71,5,10115,280,77,-9999,-9999,-9999
297,2017,1,13,10,84,-35,10116,320,113,-9999,0,-9999
298,2017,1,13,11,87,-45,10116,310,129,-9999,0,-9999
299,2017,1,13,12,94,-49,10115,300,124,7,-9999,2
300,2017,1,13,13,98,-46,10107,290,124,-9999,0,-9999
301,2017,1,13,14,92,-27,10103,280,118,-9999,0,-9999
302,2017,1,13,15,88,-13,10106,290,134,6,-9999,-9999
303,2017,1,13,16,84,-9,10112,290,113,7,0,-9999
304,2017,1,13,17,61,6,10131,330,129,-9999,-1,-9999
305,2017,1,13,18,56,-1,10142,330,124,-9999,-9999,-9999
306,2017,1,13,19,49,-3,10154,330,98,-9999,0,-9999
307,2017,1,13,20,45,-3,10159,320,88,-9999,0,-9999
308,2017,1,13,21,46,-18,10161,320,88,-9999,-9999,-9999
309,2017,1,13,22,43,-26,10168,310,46,-9999,0,-9999
310,2017,1,13,23,26,-27,10171,290,46,-9999,0,-9999
311,2017,1,14,0,17,-21,10174,300,36,-9999,-9999,0
312,2017,1,14,1,21,-24,10174,310,36,-9999,0,-9999
313,2017,1,14,2,20,-33,10176,300,51,-9999,0,-9999
314,2017,1,14,3,32,-23,10180,280,77,-9999,-9999,-9999
315,2017,1,14,4,25,-22,10181,300,72,-9999,0,-9999
316,2017,1,14,5,22,-43,10180,360,31,-9999,0,-9999
317,2017,1,14,6,20,-33,10173,340,57,-9999,-9999,-9999
318,2017,1,14,7,7,-38,10173,300,31,-9999,0,-9999
319,2017,1,14,8,21,-26,10170,300,77,-9999,0,-9999
320,2017,1,14,9,51,-16,10167,300,98,-9999,-9999,-9999
321,2017,1,14,10,63,-9,10163,310,113,-9999,0,-9999
322,2017,1,14,11,71,-9,10161,310,108,-9999,0,-9999
323,2017,1,14,12,68,-21,10155,320,149,-9999,-9999,0
324,2017,1,14,13,70,-30,10153,330,180,-9999,0,-9999
325,2017,1,14,14,72,-37,10148,320,175,-9999,0,-9999
326,2017,1,14,15,67,-41,10149,320,175,-9999,-9999,-9999
327,2017,1,14,16,59,-46,10153,320,170,-9999,0,-9999
328,2017,1,14,17,52,-49,10158,310,170,-9999,0,-9999
329,2017,1,14,18,47,-49,10165,320,160,-9999,-9999,-9999
330,2017,1,14,19,44,-51,10169,320,144,-9999,0,-9999
331,2017,1,14,20,42,-51,10178,320,113,-9999,0,-9999
332,2017,1,14,21,37,-45,10177,310,134,-9999,-9999,-9999
333,2017,1,14,22,33,-49,10179,310,103,-9999,0,-9999
334,2017,1,14,23,30,-42,10176,320,93,-9999,0,-9999
335,2017,1,15,0,24,-37,10172,320,77,-9999,-9999,0
336,2017,1,15,1,24,-31,10165,320,103,-9999,0,-9999
337,2017,1,15,2,27,-34,10166,320,124,-9999,0,-9999
338,2017,1,15,3,33,-40,10163,320,118,-9999,-9999,-9999
339,2017,1,15,4,31,-37,10157,320,124,8,0,-9999
340,2017,1,15,5,24,-31,10156,310,98,-9999,0,-9999
341,2017,1,15,6,23,-32,10152,330,113,-9999,-9999,-9999
342,2017,1,15,7,18,-35,10159,340,88,-9999,0,-9999
343,2017,1,15,8,25,-38,10166,340,88,-9999,0,-9999
344,2017,1,15,9,39,-46,10172,340,93,-9999,-9999,-9999
345,2017,1,15,10,52,-44,10176,340,113,-9999,0,-9999
346,2017,1,15,11,65,-40,10176,340,93,-9999,0,-9999
347,2017,1,15,12,71,-50,10174,330,113,-9999,-9999,0
348,2017,1,15,13,69,-45,10172,320,139,-9999,0,-9999
349,2017,1,15,14,69,-51,10171,320,134,-9999,0,-9999
350,2017,1,15,15,65,-43,10177,320,139,-9999,-9999,-9999
351,2017,1,15,16,56,-46,10176,330,129,-9999,0,-9999
352,2017,1,15,17,48,-45,10183,320,98,-9999,0,-9999
353,2017,1,15,18,44,-41,10184,330,118,-9999,-9999,-9999
354,2017,1,15,19,42,-33,10188,330,98,8,0,-9999
355,2017,1,15,20,37,-34,10188,330,98,8,0,-9999
356,2017,1,15,21,33,-33,10189,340,88,6,-9999,-9999
357,2017,1,15,22,32,-34,10185,330,103,-9999,0,-9999
358,2017,1,15,23,26,-33,10183,330,88,-9999,0,-9999
359,2017,1,16,0,22,-33,10181,340,67,-9999,-9999,0
360,2017,1,16,1,19,-36,10177,330,62,-9999,0,-9999
361,2017,1,16,2,13,-34,10175,340,46,-9999,0,-9999
362,2017,1,16,3,12,-33,10166,340,77,-9999,-9999,-9999
363,2017,1,16,4,10,-29,10163,340,77,-9999,0,-9999
364,2017,1,16,5,12,-31,10159,330,82,-9999,0,-9999
365,2017,1,16,6,10,-31,10157,330,88,-9999,-9999,-9999
366,2017,1,16,7,10,-33,10155,340,82,-9999,0,-9999
367,2017,1,16,8,15,-36,10155,340,62,-9999,0,-9999
368,2017,1,16,9,28,-33,10152,320,51,-9999,-9999,-9999
369,2017,1,16,10,46,-30,10153,340,62,-9999,0,-9999
370,2017,1,16,11,61,-41,10150,330,77,-9999,0,-9999
371,2017,1,16,12,70,-51,10144,330,98,-9999,-9999,0
372,2017,1,16,13,71,-41,10138,320,93,-9999,0,-9999
373,2017,1,16,14,67,-47,10132,320,124,-9999,0,-9999
374,2017,1,16,15,58,-52,10133,330,144,-9999,-9999,-9999
375,2017,1,16,16,49,-52,10132,320,139,-9999,0,-9999
376,2017,1,16,17,41,-54,10133,320,134,-9999,0,-9999
377,2017,1,16,18,31,-48,10135,330,118,-9999,-9999,-9999
378,2017,1,16,19,24,-53,10142,330,93,-9999,0,-9999
379,2017,1,16,20,22,-52,10145,340,77,-9999,0,-9999
380,2017,1,16,21,18,-68,10148,340,77,-9999,-9999,-9999
381,2017,1,16,22,14,-57,10147,350,88,-9999,0,-9999
382,2017,1,16,23,8,-70,10151,330,36,-9999,0,-9999
383,2017,1,17,0,3,-68,10148,340,51,-9999,-9999,0
384,2017,1,17,1,2,-73,10144,330,46,-9999,0,-9999
385,2017,1,17,2,-2,-77,10145,330,31,-9999,0,-9999
386,2017,1,17,3,-7,-79,10145,340,26,-9999,-9999,-9999
387,2017,1,17,4,-42,-98,10146,30,10,-9999,0,-9999
388,2017,1,17,5,-20,-73,10146,350,31,-9999,0,-9999
389,2017,1,17,6,-48,-94,10152,100,15,-9999,-9999,-9999
390,2017,1,17,7,-49,-88,10156,10,21,-9999,0,-9999
391,2017,1,17,8,-21,-76,10158,360,31,-9999,0,-9999
392,2017,1,17,9,5,-68,10160,350,26,-9999,-9999,-9999
393,2017,1,17,10,22,-74,10163,340,62,-9999,0,-9999
394,2017,1,17,11,32,-76,10163,320,62,-9999,0,-9999
395,2017,1,17,12,42,-64,10161,320,72,-9999,-9999,0
396,2017,1,17,13,45,-70,10158,330,72,-9999,0,-9999
397,2017,1,17,14,42,-70,10155,320,88,-9999,0,-9999
398,2017,1,17,15,37,-60,10158,330,88,-9999,-9999,-9999
399,2017,1,17,16,30,-57,10162,330,82,-9999,0,-9999
400,2017,1,17,17,19,-64,10167,330,51,-9999,0,-9999
401,2017,1,17,18,8,-65,10172,330,26,-9999,-9999,-9999
402,2017,1,17,19,10,-68,10175,340,21,6,0,-9999
403,2017,1,17,20,3,-70,10180,0,0,-9999,0,-9999
404,2017,1,17,21,6,-67,10184,350,36,-9999,-9999,-9999
405,2017,1,17,22,7,-64,10188,360,36,8,0,-9999
406,2017,1,17,23,4,-65,10188,350,36,7,0,-9999
407,2017,1,18,0,1,-72,10190,10,21,8,-9999,0
408,2017,1,18,1,-4,-70,10192,340,21,-9999,0,-9999
409,2017,1,18,2,-5,-67,10193,340,31,-9999,0,-9999
410,2017,1,18,3,-12,-71,10193,10,26,-9999,-9999,-9999
411,2017,1,18,4,-16,-77,10192,40,15,-9999,0,-9999
412,2017,1,18,5,-30,-83,10191,350,21,-9999,0,-9999
413,2017,1,18,6,-23,-72,10196,30,15,-9999,-9999,-9999
414,2017,1,18,7,-18,-69,10199,340,36,-9999,0,-9999
415,2017,1,18,8,-14,-67,10204,340,31,-9999,0,-9999
416,2017,1,18,10,2,-64,10214,350,26,7,0,-9999
417,2017,1,18,11,20,-63,10213,330,31,-9999,0,-9999
418,2017,1,18,12,41,-57,10209,330,31,-9999,-9999,0
