,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,173,143,10043,300,46,-9999,-9999,-9999
1,2017,1,1,6,171,151,10043,300,31,-9999,-9999,0
2,2017,1,1,9,156,151,10054,330,15,-9999,-9999,-9999
3,2017,1,1,12,151,143,10061,180,15,-9999,-9999,0
4,2017,1,1,15,147,143,10060,150,10,-9999,-9999,-9999
5,2017,1,1,18,145,140,10069,80,15,-9999,-9999,0
6,2017,1,1,21,183,146,10087,80,31,-9999,-9999,-9999
7,2017,1,2,0,200,154,10084,290,15,-9999,-9999,-9999
8,2017,1,2,3,194,146,10087,250,26,-9999,-9999,-9999
9,2017,1,2,6,169,158,10101,30,31,-9999,-9999,0
10,2017,1,2,9,158,148,10113,30,36,-9999,-9999,-9999
11,2017,1,2,12,134,131,10113,70,36,-9999,-9999,10
12,2017,1,2,15,137,136,10093,40,41,-9999,-9999,-9999
13,2017,1,2,18,138,137,10077,50,46,-9999,-9999,70
14,2017,1,2,21,140,137,10068,10,57,-9999,-9999,-9999
15,2017,1,3,0,143,141,10056,360,51,-9999,-9999,-9999
16,2017,1,3,3,153,151,10046,270,36,-9999,-9999,-9999
17,2017,1,3,6,150,138,10042,250,46,-9999,-9999,30
18,2017,1,3,9,139,134,10057,270,26,-9999,-9999,-9999
19,2017,1,3,12,129,126,10063,250,77,-9999,-9999,8
20,2017,1,3,15,129,96,10067,250,88,-9999,-9999,-9999
21,2017,1,3,18,128,87,10082,240,67,-9999,-9999,0
22,2017,1,3,21,128,121,10093,220,31,-9999,-9999,-9999
23,2017,1,4,0,152,79,10098,240,98,-9999,-9999,-9999
24,2017,1,4,3,153,81,10098,250,88,-9999,-9999,-9999
25,2017,1,4,6,148,86,10106,230,77,-9999,-9999,0
26,2017,1,4,9,106,75,10134,70,46,-9999,-9999,-9999
27,2017,1,4,12,84,60,10148,80,36,-9999,-9999,0
28,2017,1,4,15,85,48,10149,80,46,-9999,-9999,-9999
29,2017,1,4,18,88,50,10164,100,31,-9999,-9999,0
30,2017,1,4,21,154,80,10176,90,36,-9999,-9999,-9999
31,2017,1,5,0,164,108,10177,320,41,-9999,-9999,-9999
32,2017,1,5,3,161,109,10176,270,41,-9999,-9999,-9999
33,2017,1,5,6,151,84,10171,250,51,-9999,-9999,0
34,2017,1,5,9,120,72,10180,260,31,-9999,-9999,-9999
35,2017,1,5,12,117,84,10178,230,26,-9999,-9999,0
36,2017,1,5,15,98,88,10172,80,5,-9999,-9999,-9999
37,2017,1,5,18,104,92,10172,330,10,-9999,-9999,0
38,2017,1,5,21,134,76,10167,260,31,-9999,-9999,-9999
39,2017,1,6,0,132,79,10161,220,31,-9999,-9999,-9999
40,2017,1,6,3,120,103,10140,80,10,-9999,-9999,-9999
41,2017,1,6,6,110,104,10116,110,31,-9999,-9999,20
42,2017,1,6,9,103,98,10116,170,15,-9999,-9999,-9999
43,2017,1,6,12,109,99,10127,220,26,-9999,-9999,50
44,2017,1,6,15,92,90,10122,210,10,-9999,-9999,-9999
45,2017,1,6,18,102,97,10123,250,5,-9999,-9999,2
46,2017,1,6,21,127,92,10131,250,36,-9999,-9999,-9999
47,2017,1,7,0,142,94,10120,270,67,-9999,-9999,-9999
48,2017,1,7,3,144,92,10108,260,62,-9999,-9999,-9999
49,2017,1,7,6,135,94,10098,250,57,-9999,-9999,0
50,2017,1,7,9,126,98,10100,240,41,-9999,-9999,-9999
51,2017,1,7,12,112,92,10098,200,15,-9999,-9999,0
52,2017,1,7,15,106,96,10092,230,5,-9999,-9999,-9999
53,2017,1,7,18,89,85,10101,110,10,-9999,-9999,0
54,2017,1,7,21,135,99,10109,250,36,-9999,-9999,-9999
55,2017,1,8,0,146,97,10104,250,51,-9999,-9999,-9999
56,2017,1,8,3,156,104,10097,260,51,-9999,-9999,-9999
57,2017,1,8,6,141,109,10086,270,51,-9999,-9999,0
58,2017,1,8,9,120,116,10093,240,51,-9999,-9999,-9999
59,2017,1,8,12,116,114,10077,80,15,-9999,-9999,50
60,2017,1,8,15,118,116,10071,90,10,-9999,-9999,-9999
61,2017,1,8,18,122,122,10084,80,21,-9999,-9999,10
62,2017,1,8,21,145,141,10092,30,15,-9999,-9999,-9999
63,2017,1,9,0,154,146,10088,30,31,-9999,-9999,-9999
64,2017,1,9,3,150,147,10075,60,26,-9999,-9999,-9999
65,2017,1,9,6,152,152,10048,30,57,-9999,-9999,100
66,2017,1,9,9,154,154,10061,30,10,-9999,-9999,-9999
67,2017,1,9,12,151,151,10075,290,31,-9999,-9999,20
68,2017,1,9,15,138,138,10090,250,31,-9999,-9999,-9999
69,2017,1,9,18,139,139,10105,270,21,-9999,-9999,20
70,2017,1,9,21,150,148,10120,240,41,-9999,-9999,-9999
71,2017,1,10,0,168,141,10132,240,51,-9999,-9999,-9999
72,2017,1,10,3,174,131,10129,260,21,-9999,-9999,-9999
73,2017,1,10,6,150,130,10135,270,26,-9999,-9999,0
74,2017,1,10,9,141,125,10141,360,5,-9999,-9999,-9999
75,2017,1,10,12,134,129,10143,110,26,-9999,-9999,0
76,2017,1,10,15,116,113,10122,100,31,-9999,-9999,-9999
77,2017,1,10,18,122,121,10122,130,15,-9999,-9999,40
78,2017,1,10,21,141,141,10112,90,26,-9999,-9999,-9999
79,2017,1,11,0,154,154,10087,30,77,-9999,-9999,-9999
80,2017,1,11,3,162,161,10086,300,41,-9999,-9999,-9999
81,2017,1,11,6,160,159,10084,300,26,-9999,-9999,20
82,2017,1,11,9,151,150,10080,50,21,-9999,-9999,-9999
83,2017,1,11,12,154,153,10051,10,67,-9999,-9999,60
84,2017,1,11,15,156,156,10042,30,51,-9999,-9999,-9999
85,2017,1,11,18,155,155,10000,360,93,-9999,-9999,270
86,2017,1,11,21,150,149,10009,240,46,-9999,-9999,-9999
87,2017,1,12,0,166,137,10019,260,62,-9999,-9999,-9999
88,2017,1,12,3,172,128,10031,260,51,-9999,-9999,-9999
89,2017,1,12,6,159,111,10027,260,46,-9999,-9999,0
90,2017,1,12,9,117,111,10045,70,15,-9999,-9999,-9999
91,2017,1,12,12,107,105,10050,70,10,-9999,-9999,10
92,2017,1,12,15,107,106,10047,50,26,-9999,-9999,-9999
93,2017,1,12,18,121,112,10055,210,26,-9999,-9999,10
94,2017,1,12,21,150,110,10071,260,41,-9999,-9999,-9999
95,2017,1,13,0,161,97,10086,250,46,-9999,-9999,-9999
96,2017,1,13,3,165,98,10093,270,67,-9999,-9999,-9999
97,2017,1,13,6,159,100,10088,260,62,-9999,-9999,0
98,2017,1,13,9,132,100,10104,200,21,-9999,-9999,-9999
99,2017,1,13,12,97,89,10113,90,15,-9999,-9999,0
100,2017,1,13,15,98,90,10107,80,21,-9999,-9999,-9999
101,2017,1,13,18,114,100,10104,100,15,-9999,-9999,0
102,2017,1,13,21,139,109,10111,60,15,-9999,-9999,-9999
103,2017,1,14,0,136,124,10094,120,21,-9999,-9999,-9999
104,2017,1,14,3,151,94,10067,30,31,-9999,-9999,-9999
105,2017,1,14,6,133,118,10055,30,31,-9999,-9999,8
106,2017,1,14,9,122,120,10038,150,26,-9999,-9999,-9999
107,2017,1,14,12,125,124,9999,110,31,-9999,-9999,220
108,2017,1,14,15,134,133,9977,130,21,-9999,-9999,-9999
109,2017,1,14,18,146,145,9989,280,36,-9999,-9999,20
110,2017,1,14,21,165,145,10007,280,31,-9999,-9999,-9999
111,2017,1,15,0,181,150,10024,280,41,-9999,-9999,-9999
112,2017,1,15,3,163,146,10037,320,21,-9999,-9999,-9999
113,2017,1,15,6,162,126,10043,240,57,-9999,-9999,30
114,2017,1,15,9,142,117,10066,250,57,-9999,-9999,-9999
115,2017,1,15,12,124,96,10083,210,31,-9999,-9999,0
116,2017,1,15,15,115,88,10094,180,15,-9999,-9999,-9999
117,2017,1,15,18,113,92,10112,200,10,-9999,-9999,0
118,2017,1,15,21,151,101,10127,280,26,-9999,-9999,-9999
119,2017,1,16,0,134,122,10132,280,26,-9999,-9999,-9999
120,2017,1,16,3,161,122,10129,270,26,-9999,-9999,-9999
121,2017,1,16,6,163,126,10126,280,57,-9999,-9999,10
122,2017,1,16,9,142,123,10132,260,41,-9999,-9999,-9999
123,2017,1,16,12,147,128,10132,280,46,-9999,-9999,0
124,2017,1,16,15,131,127,10122,200,5,-9999,-9999,-9999
125,2017,1,16,18,131,129,10121,200,10,-9999,-9999,130
126,2017,1,16,21,152,149,10132,60,26,-9999,-9999,-9999
127,2017,1,17,0,175,155,10125,330,36,-9999,-9999,-9999
128,2017,1,17,3,170,157,10117,320,41,-9999,-9999,-9999
129,2017,1,17,6,164,152,10102,320,36,-9999,-9999,0
130,2017,1,17,9,157,155,10087,360,51,-9999,-9999,-9999
131,2017,1,17,12,160,156,10078,310,51,-9999,-9999,110
132,2017,1,17,15,161,158,10052,320,51,-9999,-9999,-9999
133,2017,1,17,18,152,151,10042,260,15,-9999,-9999,70
134,2017,1,17,21,151,150,10024,50,51,-9999,-9999,-9999
135,2017,1,18,0,163,162,9974,10,108,-9999,-9999,-9999
136,2017,1,18,3,169,169,9969,300,88,-9999,-9999,-9999
137,2017,1,18,6,161,160,9958,20,62,-9999,-9999,50
138,2017,1,18,12,137,136,9868,280,82,-9999,-9999,310
139,2017,1,18,15,134,105,9854,250,82,-9999,-9999,-9999
140,2017,1,18,18,119,80,9866,280,103,-9999,-9999,120
141,2017,1,18,21,115,106,9882,230,51,-9999,-9999,-9999
142,2017,1,19,0,156,90,9894,250,98,-9999,-9999,-9999
143,2017,1,19,3,150,97,9908,240,88,-9999,-9999,-9999
144,2017,1,19,6,140,87,9916,250,67,-9999,-9999,10
145,2017,1,19,9,104,93,9939,130,21,-9999,-9999,-9999
146,2017,1,19,12,94,65,9965,90,41,-9999,-9999,4
147,2017,1,19,15,61,49,9990,80,10,-9999,-9999,-9999
148,2017,1,19,18,67,61,10025,110,15,-9999,-9999,0
149,2017,1,19,21,146,70,10043,80,26,-9999,-9999,-9999
150,2017,1,20,0,163,107,10065,340,46,-9999,-9999,-9999
151,2017,1,20,3,159,100,10066,250,57,-9999,-9999,-9999
