,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
32,2017,4,12,9,270,172,-9999,90,15,6,-9999,-9999
33,2017,4,13,6,230,180,-9999,30,10,0,-9999,-9999
34,2017,4,18,6,210,186,-9999,90,10,7,-9999,-9999
35,2017,4,18,9,236,172,-9999,0,0,7,-9999,-9999
36,2017,4,18,12,220,175,-9999,0,0,8,-9999,-9999
37,2017,4,20,12,264,175,-9999,80,10,6,-9999,-9999
38,2017,4,21,6,215,-64,-9999,90,10,7,-9999,-9999
39,2017,4,21,12,234,170,-9999,90,10,7,-9999,-9999
40,2017,4,25,6,185,178,-9999,90,10,8,-9999,-9999
41,2017,4,25,9,200,169,-9999,90,5,7,-9999,-9999
42,2017,4,26,6,170,138,-9999,90,10,8,-9999,-9999
43,2017,4,26,9,202,150,-9999,100,10,8,-9999,-9999
44,2017,5,3,6,200,132,-9999,90,10,4,-9999,-9999
45,2017,5,3,12,250,144,-9999,90,10,6,-9999,-9999
46,2017,5,5,6,210,156,-9999,120,26,2,-9999,-9999
47,2017,5,8,6,232,174,-9999,90,10,2,-9999,-9999
48,2017,5,12,6,254,154,-9999,80,5,2,-9999,-9999
49,2017,5,18,6,230,170,-9999,90,5,5,-9999,-9999
50,2017,5,18,9,248,168,-9999,50,10,5,-9999,-9999
51,2017,5,18,12,260,156,-9999,50,10,6,-9999,-9999
52,2017,5,19,6,210,160,-9999,90,10,3,-9999,-9999
53,2017,5,22,6,204,132,-9999,90,10,1,-9999,-9999
54,2017,5,22,9,252,128,-9999,300,10,3,-9999,-9999
55,2017,5,22,12,260,135,-9999,90,10,6,-9999,-9999
56,2017,5,23,6,234,136,-9999,50,10,0,-9999,-9999
57,2017,5,23,12,280,133,-9999,90,10,5,-9999,-9999
58,2017,5,26,6,238,138,-9999,350,5,1,-9999,-9999
59,2017,5,26,12,280,126,-9999,350,5,4,-9999,-9999
60,2017,5,30,6,170,124,-9999,90,36,6,-9999,-9999
61,2017,5,30,9,182,124,-9999,80,46,7,-9999,-9999
62,2017,5,30,12,190,134,-9999,90,21,6,-9999,-9999
63,2017,5,31,6,168,128,-9999,90,31,6,-9999,-9999
64,2017,5,31,9,202,130,-9999,50,31,6,-9999,-9999
65,2017,5,31,12,198,136,-9999,90,21,7,-9999,-9999
66,2017,6,5,6,195,140,-9999,0,0,0,-9999,-9999
67,2017,6,6,6,195,115,-9999,90,15,0,-9999,-9999
68,2017,6,7,6,200,115,-9999,90,10,4,-9999,-9999
69,2017,6,7,9,230,111,-9999,80,10,5,-9999,-9999
70,2017,6,8,6,206,128,-9999,80,5,3,-9999,-9999
71,2017,6,9,6,200,130,-9999,120,5,1,-9999,-9999
72,2017,6,12,6,204,147,-9999,90,5,3,-9999,-9999
73,2017,6,12,9,246,128,-9999,20,10,4,-9999,-9999
74,2017,6,13,6,185,155,-9999,0,0,4,-9999,-9999
75,2017,6,14,6,210,165,-9999,80,15,5,-9999,-9999
76,2017,6,15,6,210,143,-9999,50,5,5,-9999,-9999
77,2017,6,15,9,260,123,-9999,360,10,4,-9999,-9999
78,2017,6,16,6,210,130,-9999,90,5,0,-9999,-9999
79,2017,6,19,6,180,110,-9999,80,15,4,-9999,-9999
80,2017,6,19,9,216,112,-9999,90,15,4,-9999,-9999
81,2017,6,21,6,175,80,-9999,120,5,1,-9999,-9999
82,2017,6,27,6,168,90,-9999,50,41,1,-9999,-9999
83,2017,6,29,6,190,145,-9999,90,10,7,-9999,-9999
84,2017,6,29,9,240,130,-9999,20,10,7,-9999,-9999
85,2017,6,30,6,192,150,-9999,90,10,3,-9999,-9999
86,2017,7,5,6,150,112,-9999,90,10,5,-9999,-9999
87,2017,7,6,6,152,114,-9999,90,10,4,-9999,-9999
88,2017,7,6,9,214,121,-9999,90,5,2,-9999,-9999
89,2017,7,7,6,168,123,-9999,90,21,3,-9999,-9999
90,2017,7,10,6,194,122,-9999,90,5,0,-9999,-9999
91,2017,7,10,12,264,83,-9999,80,5,2,-9999,-9999
92,2017,7,11,6,178,95,-9999,90,5,0,-9999,-9999
93,2017,7,11,12,274,74,-9999,0,0,3,-9999,-9999
94,2017,7,14,9,234,85,-9999,80,5,0,-9999,-9999
95,2017,7,20,6,170,130,-9999,100,10,7,-9999,-9999
96,2017,7,24,6,205,95,-9999,100,10,0,-9999,-9999
97,2017,7,26,6,182,95,-9999,90,21,0,-9999,-9999
98,2017,7,27,6,178,68,-9999,90,21,0,-9999,-9999
99,2017,7,27,9,203,67,-9999,90,5,1,-9999,-9999
100,2017,7,31,6,190,120,-9999,50,36,3,-9999,-9999
101,2017,7,31,12,244,105,-9999,50,21,4,-9999,-9999
102,2017,8,3,6,180,126,-9999,70,10,2,-9999,-9999
103,2017,8,4,6,172,98,-9999,90,10,6,-9999,-9999
104,2017,8,8,6,174,133,-9999,90,41,0,-9999,-9999
105,2017,8,8,9,210,65,-9999,90,36,0,-9999,-9999
106,2017,8,9,6,165,90,-9999,120,26,0,-9999,-9999
107,2017,8,9,9,215,98,-9999,130,15,1,-9999,-9999
108,2017,8,10,6,160,112,-9999,90,26,7,-9999,-9999
109,2017,8,14,6,180,132,-9999,90,10,7,-9999,-9999
110,2017,8,16,6,224,103,-9999,80,10,4,-9999,-9999
111,2017,8,16,12,274,95,-9999,90,15,4,-9999,-9999
112,2017,8,17,6,210,100,-9999,50,10,0,-9999,-9999
113,2017,8,18,6,215,147,-9999,10,21,4,-9999,-9999
114,2017,8,30,6,205,86,-9999,0,0,0,-9999,-9999
115,2017,8,31,6,220,75,-9999,80,5,0,-9999,-9999
116,2017,9,1,6,194,90,-9999,100,10,0,-9999,-9999
117,2017,9,4,6,190,94,-9999,90,21,-9999,-9999,-9999
118,2017,9,4,9,222,96,-9999,100,31,2,-9999,-9999
119,2017,9,4,12,250,85,-9999,90,10,4,-9999,-9999
120,2017,9,5,6,190,122,-9999,50,10,-9999,-9999,-9999
121,2017,9,5,15,252,105,-9999,80,5,2,-9999,-9999
122,2017,9,8,6,248,97,-9999,50,10,2,-9999,-9999
123,2017,9,12,6,240,95,-9999,90,10,0,-9999,-9999
124,2017,9,12,12,290,78,-9999,80,21,0,-9999,-9999
125,2017,9,14,6,255,110,-9999,100,10,0,-9999,-9999
126,2017,9,15,6,270,85,-9999,90,10,0,-9999,-9999
127,2017,9,18,6,245,105,-9999,90,10,0,-9999,-9999
128,2017,9,19,6,250,132,-9999,90,15,1,-9999,-9999
129,2017,9,20,12,324,103,-9999,90,21,4,-9999,-9999
130,2017,9,21,6,244,167,-9999,80,21,0,-9999,-9999
131,2017,9,25,6,230,143,-9999,50,5,0,-9999,-9999
132,2017,9,25,12,318,120,-9999,80,10,3,-9999,-9999
133,2017,9,26,6,255,130,-9999,20,21,0,-9999,-9999
134,2017,9,28,6,264,173,-9999,50,21,0,-9999,-9999
135,2017,10,2,6,254,143,-9999,50,31,0,-9999,-9999
136,2017,10,5,6,275,145,-9999,50,10,1,-9999,-9999
137,2017,10,6,6,265,155,-9999,360,15,1,-9999,-9999
138,2017,10,11,6,292,146,-9999,360,10,4,-9999,-9999
139,2017,10,12,6,250,186,-9999,90,21,2,-9999,-9999
140,2017,10,12,9,300,186,-9999,80,5,2,-9999,-9999
141,2017,10,12,12,332,183,-9999,80,10,4,-9999,-9999
142,2017,10,13,6,250,160,-9999,130,31,1,-9999,-9999
143,2017,10,15,6,254,110,-9999,50,10,0,-9999,-9999
144,2017,10,16,6,278,95,-9999,50,10,0,-9999,-9999
145,2017,10,16,9,324,100,-9999,320,10,0,-9999,-9999
146,2017,10,16,12,374,70,-9999,360,5,0,-9999,-9999
147,2017,10,19,6,250,182,-9999,90,10,0,-9999,-9999
148,2017,10,19,9,310,158,-9999,20,10,0,-9999,-9999
149,2017,10,19,12,350,158,-9999,90,5,0,-9999,-9999
150,2017,10,20,6,278,173,-9999,50,15,0,-9999,-9999
151,2017,10,20,9,322,170,-9999,360,10,0,-9999,-9999
152,2017,10,23,6,274,160,-9999,50,15,0,-9999,-9999
153,2017,10,27,6,284,157,-9999,360,21,3,-9999,-9999
154,2017,10,31,9,270,145,-9999,50,10,2,-9999,-9999
155,2017,11,1,6,250,142,-9999,90,10,0,-9999,-9999
156,2017,11,1,9,284,155,-9999,90,5,4,-9999,-9999
157,2017,11,1,12,310,157,-9999,50,5,5,-9999,-9999
158,2017,11,17,6,230,188,-9999,130,15,7,-9999,-9999
159,2017,11,21,12,316,170,-9999,300,5,6,-9999,-9999
160,2017,11,22,6,270,180,-9999,360,10,2,-9999,-9999
161,2017,11,29,6,200,175,-9999,80,15,7,-9999,-9999
162,2017,11,29,12,224,188,-9999,70,10,7,-9999,-9999
163,2017,11,30,6,234,192,-9999,80,10,6,-9999,-9999
164,2017,11,30,9,242,177,-9999,0,0,6,-9999,-9999
165,2017,11,30,12,252,194,-9999,90,10,6,-9999,-9999
166,2017,12,1,6,240,190,-9999,0,0,4,-9999,-9999
167,2017,12,7,6,242,177,-9999,50,15,6,-9999,-9999
168,2017,12,7,12,288,170,-9999,90,5,6,-9999,-9999
169,2017,12,8,6,242,176,-9999,120,15,4,-9999,-9999
170,2017,12,13,6,200,196,-9999,10,10,8,-9999,-9999
171,2017,12,18,6,250,200,-9999,0,0,3,-9999,-9999
172,2017,12,19,6,240,203,-9999,360,10,6,-9999,-9999
173,2017,12,19,9,264,200,-9999,360,10,6,-9999,-9999
174,2017,12,20,6,210,193,-9999,360,10,6,-9999,-9999
175,2017,12,20,9,224,193,-9999,360,10,6,-9999,-9999
176,2017,12,20,12,260,188,-9999,360,5,5,-9999,-9999
177,2017,12,21,6,235,200,-9999,20,10,4,-9999,-9999
178,2017,12,27,6,208,185,-9999,80,10,8,-9999,-9999
179,2017,12,28,6,210,179,-9999,90,10,7,-9999,-9999
180,2017,12,28,12,246,192,-9999,80,10,7,-9999,-9999
181,2017,12,29,6,225,190,-9999,0,0,6,-9999,-9999
