,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-17,-72,10141,0,0,0,0,-9999
1,2017,1,1,2,-44,-83,10144,210,26,0,0,-9999
2,2017,1,1,3,-44,-83,10149,240,15,0,0,-9999
3,2017,1,1,4,-44,-83,10155,220,26,0,0,-9999
4,2017,1,1,5,-56,-89,10160,250,21,0,0,-9999
5,2017,1,1,6,-44,-83,10158,220,36,0,0,-9999
6,2017,1,1,7,-56,-89,10158,220,31,0,0,-9999
7,2017,1,1,8,-67,-89,10160,200,21,0,0,-9999
8,2017,1,1,9,-56,-89,10161,150,21,0,0,-9999
9,2017,1,1,10,-67,-94,10163,190,46,0,0,-9999
10,2017,1,1,11,-67,-94,10163,170,21,0,0,-9999
11,2017,1,1,12,-67,-94,10170,170,26,0,0,-9999
12,2017,1,1,13,-67,-89,10171,190,41,0,0,-9999
13,2017,1,1,14,-67,-89,10174,180,26,-9999,0,-9999
14,2017,1,1,15,-44,-72,10176,200,26,-9999,0,-9999
15,2017,1,1,16,-22,-56,10182,190,31,-9999,0,-9999
16,2017,1,1,17,0,-44,10192,190,41,-9999,0,-9999
17,2017,1,1,18,11,-44,10183,180,26,6,0,-9999
18,2017,1,1,19,17,-50,10175,180,36,-9999,0,-9999
19,2017,1,1,20,28,-56,10172,160,21,-9999,0,-9999
20,2017,1,1,21,28,-61,10164,90,26,-9999,0,-9999
21,2017,1,1,22,33,-56,10168,110,26,-9999,0,-9999
22,2017,1,1,23,28,-56,10168,100,31,-9999,0,-9999
23,2017,1,2,0,22,-56,10168,110,41,6,0,-9999
24,2017,1,2,1,17,-50,10167,110,41,-9999,0,-9999
25,2017,1,2,2,17,-50,10163,110,51,-9999,0,-9999
26,2017,1,2,3,17,-50,10162,120,51,-9999,0,-9999
27,2017,1,2,4,17,-50,10163,120,51,-9999,0,-9999
28,2017,1,2,5,17,-50,10161,120,46,-9999,0,-9999
29,2017,1,2,6,17,-44,10158,120,41,8,0,-9999
30,2017,1,2,7,17,-44,10154,120,41,-9999,0,-9999
31,2017,1,2,8,11,-39,10156,120,41,-9999,-1,-9999
32,2017,1,2,9,17,-39,10158,120,51,-9999,-1,-9999
33,2017,1,2,10,17,-33,10149,120,46,-9999,0,-9999
34,2017,1,2,11,11,-28,10141,110,51,-9999,0,-9999
35,2017,1,2,12,17,-22,10143,120,41,8,0,-1
36,2017,1,2,13,11,-17,10141,110,41,-9999,0,-9999
37,2017,1,2,14,11,-17,10141,120,57,-9999,0,-9999
38,2017,1,2,15,11,-11,10143,120,46,-9999,-1,-9999
39,2017,1,2,16,17,-11,10147,90,31,-9999,-1,-9999
40,2017,1,2,17,17,-6,10147,100,31,-9999,-1,-9999
