,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
115,2017,1,25,12,84,10,-9999,0,0,5,-9999,0
116,2017,1,25,15,94,17,-9999,340,10,6,-9999,-9999
117,2017,1,25,18,55,13,-9999,140,21,4,-9999,-9999
118,2017,1,26,6,33,11,-9999,240,10,0,-9999,-9999
119,2017,1,26,9,68,17,-9999,180,31,2,-9999,-9999
120,2017,1,26,12,111,15,-9999,200,57,3,-9999,0
121,2017,1,26,15,113,23,-9999,140,41,6,-9999,-9999
122,2017,1,26,18,70,8,-9999,140,31,6,-9999,-9999
123,2017,1,27,6,46,-13,-9999,300,21,2,-9999,-9999
124,2017,1,27,9,57,-9,-9999,200,21,6,-9999,-9999
125,2017,1,27,12,87,-2,-9999,160,67,6,-9999,0
126,2017,1,27,15,90,-2,-9999,160,82,6,-9999,-9999
127,2017,1,27,18,67,-13,-9999,160,57,5,-9999,-9999
128,2017,1,28,6,33,23,-9999,200,82,7,-9999,-9999
129,2017,1,28,9,39,32,-9999,180,62,8,-9999,-9999
130,2017,1,28,12,54,39,-9999,200,67,8,-9999,10
131,2017,1,28,15,56,41,-9999,200,51,8,-9999,-9999
132,2017,1,28,18,42,35,-9999,240,41,8,-9999,-9999
133,2017,1,29,6,43,36,-9999,360,21,7,-9999,-9999
134,2017,1,29,9,48,39,-9999,0,0,8,-9999,-9999
135,2017,1,29,12,96,61,-9999,340,41,6,-9999,0
136,2017,1,29,15,88,52,-9999,360,21,7,-9999,-9999
137,2017,1,29,18,58,41,-9999,340,26,5,-9999,-9999
138,2017,1,30,6,13,8,-9999,20,21,1,-9999,-9999
139,2017,1,30,9,49,36,-9999,0,0,1,-9999,-9999
140,2017,1,30,12,104,41,-9999,200,51,2,-9999,0
141,2017,1,30,15,106,40,-9999,200,62,1,-9999,-9999
142,2017,1,30,18,66,32,-9999,180,36,1,-9999,-9999
143,2017,1,31,6,29,16,-9999,180,26,2,-9999,-9999
144,2017,1,31,9,72,41,-9999,180,31,1,-9999,-9999
145,2017,1,31,12,126,30,-9999,200,82,1,-9999,0
146,2017,1,31,15,133,25,-9999,180,77,2,-9999,-9999
147,2017,1,31,18,93,34,-9999,180,26,2,-9999,-9999
148,2017,2,1,6,48,17,-9999,200,26,0,-9999,-9999
149,2017,2,1,9,83,29,-9999,160,21,7,-9999,-9999
150,2017,2,1,12,118,22,-9999,200,67,7,-9999,0
151,2017,2,1,15,124,24,-9999,200,77,6,-9999,-9999
152,2017,2,1,18,91,24,-9999,180,31,6,-9999,-9999
153,2017,2,2,6,38,6,-9999,140,21,2,-9999,-9999
154,2017,2,2,9,86,25,-9999,0,0,3,-9999,-9999
155,2017,2,2,12,129,28,-9999,180,51,5,-9999,0
156,2017,2,2,15,136,35,-9999,180,72,6,-9999,-9999
157,2017,2,2,18,99,63,-9999,180,57,2,-9999,-9999
158,2017,2,3,6,53,25,-9999,180,26,0,-9999,-9999
159,2017,2,3,9,92,38,-9999,180,21,6,-9999,-9999
160,2017,2,3,12,133,68,-9999,200,41,7,-9999,0
161,2017,2,3,15,156,54,-9999,240,41,5,-9999,-9999
162,2017,2,3,18,111,72,-9999,180,41,6,-9999,-9999
163,2017,2,4,6,69,50,-9999,180,57,6,-9999,-9999
164,2017,2,4,9,86,63,-9999,180,82,6,-9999,-9999
165,2017,2,4,12,124,68,-9999,200,72,5,-9999,0
166,2017,2,4,15,129,73,-9999,180,82,6,-9999,-9999
167,2017,2,4,18,101,65,-9999,180,51,5,-9999,-9999
168,2017,2,5,6,68,57,-9999,180,72,3,-9999,-9999
169,2017,2,5,9,77,63,-9999,180,93,4,-9999,-9999
170,2017,2,5,12,96,70,-9999,180,98,7,-9999,0
171,2017,2,5,15,119,72,-9999,180,103,6,-9999,-9999
172,2017,2,5,18,67,48,-9999,260,82,8,-9999,-9999
173,2017,2,6,6,10,2,-9999,300,21,8,-9999,-9999
174,2017,2,6,9,39,23,-9999,240,51,5,-9999,-9999
175,2017,2,6,12,66,32,-9999,260,51,7,-9999,50
176,2017,2,6,15,89,1,-9999,300,62,5,-9999,-9999
177,2017,2,6,18,67,4,-9999,300,93,5,-9999,-9999
178,2017,2,7,6,90,63,-9999,300,41,5,-9999,0
179,2017,2,7,9,119,69,-9999,320,51,4,-9999,-9999
180,2017,2,7,12,128,72,-9999,240,41,5,-9999,0
181,2017,2,7,15,155,66,-9999,320,41,6,-9999,-9999
182,2017,2,7,18,114,61,-9999,260,26,6,-9999,-9999
183,2017,2,8,6,82,46,-9999,220,46,7,-9999,-9999
184,2017,2,8,12,64,35,-9999,220,57,5,-9999,3
185,2017,2,8,15,54,18,-9999,300,82,7,-9999,-9999
186,2017,2,8,18,23,10,-9999,220,21,8,-9999,-9999
187,2017,2,9,6,18,1,-9999,220,26,4,-9999,-9999
188,2017,2,9,9,33,9,-9999,300,26,5,-9999,-9999
189,2017,2,9,12,61,8,-9999,240,41,6,-9999,0
190,2017,2,9,15,79,19,-9999,300,46,6,-9999,-9999
191,2017,2,9,18,39,-6,-9999,300,26,4,-9999,-9999
192,2017,2,10,6,-17,-33,-9999,340,21,5,-9999,-9999
193,2017,2,10,9,41,0,-9999,0,0,4,-9999,-9999
194,2017,2,10,12,91,-21,-9999,200,36,6,-9999,0
195,2017,2,10,15,117,-7,-9999,180,31,5,-9999,-9999
196,2017,2,10,18,76,-7,-9999,160,21,3,-9999,-9999
197,2017,2,11,6,39,-29,-9999,180,36,3,-9999,-9999
198,2017,2,11,9,68,-22,-9999,200,26,6,-9999,-9999
199,2017,2,11,12,134,-23,-9999,200,62,6,-9999,0
200,2017,2,11,15,132,-39,-9999,180,51,7,-9999,-9999
201,2017,2,11,18,94,-53,-9999,160,21,5,-9999,-9999
202,2017,2,12,6,57,-59,-9999,0,0,3,-9999,-9999
203,2017,2,12,9,81,-59,-9999,140,41,7,-9999,-9999
204,2017,2,12,12,116,-44,-9999,360,10,7,-9999,0
205,2017,2,12,15,137,-58,-9999,200,46,7,-9999,-9999
206,2017,2,12,18,121,-63,-9999,160,51,7,-9999,-9999
207,2017,2,13,6,118,-72,-9999,160,77,1,-9999,-9999
208,2017,2,13,9,151,-63,-9999,120,26,1,-9999,-9999
209,2017,2,13,12,189,-55,-9999,180,62,1,-9999,0
210,2017,2,13,15,192,-65,-9999,140,82,2,-9999,-9999
211,2017,2,13,18,146,-53,-9999,120,82,4,-9999,-9999
212,2017,2,14,6,50,27,-9999,300,21,2,-9999,-9999
213,2017,2,14,9,114,53,-9999,360,10,3,-9999,-9999
214,2017,2,14,12,161,52,-9999,340,36,3,-9999,0
215,2017,2,14,15,172,38,-9999,360,41,5,-9999,-9999
216,2017,2,14,18,120,45,-9999,340,46,3,-9999,-9999
217,2017,2,15,6,71,54,-9999,360,36,3,-9999,-9999
218,2017,2,15,9,81,53,-9999,360,26,6,-9999,-9999
219,2017,2,15,12,142,54,-9999,360,41,0,-9999,0
220,2017,2,15,15,164,40,-9999,360,46,1,-9999,-9999
221,2017,2,15,18,120,37,-9999,40,21,1,-9999,-9999
222,2017,2,16,6,24,16,-9999,340,26,1,-9999,-9999
223,2017,2,16,9,95,56,-9999,360,21,2,-9999,-9999
224,2017,2,16,12,159,48,-9999,20,31,1,-9999,0
225,2017,2,16,15,183,19,-9999,340,31,1,-9999,-9999
226,2017,2,16,18,126,50,-9999,340,26,1,-9999,-9999
227,2017,2,17,6,35,19,-9999,20,21,0,-9999,-9999
228,2017,2,17,9,110,59,-9999,360,31,0,-9999,-9999
229,2017,2,17,12,171,47,-9999,360,31,1,-9999,0
230,2017,2,17,15,182,27,-9999,320,26,1,-9999,-9999
231,2017,2,17,18,122,53,-9999,350,36,2,-9999,-9999
232,2017,2,18,6,53,53,-9999,360,26,0,-9999,-9999
233,2017,2,18,9,61,57,-9999,340,36,4,-9999,-9999
234,2017,2,18,12,134,51,-9999,360,41,2,-9999,0
235,2017,2,18,15,150,36,-9999,360,41,1,-9999,-9999
236,2017,2,18,18,95,29,-9999,340,21,1,-9999,-9999
237,2017,2,19,6,25,25,-9999,340,21,0,-9999,-9999
238,2017,2,19,9,63,56,-9999,340,21,3,-9999,-9999
239,2017,2,19,12,131,51,-9999,220,26,4,-9999,0
240,2017,2,19,15,153,58,-9999,200,51,4,-9999,-9999
241,2017,2,19,18,107,58,-9999,220,31,6,-9999,-9999
242,2017,2,20,6,50,41,-9999,360,21,5,-9999,-9999
243,2017,2,20,9,82,61,-9999,200,21,4,-9999,-9999
244,2017,2,20,12,136,67,-9999,180,41,6,-9999,0
245,2017,2,20,15,159,61,-9999,160,21,6,-9999,-9999
246,2017,2,20,18,122,62,-9999,160,21,6,-9999,-9999
247,2017,2,21,6,43,33,-9999,20,10,0,-9999,-9999
248,2017,2,21,9,112,71,-9999,360,26,0,-9999,-9999
249,2017,2,21,12,170,43,-9999,180,26,0,-9999,0
250,2017,2,21,15,186,45,-9999,160,51,0,-9999,-9999
251,2017,2,21,18,135,34,-9999,200,21,0,-9999,-9999
252,2017,2,22,6,84,31,-9999,160,31,7,-9999,-9999
253,2017,2,22,9,114,48,-9999,0,0,7,-9999,-9999
254,2017,2,22,12,167,63,-9999,200,21,7,-9999,0
255,2017,2,22,15,187,60,-9999,180,26,7,-9999,-9999
256,2017,2,22,18,147,63,-9999,0,0,7,-9999,-9999
257,2017,2,23,6,156,53,-9999,60,36,4,-9999,-9999
258,2017,2,23,9,178,42,-9999,200,21,5,-9999,-9999
259,2017,2,23,12,181,43,-9999,120,51,6,-9999,0
260,2017,2,23,15,197,37,-9999,140,82,6,-9999,-9999
261,2017,2,23,18,180,16,-9999,100,72,5,-9999,-9999
262,2017,2,24,6,142,17,-9999,180,31,3,-9999,-9999
263,2017,2,24,9,143,35,-9999,180,31,2,-9999,-9999
264,2017,2,24,12,179,57,-9999,240,36,2,-9999,0
265,2017,2,24,15,171,65,-9999,320,46,5,-9999,-9999
266,2017,2,24,18,118,71,-9999,320,41,3,-9999,-9999
267,2017,2,25,6,83,58,-9999,300,26,4,-9999,-9999
268,2017,2,25,9,101,79,-9999,320,31,7,-9999,-9999
269,2017,2,25,12,112,59,-9999,320,51,8,-9999,0
270,2017,2,25,15,106,59,-9999,340,57,6,-9999,-9999
271,2017,2,25,18,67,30,-9999,340,57,7,-9999,-9999
272,2017,2,26,6,47,24,-9999,340,21,5,-9999,-9999
273,2017,2,26,9,91,39,-9999,340,51,4,-9999,-9999
274,2017,2,26,12,114,37,-9999,360,36,5,-9999,0
275,2017,2,26,15,100,42,-9999,340,31,7,-9999,-9999
276,2017,2,26,18,74,32,-9999,340,31,4,-9999,-9999
277,2017,2,27,6,18,5,-9999,0,0,0,-9999,-9999
278,2017,2,27,9,76,32,-9999,200,31,1,-9999,-9999
279,2017,2,27,12,139,47,-9999,180,51,0,-9999,0
280,2017,2,27,15,161,49,-9999,180,57,0,-9999,-9999
281,2017,2,27,18,118,45,-9999,180,31,0,-9999,-9999
282,2017,2,28,6,52,19,-9999,180,21,2,-9999,-9999
283,2017,2,28,9,108,35,-9999,180,77,5,-9999,-9999
284,2017,2,28,12,133,64,-9999,180,82,5,-9999,0
285,2017,2,28,15,157,43,-9999,180,93,2,-9999,-9999
286,2017,2,28,18,127,49,-9999,180,51,0,-9999,-9999
287,2017,3,1,6,48,14,-9999,60,21,1,-9999,-9999
288,2017,3,1,9,112,26,-9999,180,10,1,-9999,-9999
289,2017,3,1,12,166,45,-9999,320,21,1,-9999,0
290,2017,3,1,15,186,54,-9999,20,15,1,-9999,-9999
291,2017,3,1,18,139,45,-9999,340,31,1,-9999,-9999
292,2017,3,2,6,54,34,-9999,20,21,0,-9999,-9999
293,2017,3,2,9,131,31,-9999,180,21,0,-9999,-9999
294,2017,3,2,12,183,17,-9999,200,67,0,-9999,0
295,2017,3,2,15,203,20,-9999,180,57,1,-9999,-9999
296,2017,3,2,18,155,15,-9999,200,41,1,-9999,-9999
297,2017,3,3,6,79,16,-9999,0,0,0,-9999,-9999
298,2017,3,3,9,148,14,-9999,220,21,0,-9999,-9999
299,2017,3,3,12,199,27,-9999,200,57,1,-9999,0
300,2017,3,3,15,217,8,-9999,180,82,2,-9999,-9999
301,2017,3,3,18,159,10,-9999,140,72,1,-9999,-9999
302,2017,3,4,6,79,-21,-9999,200,57,3,-9999,-9999
303,2017,3,4,9,94,14,-9999,180,51,7,-9999,-9999
304,2017,3,4,12,122,18,-9999,200,51,6,-9999,0
305,2017,3,4,15,143,3,-9999,180,46,6,-9999,-9999
306,2017,3,4,18,112,25,-9999,180,31,5,-9999,-9999
307,2017,3,5,6,98,40,-9999,200,21,6,-9999,-9999
308,2017,3,5,9,95,69,-9999,200,41,7,-9999,-9999
309,2017,3,5,12,139,64,-9999,260,46,6,-9999,0
310,2017,3,5,15,156,39,-9999,260,51,5,-9999,-9999
311,2017,3,5,18,117,38,-9999,260,26,6,-9999,-9999
312,2017,3,6,6,71,50,-9999,80,21,2,-9999,-9999
313,2017,3,6,9,120,64,-9999,200,46,6,-9999,-9999
314,2017,3,6,12,166,73,-9999,240,46,5,-9999,0
315,2017,3,6,15,171,68,-9999,220,51,6,-9999,-9999
316,2017,3,6,18,143,64,-9999,260,41,5,-9999,-9999
317,2017,3,7,6,113,-48,-9999,60,41,5,-9999,-9999
318,2017,3,7,9,145,11,-9999,320,10,5,-9999,-9999
319,2017,3,7,12,179,37,-9999,300,57,5,-9999,0
320,2017,3,7,15,164,51,-9999,320,67,6,-9999,-9999
321,2017,3,7,18,119,14,-9999,300,31,4,-9999,-9999
322,2017,3,8,6,110,43,-9999,340,62,7,-9999,-9999
323,2017,3,8,9,119,60,-9999,340,51,7,-9999,-9999
324,2017,3,8,12,117,65,-9999,340,67,7,-9999,0
325,2017,3,8,15,121,65,-9999,340,67,7,-9999,-9999
326,2017,3,8,18,102,64,-9999,340,62,5,-9999,-9999
327,2017,3,9,6,51,42,-9999,0,0,2,-9999,-9999
328,2017,3,9,9,139,71,-9999,340,51,2,-9999,-9999
329,2017,3,9,12,201,38,-9999,340,57,1,-9999,0
330,2017,3,9,15,206,16,-9999,340,82,1,-9999,-9999
331,2017,3,9,18,153,-5,-9999,340,46,2,-9999,-9999
332,2017,3,10,6,70,-9,-9999,0,0,0,-9999,-9999
333,2017,3,10,9,158,-3,-9999,180,15,0,-9999,-9999
334,2017,3,10,12,237,-4,-9999,300,46,0,-9999,0
335,2017,3,10,15,247,-5,-9999,320,62,0,-9999,-9999
336,2017,3,10,18,184,-19,-9999,320,51,0,-9999,-9999
337,2017,3,11,6,73,-45,-9999,360,21,0,-9999,-9999
338,2017,3,11,9,156,-28,-9999,160,21,0,-9999,-9999
339,2017,3,11,12,229,-18,-9999,340,57,2,-9999,0
340,2017,3,11,15,237,-4,-9999,320,36,2,-9999,-9999
341,2017,3,11,18,178,-19,-9999,320,26,3,-9999,-9999
342,2017,3,12,6,79,-18,-9999,340,21,3,-9999,-9999
343,2017,3,12,9,154,0,-9999,180,41,4,-9999,-9999
344,2017,3,12,12,210,14,-9999,340,77,5,-9999,0
345,2017,3,12,15,209,16,-9999,180,72,6,-9999,-9999
346,2017,3,12,18,193,20,-9999,180,36,5,-9999,-9999
347,2017,3,13,6,98,45,-9999,40,10,3,-9999,-9999
348,2017,3,13,9,154,33,-9999,180,21,4,-9999,-9999
349,2017,3,13,12,206,44,-9999,180,41,3,-9999,0
350,2017,3,13,15,219,37,-9999,160,31,3,-9999,-9999
351,2017,3,13,18,176,42,-9999,180,21,4,-9999,-9999
352,2017,3,14,6,94,79,-9999,360,57,7,-9999,-9999
353,2017,3,14,9,123,87,-9999,360,93,7,-9999,-9999
354,2017,3,14,12,179,87,-9999,360,77,5,-9999,0
355,2017,3,14,15,224,79,-9999,20,46,5,-9999,-9999
356,2017,3,14,18,184,118,-9999,360,41,5,-9999,-9999
357,2017,3,15,6,75,56,-9999,360,41,4,-9999,-9999
358,2017,3,15,9,129,64,-9999,20,67,4,-9999,-9999
359,2017,3,15,12,168,43,-9999,360,82,3,-9999,0
360,2017,3,15,15,169,14,-9999,20,72,2,-9999,-9999
361,2017,3,15,18,131,18,-9999,20,46,2,-9999,-9999
362,2017,3,16,6,16,2,-9999,40,21,1,-9999,-9999
363,2017,3,16,9,110,-2,-9999,360,36,3,-9999,-9999
364,2017,3,16,12,124,-2,-9999,20,51,5,-9999,0
365,2017,3,16,15,143,-8,-9999,360,51,1,-9999,-9999
366,2017,3,17,6,-4,-13,-9999,360,21,0,-9999,-9999
367,2017,3,17,9,99,12,-9999,360,15,0,-9999,-9999
368,2017,3,17,12,158,4,-9999,220,41,0,-9999,0
369,2017,3,17,15,174,2,-9999,200,57,0,-9999,-9999
370,2017,3,17,18,129,-28,-9999,200,31,3,-9999,-9999
371,2017,3,18,6,42,-15,-9999,40,10,1,-9999,-9999
372,2017,3,18,9,118,-8,-9999,200,21,1,-9999,-9999
373,2017,3,18,12,168,-9,-9999,100,21,3,-9999,0
374,2017,3,18,15,193,-17,-9999,180,26,4,-9999,-9999
375,2017,3,18,18,157,-11,-9999,180,36,1,-9999,-9999
376,2017,3,19,6,52,-37,-9999,0,0,0,-9999,-9999
377,2017,3,19,9,156,-11,-9999,20,26,0,-9999,-9999
378,2017,3,19,12,198,-38,-9999,200,21,0,-9999,0
379,2017,3,19,15,213,-47,-9999,180,62,0,-9999,-9999
380,2017,3,19,18,162,-58,-9999,180,41,2,-9999,-9999
381,2017,3,20,6,83,-55,-9999,0,0,4,-9999,-9999
382,2017,3,20,9,118,-19,-9999,40,15,7,-9999,-9999
383,2017,3,20,12,183,-67,-9999,300,36,6,-9999,0
384,2017,3,20,15,172,-61,-9999,320,51,7,-9999,-9999
385,2017,3,20,18,127,-65,-9999,320,62,5,-9999,-9999
386,2017,3,21,6,74,-32,-9999,360,10,5,-9999,-9999
387,2017,3,21,9,133,-43,-9999,300,26,2,-9999,-9999
388,2017,3,21,12,188,-34,-9999,300,41,0,-9999,0
389,2017,3,21,15,206,7,-9999,320,41,0,-9999,-9999
390,2017,3,21,18,148,17,-9999,340,51,0,-9999,-9999
391,2017,3,22,6,69,50,-9999,0,0,5,-9999,-9999
392,2017,3,22,9,129,47,-9999,180,46,4,-9999,-9999
393,2017,3,22,12,178,47,-9999,180,72,1,-9999,0
394,2017,3,22,15,188,38,-9999,180,82,2,-9999,-9999
395,2017,3,22,18,156,14,-9999,180,57,1,-9999,-9999
396,2017,3,23,6,106,43,-9999,160,51,2,-9999,-9999
397,2017,3,23,9,159,46,-9999,160,77,4,-9999,-9999
398,2017,3,23,12,194,53,-9999,160,98,6,-9999,0
399,2017,3,23,15,186,52,-9999,160,108,6,-9999,-9999
400,2017,3,23,18,168,44,-9999,140,98,7,-9999,-9999
401,2017,3,24,6,132,46,-9999,120,88,5,-9999,-9999
402,2017,3,24,9,140,54,-9999,100,57,6,-9999,-9999
403,2017,3,24,12,168,25,-9999,120,129,7,-9999,0
404,2017,3,24,15,181,22,-9999,120,113,7,-9999,-9999
405,2017,3,25,6,-6,-18,-9999,40,21,0,-9999,-9999
406,2017,3,25,9,79,9,-9999,200,21,0,-9999,-9999
407,2017,3,25,12,138,-16,-9999,180,26,0,-9999,0
408,2017,3,25,15,171,-29,-9999,180,36,3,-9999,-9999
409,2017,3,25,18,138,-13,-9999,180,36,5,-9999,-9999
410,2017,3,26,6,43,14,-9999,360,36,3,-9999,-9999
411,2017,3,26,9,142,1,-9999,360,15,3,-9999,-9999
412,2017,3,26,12,206,-45,-9999,180,41,2,-9999,0
413,2017,3,26,15,217,-60,-9999,200,31,1,-9999,-9999
414,2017,3,26,18,190,-38,-9999,200,21,1,-9999,-9999
415,2017,3,27,6,108,-32,-9999,0,0,4,-9999,-9999
416,2017,3,27,9,175,20,-9999,200,46,2,-9999,-9999
417,2017,3,27,12,207,27,-9999,180,36,1,-9999,0
418,2017,3,27,15,224,36,-9999,160,51,3,-9999,-9999
