,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,21,334,225,10069,0,0,5,-9999,-9999
1,2017,1,2,0,310,253,10089,0,0,4,-9999,-9999
2,2017,1,2,12,304,242,10107,0,0,4,-9999,-9999
3,2017,1,2,15,336,226,10112,360,41,6,-9999,-9999
4,2017,1,2,18,354,216,10071,0,0,6,-9999,-9999
5,2017,1,3,0,254,233,10082,0,0,4,-9999,-9999
6,2017,1,3,12,260,215,10093,0,0,0,-9999,-9999
7,2017,1,3,15,324,231,10092,360,31,3,-9999,-9999
8,2017,1,3,18,340,222,10059,360,31,5,-9999,-9999
9,2017,1,3,21,350,219,10030,0,0,3,-9999,-9999
10,2017,1,4,9,236,213,10054,0,0,0,-9999,-9999
11,2017,1,4,12,270,226,10081,360,31,0,-9999,-9999
12,2017,1,4,15,330,230,10083,360,31,4,-9999,-9999
13,2017,1,4,18,356,213,10065,360,62,4,-9999,-9999
14,2017,1,4,21,350,202,10032,0,0,6,-9999,-9999
15,2017,1,5,0,306,240,10059,0,0,0,-9999,-9999
16,2017,1,5,9,250,234,10078,0,0,3,-9999,-9999
17,2017,1,5,12,288,219,10103,360,41,5,-9999,-9999
18,2017,1,5,18,346,222,10093,360,41,3,-9999,-9999
19,2017,1,6,0,256,232,10106,0,0,8,-9999,-9999
20,2017,1,6,9,222,203,10127,360,31,8,-9999,-9999
21,2017,1,6,12,240,209,10148,0,0,8,-9999,-9999
22,2017,1,6,15,266,197,10145,0,0,8,-9999,-9999
23,2017,1,6,18,314,235,10120,0,0,7,-9999,-9999
24,2017,1,7,0,246,220,10109,0,0,3,-9999,-9999
25,2017,1,7,12,288,219,10123,50,41,0,-9999,-9999
26,2017,1,7,15,330,243,10120,360,31,5,-9999,-9999
27,2017,1,8,0,262,230,10096,0,0,6,-9999,-9999
28,2017,1,8,15,334,229,10087,360,41,6,-9999,-9999
29,2017,1,8,18,350,219,10065,360,31,6,-9999,-9999
30,2017,1,8,21,356,216,10038,0,0,6,-9999,-9999
31,2017,1,9,0,306,240,10057,0,0,0,-9999,-9999
32,2017,1,9,9,260,215,10058,0,0,0,-9999,-9999
33,2017,1,9,12,312,223,10062,360,62,0,-9999,-9999
34,2017,1,9,15,336,226,10060,360,41,0,-9999,-9999
35,2017,1,9,18,380,205,10040,360,62,1,-9999,-9999
36,2017,1,9,21,384,219,10021,360,31,4,-9999,-9999
