,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,41,6,10261,90,10,8,-9999,-9999
1,2017,1,1,6,49,17,10243,70,10,8,-9999,3
2,2017,1,1,9,48,7,10252,70,30,8,-9999,-9999
3,2017,1,1,12,41,-9,10274,360,10,8,-9999,1
4,2017,1,1,15,13,-6,10292,90,20,9,-9999,-9999
5,2017,1,1,18,-3,-13,10298,250,10,9,-9999,-9999
6,2017,1,1,21,-15,-18,10295,270,20,9,-9999,-9999
7,2017,1,2,0,-12,-15,10310,290,10,8,-9999,-9999
8,2017,1,2,3,7,4,10321,200,10,8,-9999,-9999
9,2017,1,2,6,60,19,10274,110,20,0,-9999,-9999
10,2017,1,2,9,94,6,10267,0,-9999,6,-9999,-9999
11,2017,1,2,12,45,-13,10288,290,10,0,-9999,-9999
12,2017,1,2,15,17,-17,10300,250,10,9,-9999,-9999
13,2017,1,2,18,-4,-33,10290,220,10,9,-9999,-9999
14,2017,1,2,21,-15,-32,10275,270,10,9,-9999,-9999
15,2017,1,3,0,-26,-39,10289,270,10,6,-9999,-9999
16,2017,1,3,3,49,-15,10273,180,20,0,-9999,-9999
17,2017,1,3,6,111,-1,10219,140,10,7,-9999,-9999
18,2017,1,3,9,132,-27,10206,20,10,7,-9999,-9999
19,2017,1,3,12,85,-22,10228,20,20,7,-9999,-9999
20,2017,1,3,15,46,-27,10237,320,10,9,-9999,-9999
21,2017,1,3,18,25,-20,10221,290,10,9,-9999,-9999
22,2017,1,3,21,12,-14,10217,70,20,9,-9999,-9999
23,2017,1,4,0,10,-16,10233,320,10,8,-9999,-9999
24,2017,1,4,3,37,-3,10238,0,-9999,8,-9999,-9999
25,2017,1,4,6,55,12,10207,70,40,8,-9999,-9999
26,2017,1,4,9,39,13,10212,70,30,8,-9999,-9999
27,2017,1,4,12,26,11,10236,70,40,8,-9999,-9999
28,2017,1,4,15,20,13,10240,90,40,9,-9999,-9999
29,2017,1,4,18,17,10,10235,70,20,9,-9999,-9999
30,2017,1,4,21,13,9,10241,70,20,9,-9999,-9999
31,2017,1,5,0,13,7,10262,70,30,8,-9999,-9999
32,2017,1,5,3,19,6,10278,90,40,8,-9999,-9999
33,2017,1,5,6,25,10,10257,90,50,8,-9999,-9999
34,2017,1,5,9,19,10,10266,90,40,8,-9999,-9999
35,2017,1,5,12,18,12,10278,70,40,8,-9999,-9999
36,2017,1,5,15,14,10,10284,70,40,9,-9999,-9999
37,2017,1,5,18,8,5,10277,70,20,9,-9999,2
38,2017,1,5,21,6,3,10268,70,20,9,-9999,-9999
39,2017,1,6,0,4,0,10276,40,10,8,-9999,6
40,2017,1,6,3,9,0,10279,70,30,8,-9999,-9999
41,2017,1,6,6,6,0,10248,70,30,8,-9999,-9999
42,2017,1,6,9,0,-3,10246,70,30,8,-9999,-9999
