,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,23,10,220,0,-9999,120,41,-9999,-9999,-9999
1,2017,1,23,11,220,0,-9999,110,31,-9999,-9999,-9999
2,2017,1,24,6,160,50,-9999,30,15,-9999,-9999,-9999
3,2017,1,24,7,180,40,-9999,60,21,-9999,-9999,-9999
4,2017,1,24,8,200,20,-9999,80,26,-9999,-9999,-9999
5,2017,1,24,9,210,0,-9999,90,21,-9999,-9999,-9999
6,2017,1,24,12,220,0,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,24,13,230,0,-9999,90,21,-9999,-9999,-9999
8,2017,1,24,14,210,-20,-9999,-9999,10,-9999,-9999,-9999
9,2017,1,25,6,170,40,-9999,290,15,-9999,-9999,-9999
10,2017,1,25,7,180,40,-9999,280,21,-9999,-9999,-9999
11,2017,1,25,9,210,40,-9999,250,21,-9999,-9999,-9999
12,2017,1,25,10,220,50,-9999,240,26,-9999,-9999,-9999
13,2017,1,25,11,220,40,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,25,12,230,50,-9999,360,21,-9999,-9999,-9999
15,2017,1,25,13,220,0,-9999,150,36,-9999,-9999,-9999
16,2017,1,28,6,130,70,-9999,0,0,-9999,-9999,-9999
17,2017,1,28,8,180,20,-9999,360,15,-9999,-9999,-9999
18,2017,1,28,9,200,-10,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,28,10,210,-20,-9999,90,21,-9999,-9999,-9999
20,2017,1,28,11,210,-30,-9999,200,15,-9999,-9999,-9999
21,2017,1,28,12,220,0,-9999,90,31,-9999,-9999,-9999
22,2017,1,28,13,220,10,-9999,220,36,-9999,-9999,-9999
23,2017,1,29,6,140,80,-9999,0,0,-9999,-9999,-9999
24,2017,1,29,7,190,80,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,29,9,200,-60,-9999,190,21,-9999,-9999,-9999
26,2017,1,29,12,260,-20,-9999,90,31,-9999,-9999,-9999
27,2017,1,30,6,150,20,-9999,90,31,-9999,-9999,-9999
28,2017,1,30,7,170,10,-9999,-9999,10,-9999,-9999,-9999
29,2017,1,30,8,190,0,-9999,-9999,15,-9999,-9999,-9999
30,2017,1,30,9,202,-10,-9999,-9999,10,0,-9999,-9999
31,2017,1,30,10,220,-10,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,30,11,210,-20,-9999,-9999,10,-9999,-9999,-9999
33,2017,1,30,12,230,-60,-9999,80,21,-9999,-9999,-9999
34,2017,1,30,13,220,-40,-9999,90,31,-9999,-9999,-9999
35,2017,1,30,14,210,-50,-9999,-9999,15,-9999,-9999,-9999
36,2017,1,30,15,190,-90,-9999,-9999,10,-9999,-9999,-9999
37,2017,2,5,6,130,30,-9999,160,26,0,-9999,-9999
38,2017,2,5,7,150,40,-9999,170,31,0,-9999,-9999
39,2017,2,5,8,180,40,-9999,190,41,0,-9999,-9999
40,2017,2,5,9,200,30,-9999,180,21,0,-9999,-9999
41,2017,2,5,10,210,40,-9999,220,26,0,-9999,-9999
42,2017,2,5,11,230,60,-9999,240,31,-9999,-9999,-9999
43,2017,2,5,12,230,50,-9999,250,36,-9999,-9999,-9999
44,2017,2,5,13,220,60,-9999,260,26,-9999,-9999,-9999
45,2017,2,5,14,200,80,-9999,270,31,-9999,-9999,-9999
46,2017,2,5,15,190,100,-9999,280,36,-9999,-9999,-9999
47,2017,2,6,6,140,80,-9999,-9999,10,0,-9999,-9999
48,2017,2,6,7,160,90,-9999,160,21,0,-9999,-9999
49,2017,2,6,8,170,70,-9999,150,31,0,-9999,-9999
50,2017,2,6,9,190,100,-9999,280,36,-9999,-9999,-9999
51,2017,2,6,10,200,40,-9999,120,31,0,-9999,-9999
52,2017,2,6,11,210,40,-9999,140,36,-9999,-9999,-9999
53,2017,2,6,12,230,60,-9999,180,31,-9999,-9999,-9999
54,2017,2,6,13,230,40,-9999,120,41,-9999,-9999,-9999
55,2017,2,6,14,210,50,-9999,240,36,-9999,-9999,-9999
56,2017,2,7,6,150,80,-9999,90,15,-9999,-9999,-9999
57,2017,2,7,7,170,60,-9999,110,21,-9999,-9999,-9999
58,2017,2,7,8,190,60,-9999,120,26,-9999,-9999,-9999
59,2017,2,7,9,210,0,-9999,140,21,-9999,-9999,-9999
60,2017,2,7,10,230,60,-9999,-9999,10,-9999,-9999,-9999
61,2017,2,7,11,230,60,-9999,160,26,-9999,-9999,-9999
62,2017,2,7,12,230,60,-9999,150,21,-9999,-9999,-9999
63,2017,2,7,14,200,50,-9999,360,21,-9999,-9999,-9999
64,2017,2,7,15,190,20,-9999,250,21,-9999,-9999,-9999
65,2017,2,8,6,160,20,-9999,90,26,-9999,-9999,-9999
66,2017,2,8,7,180,20,-9999,110,31,-9999,-9999,-9999
67,2017,2,8,8,200,30,-9999,120,36,-9999,-9999,-9999
68,2017,2,8,9,210,10,-9999,150,41,-9999,-9999,-9999
69,2017,2,8,10,220,30,-9999,-9999,10,-9999,-9999,-9999
70,2017,2,8,11,230,50,-9999,360,21,-9999,-9999,-9999
71,2017,2,8,12,230,50,-9999,80,36,-9999,-9999,-9999
72,2017,2,8,13,220,60,-9999,30,26,-9999,-9999,-9999
