,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-100,-122,10126,0,0,0,0,-9999
1,2017,1,1,3,-117,-133,10132,260,21,0,0,-9999
2,2017,1,1,4,-122,-144,10133,230,31,0,0,-9999
3,2017,1,1,5,-128,-144,10125,220,36,0,0,-9999
4,2017,1,1,6,-122,-139,10123,0,0,0,0,-9999
5,2017,1,1,7,-133,-156,10118,190,26,0,0,-9999
6,2017,1,1,8,-139,-156,10118,250,26,0,0,-9999
7,2017,1,1,9,-161,-178,10118,0,0,0,0,-9999
8,2017,1,1,10,-161,-183,10115,240,36,0,0,-9999
9,2017,1,1,11,-172,-189,10120,270,21,0,0,-9999
10,2017,1,1,12,-183,-206,10127,260,15,0,0,-9999
11,2017,1,1,13,-183,-211,10127,0,0,0,0,-9999
12,2017,1,1,14,-178,-200,10133,180,15,0,0,-9999
13,2017,1,1,15,-183,-211,10134,0,0,0,0,-9999
14,2017,1,1,16,-167,-183,10129,280,21,0,0,-9999
15,2017,1,1,17,-139,-150,10132,0,0,0,0,-9999
16,2017,1,1,18,-122,-128,10125,0,0,-9999,0,-9999
17,2017,1,1,19,-100,-122,10115,0,0,2,0,-9999
18,2017,1,1,20,-100,-117,10108,0,0,-9999,0,-9999
19,2017,1,1,21,-89,-117,10106,90,15,-9999,0,-9999
20,2017,1,1,22,-83,-111,10110,0,0,0,0,-9999
21,2017,1,1,23,-94,-122,10112,0,0,2,0,-9999
22,2017,1,2,0,-122,-139,10127,280,21,0,0,-9999
23,2017,1,2,1,-139,-156,-9999,300,15,-9999,0,-9999
24,2017,1,2,2,-133,-150,10133,150,15,-9999,0,-9999
25,2017,1,2,3,-117,-133,10140,280,15,-9999,0,-9999
26,2017,1,2,4,-100,-122,10134,0,0,-9999,0,-9999
27,2017,1,2,5,-94,-106,10130,0,0,-9999,0,-9999
28,2017,1,2,6,-94,-106,10130,0,0,9,0,-9999
29,2017,1,2,7,-83,-100,10125,0,0,9,0,-9999
30,2017,1,2,8,-78,-89,10133,0,0,9,0,-9999
31,2017,1,2,9,-72,-83,-9999,20,36,9,0,-9999
32,2017,1,2,10,-72,-89,10133,30,41,9,0,-9999
33,2017,1,2,11,-78,-89,10141,350,36,9,0,-9999
34,2017,1,2,12,-83,-94,-9999,50,51,-9999,0,-9999
35,2017,1,2,13,-78,-94,10150,40,36,-9999,-1,-9999
36,2017,1,2,14,-83,-100,10167,340,21,-9999,-1,-9999
37,2017,1,2,15,-83,-106,10162,20,41,-9999,-1,-9999
38,2017,1,2,16,-83,-106,10172,320,31,-9999,-1,-9999
39,2017,1,2,17,-83,-117,10189,350,41,-9999,0,-9999
40,2017,1,2,18,-83,-111,10199,-9999,15,-9999,0,-1
41,2017,1,2,19,-83,-106,-9999,310,26,-9999,-1,-9999
42,2017,1,2,20,-89,-133,10208,300,77,-9999,-1,-9999
43,2017,1,2,21,-89,-133,10211,290,77,-9999,0,-9999
44,2017,1,2,22,-100,-139,10225,300,62,4,0,-9999
45,2017,1,2,23,-106,-150,10231,330,67,-9999,0,-9999
46,2017,1,3,0,-111,-144,10243,340,26,-9999,-1,-1
47,2017,1,3,1,-111,-144,10258,50,21,-9999,-1,-9999
48,2017,1,3,2,-122,-161,10267,310,36,-9999,-1,-9999
49,2017,1,3,3,-128,-172,10272,300,41,-9999,0,-9999
50,2017,1,3,4,-133,-172,10285,290,46,-9999,0,-9999
51,2017,1,3,5,-133,-172,10282,290,26,-9999,0,-9999
52,2017,1,3,6,-133,-178,10296,290,51,-9999,0,-1
53,2017,1,3,7,-139,-178,10297,300,46,-9999,0,-9999
54,2017,1,3,8,-139,-183,10303,290,67,-9999,0,-9999
55,2017,1,3,9,-139,-183,10300,300,57,-9999,0,-9999
56,2017,1,3,10,-133,-178,10302,290,51,-9999,0,-9999
57,2017,1,3,11,-139,-178,10307,300,57,-9999,0,-9999
58,2017,1,3,12,-139,-178,10318,310,62,-9999,0,-9999
59,2017,1,3,13,-150,-178,10327,60,36,-9999,-1,-9999
60,2017,1,3,14,-156,-183,10337,70,31,-9999,-1,-9999
61,2017,1,3,15,-156,-183,10346,0,0,-9999,-1,-9999
62,2017,1,3,16,-156,-189,10354,230,15,-9999,0,-9999
63,2017,1,3,17,-144,-178,10353,200,15,-9999,0,-9999
64,2017,1,3,18,-144,-183,10349,270,26,-9999,0,-1
65,2017,1,3,19,-144,-189,10340,290,41,-9999,0,-9999
66,2017,1,3,20,-150,-194,10335,280,46,0,0,-9999
67,2017,1,3,21,-144,-194,10329,250,26,0,0,-9999
68,2017,1,3,22,-144,-194,10327,280,15,0,0,-9999
69,2017,1,3,23,-150,-200,10327,300,21,0,0,-9999
70,2017,1,4,0,-156,-200,10330,0,0,0,0,-9999
71,2017,1,4,1,-183,-222,10336,160,21,0,0,-9999
72,2017,1,4,2,-183,-222,10336,0,0,0,0,-9999
73,2017,1,4,3,-183,-217,10335,230,21,-9999,0,-9999
74,2017,1,4,4,-172,-206,10333,240,21,-9999,0,-9999
75,2017,1,4,5,-167,-200,10329,320,15,-9999,0,-9999
76,2017,1,4,6,-167,-206,10332,360,21,-9999,0,-9999
