,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-349,-386,10153,190,5,-9999,-9999,-9999
1,2017,1,1,2,-348,-375,10152,360,0,-9999,-9999,-9999
2,2017,1,1,3,-357,-395,10154,10,5,-9999,-9999,-9999
3,2017,1,1,4,-357,-396,10155,360,0,-9999,-9999,-9999
4,2017,1,1,5,-360,-400,10160,130,5,-9999,-9999,-9999
5,2017,1,1,6,-368,-409,10162,360,0,-9999,-9999,-9999
6,2017,1,1,7,-366,-395,10168,360,0,-9999,-9999,-9999
7,2017,1,1,8,-373,-414,10170,150,5,-9999,-9999,-9999
8,2017,1,1,9,-377,-418,10174,170,5,-9999,-9999,-9999
9,2017,1,1,10,-376,-418,10181,210,5,-9999,-9999,-9999
10,2017,1,1,11,-376,-418,10181,170,10,-9999,-9999,-9999
11,2017,1,1,12,-379,-421,10178,360,0,-9999,-9999,-9999
12,2017,1,1,13,-379,-421,10183,180,10,-9999,-9999,-9999
13,2017,1,1,14,-367,-408,10183,150,15,-9999,-9999,-9999
14,2017,1,1,15,-350,-389,10185,160,10,-9999,-9999,-9999
15,2017,1,1,16,-331,-368,10188,120,10,-9999,-9999,-9999
16,2017,1,1,17,-314,-349,10190,160,15,-9999,-9999,-9999
17,2017,1,1,18,-295,-327,10189,160,26,-9999,-9999,-9999
18,2017,1,1,19,-283,-314,10185,160,21,-9999,-9999,-9999
19,2017,1,1,20,-274,-304,10183,170,26,-9999,-9999,-9999
20,2017,1,1,21,-266,-295,10187,140,26,-9999,-9999,-9999
21,2017,1,1,22,-260,-288,10192,140,31,-9999,-9999,-9999
22,2017,1,1,23,-251,-278,10193,130,31,-9999,-9999,-9999
23,2017,1,2,0,-243,-269,10191,140,15,-9999,-9999,-9999
24,2017,1,2,1,-240,-255,10190,170,15,-9999,-9999,-9999
25,2017,1,2,2,-238,-263,10198,130,5,-9999,-9999,-9999
