,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-22,-25,10262,220,30,-9999,-9999,-9999
1,2017,1,1,2,-25,-27,10251,200,40,-9999,-9999,-9999
2,2017,1,1,3,-25,-28,10245,220,30,-9999,-9999,-9999
3,2017,1,1,4,-27,-29,10235,200,40,-9999,-9999,-9999
4,2017,1,1,5,-24,-26,10225,210,40,-9999,-9999,-9999
5,2017,1,1,6,-25,-27,10217,210,40,-9999,-9999,-9999
6,2017,1,1,7,-27,-31,10214,220,50,-9999,-9999,-9999
7,2017,1,1,8,-31,-33,10212,220,60,-9999,-9999,-9999
8,2017,1,1,9,-37,-39,10212,220,70,-9999,-9999,-9999
9,2017,1,1,10,-36,-39,10208,210,60,-9999,-9999,-9999
10,2017,1,1,11,-28,-30,10203,210,40,-9999,-9999,-9999
11,2017,1,1,12,-22,-23,10197,210,50,-9999,-9999,-9999
12,2017,1,1,13,-16,-18,10187,200,50,-9999,-9999,-9999
13,2017,1,1,14,-13,-16,10185,210,50,-9999,-9999,-9999
14,2017,1,1,15,-12,-14,10185,210,40,-9999,-9999,-9999
15,2017,1,1,16,-10,-12,10182,210,40,-9999,-9999,-9999
16,2017,1,1,17,-9,-11,10183,210,50,-9999,-9999,-9999
17,2017,1,1,18,-6,-8,10185,220,50,-9999,-9999,-9999
18,2017,1,1,19,-4,-5,10187,220,60,-9999,-9999,-9999
19,2017,1,1,20,-4,-6,10192,220,50,-9999,-9999,-9999
20,2017,1,1,21,-3,-4,10195,220,50,-9999,-9999,-9999
21,2017,1,1,22,-1,-4,10199,220,40,-9999,-9999,-9999
22,2017,1,1,23,0,-5,10208,280,20,-9999,-9999,-9999
23,2017,1,2,0,0,-5,10212,240,20,-9999,-9999,30
24,2017,1,2,1,0,-5,10215,250,20,-9999,-9999,-9999
25,2017,1,2,2,1,-4,10221,270,10,-9999,-9999,-9999
26,2017,1,2,3,1,-3,10224,260,20,-9999,-9999,-9999
27,2017,1,2,4,1,-3,10228,240,10,-9999,-9999,-9999
28,2017,1,2,5,1,-3,10230,270,20,-9999,-9999,-9999
29,2017,1,2,6,2,-2,10233,280,10,-9999,-9999,-9999
30,2017,1,2,7,2,-2,10235,260,20,-9999,-9999,-9999
31,2017,1,2,8,-2,-6,10245,280,10,-9999,-9999,-9999
32,2017,1,2,9,3,-1,10252,250,20,-9999,-9999,-9999
33,2017,1,2,10,6,2,10256,260,20,-9999,-9999,-9999
34,2017,1,2,11,22,14,10260,280,20,-9999,-9999,-9999
35,2017,1,2,12,38,25,10260,280,20,-9999,-9999,4
36,2017,1,2,13,59,54,10260,310,20,-9999,-9999,-9999
37,2017,1,2,14,62,57,10261,340,30,-9999,-9999,-9999
38,2017,1,2,15,41,38,10263,30,20,-9999,-9999,-9999
39,2017,1,2,16,33,31,10266,300,20,-9999,-9999,-9999
40,2017,1,2,17,12,12,10271,280,20,-9999,-9999,-9999
41,2017,1,2,18,19,16,10276,270,20,-9999,-9999,-9999
42,2017,1,2,19,18,15,10281,260,20,-9999,-9999,-9999
43,2017,1,2,20,16,13,10284,280,20,-9999,-9999,-9999
44,2017,1,2,21,22,19,10284,280,10,-9999,-9999,-9999
45,2017,1,2,22,15,13,10284,280,20,-9999,-9999,-9999
46,2017,1,2,23,13,10,10284,260,20,-9999,-9999,-9999
47,2017,1,3,0,12,10,10286,270,30,-9999,-9999,3
48,2017,1,3,1,9,7,10285,260,20,-9999,-9999,-9999
49,2017,1,3,2,6,3,10285,260,20,-9999,-9999,-9999
50,2017,1,3,3,2,0,10287,260,30,-9999,-9999,-9999
51,2017,1,3,4,-10,-13,10287,250,30,-9999,-9999,-9999
52,2017,1,3,5,-4,-7,10283,240,30,-9999,-9999,-9999
