,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-62,-85,10104,180,60,8,-9999,-9999
1,2017,1,1,6,-55,-77,10078,180,60,8,-9999,-9999
2,2017,1,1,9,-50,-67,10049,210,40,8,-9999,-9999
3,2017,1,1,12,-59,-78,10034,210,70,8,-9999,-9999
4,2017,1,1,15,-60,-79,10029,210,60,8,-9999,-9999
5,2017,1,1,18,-60,-76,10033,220,50,8,-9999,-9999
6,2017,1,1,21,-59,-80,10036,200,70,8,-9999,-9999
7,2017,1,2,0,-57,-76,10038,210,70,8,-9999,-9999
8,2017,1,2,3,-65,-85,10050,210,50,8,-9999,-9999
9,2017,1,2,6,-57,-81,10077,210,60,8,-9999,-9999
10,2017,1,2,9,-51,-73,10088,200,60,8,-9999,-9999
11,2017,1,2,12,-43,-71,10089,200,40,8,-9999,-9999
12,2017,1,2,15,-46,-65,10088,190,40,-9999,-9999,-9999
13,2017,1,2,18,-48,-61,10081,200,50,8,-9999,-9999
14,2017,1,2,21,-47,-66,10099,210,30,8,-9999,-9999
15,2017,1,3,0,-47,-68,10109,210,30,8,-9999,-9999
16,2017,1,3,3,-48,-70,10118,200,30,8,-9999,-9999
17,2017,1,3,6,-43,-64,10115,170,40,8,-9999,-9999
18,2017,1,3,9,-39,-64,10107,170,50,8,-9999,-9999
19,2017,1,3,12,-47,-70,10095,150,50,8,-9999,-9999
20,2017,1,3,15,-44,-60,10080,160,40,8,-9999,-9999
21,2017,1,3,18,-31,-52,10082,210,50,8,-9999,-9999
22,2017,1,3,21,-9999,-55,10094,180,60,8,-9999,-9999
23,2017,1,4,0,-27,-48,10097,200,60,8,-9999,-9999
24,2017,1,4,3,-21,-37,10101,180,70,8,-9999,-9999
25,2017,1,4,6,-19,-36,10112,200,70,8,-9999,-9999
26,2017,1,4,9,-20,-38,10122,200,60,8,-9999,-9999
27,2017,1,4,12,-15,-39,10133,210,60,6,-9999,-9999
28,2017,1,4,15,-10,-32,10136,200,60,8,-9999,-9999
29,2017,1,4,18,-8,-37,10151,210,70,8,-9999,-9999
30,2017,1,4,21,-18,-41,10177,220,50,8,-9999,-9999
31,2017,1,5,0,-15,-35,10184,200,30,8,-9999,-9999
32,2017,1,5,3,-15,-52,10205,210,60,8,-9999,-9999
33,2017,1,5,6,-10,-41,10214,210,50,8,-9999,-9999
34,2017,1,5,9,-12,-36,10221,200,40,8,-9999,-9999
35,2017,1,5,12,-12,-34,10232,190,40,8,-9999,-9999
36,2017,1,5,15,-15,-38,10232,190,40,8,-9999,-9999
37,2017,1,5,18,-19,-34,10240,210,60,8,-9999,-9999
38,2017,1,5,21,-23,-56,10266,230,40,8,-9999,-9999
39,2017,1,6,0,-38,-68,10302,250,40,8,-9999,-9999
40,2017,1,6,3,-54,-86,10332,240,50,8,-9999,-9999
41,2017,1,6,6,-87,-115,10356,250,40,6,-9999,-9999
42,2017,1,6,9,-127,-164,10385,270,40,5,-9999,-9999
43,2017,1,6,12,-179,-216,10420,270,20,3,-9999,-9999
44,2017,1,6,15,-206,-236,10438,280,20,0,-9999,-9999
45,2017,1,6,18,-258,-285,10455,220,10,0,-9999,-9999
46,2017,1,6,21,-262,-289,10457,280,10,5,-9999,-9999
47,2017,1,7,0,-237,-264,10453,20,10,5,-9999,-9999
48,2017,1,7,3,-263,-291,10452,0,-9999,5,-9999,-9999
49,2017,1,7,6,-208,-233,10432,0,-9999,8,-9999,-9999
50,2017,1,7,9,-174,-198,10410,120,20,8,-9999,-9999
51,2017,1,7,12,-152,-177,10386,140,40,8,-9999,-9999
52,2017,1,7,15,-143,-165,10346,140,60,8,-9999,-9999
53,2017,1,7,18,-121,-140,10299,140,60,8,-9999,-9999
54,2017,1,7,21,-104,-121,10275,160,60,8,-9999,-9999
55,2017,1,8,0,-63,-79,10268,200,50,8,-9999,-9999
56,2017,1,8,3,-53,-72,10280,250,40,7,-9999,-9999
57,2017,1,8,6,-69,-101,10299,250,20,6,-9999,-9999
58,2017,1,8,9,-81,-115,10310,220,20,8,-9999,-9999
