,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,19,-30,9931,250,30,-9999,-9999,-9999
1,2017,1,1,2,13,-30,9931,250,30,-9999,-9999,-9999
2,2017,1,1,3,15,-28,9934,270,40,-9999,-9999,-9999
3,2017,1,1,4,14,-21,9934,270,40,-9999,-9999,-9999
4,2017,1,1,5,12,-19,9938,300,20,-9999,-9999,-9999
5,2017,1,1,6,6,-18,9943,300,20,-9999,-9999,-9999
6,2017,1,1,7,-1,-18,9951,300,10,-9999,-9999,-9999
7,2017,1,1,8,-13,-22,9953,330,10,-9999,-9999,-9999
8,2017,1,1,9,-12,-22,9957,320,10,-9999,-9999,-9999
9,2017,1,1,10,-13,-29,9959,350,40,-9999,-9999,-9999
10,2017,1,1,11,-16,-40,9964,360,30,-9999,-9999,-9999
11,2017,1,1,12,-21,-48,9967,320,20,-9999,-9999,-9999
12,2017,1,1,13,-21,-45,9971,360,20,-9999,-9999,-9999
13,2017,1,1,14,-23,-49,9974,330,20,-9999,-9999,-9999
14,2017,1,1,15,-24,-48,9976,330,20,-9999,-9999,-9999
15,2017,1,1,16,-24,-45,9979,340,20,-9999,-9999,-9999
16,2017,1,1,17,-24,-41,9980,330,20,-9999,-9999,-9999
17,2017,1,1,18,-23,-40,9982,330,20,-9999,-9999,-9999
18,2017,1,1,19,-24,-42,9986,340,40,-9999,-9999,-9999
19,2017,1,1,20,-24,-46,9989,340,30,-9999,-9999,-9999
20,2017,1,1,21,-25,-43,9992,340,30,-9999,-9999,-9999
21,2017,1,1,22,-26,-38,9997,340,30,-9999,-9999,-9999
22,2017,1,1,23,-26,-40,10003,20,30,-9999,-9999,-9999
23,2017,1,2,0,-37,-58,10006,20,40,-9999,-9999,-9999
24,2017,1,2,1,-45,-68,10011,20,30,-9999,-9999,-9999
25,2017,1,2,2,-54,-71,10013,10,20,-9999,-9999,-9999
26,2017,1,2,3,-54,-72,10014,10,30,-9999,-9999,-9999
27,2017,1,2,4,-55,-74,10019,10,20,-9999,-9999,-9999
28,2017,1,2,5,-66,-78,10024,330,20,-9999,-9999,-9999
29,2017,1,2,6,-67,-82,10025,20,20,-9999,-9999,-9999
30,2017,1,2,7,-62,-82,10026,40,20,-9999,-9999,-9999
31,2017,1,2,8,-55,-87,10029,60,20,-9999,-9999,-9999
32,2017,1,2,9,-54,-103,10029,70,30,-9999,-9999,-9999
